# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.125, 48.375, 4.228101080245703e-24, 4.229579701196126e-24 
-34.875, 48.375, 4.81471551067511e-24, 4.8161731122438084e-24 
-34.625, 48.375, 3.539223716772364e-24, 3.540111752834788e-24 
-34.375, 48.375, 2.5012898881994408e-24, 2.50173484063099e-24 
-34.125, 48.375, 3.038599887614131e-24, 3.038901212601327e-24 
-33.875, 48.375, 2.4454368117649496e-24, 2.445486779162052e-24 
-33.625, 48.375, 2.733444802734482e-23, 2.733285417550667e-23 
-33.375, 48.375, 3.083006771389106e-23, 3.0826876657875035e-23 
-33.125, 48.375, 2.258729927115181e-23, 2.2584179489792737e-23 
-32.875, 48.375, 1.8618008009203907e-23, 1.861478587927148e-23 
-32.625, 48.375, 1.7318067786070963e-23, 1.7314193262284295e-23 
-32.375, 48.375, 1.9982547314880635e-23, 1.997715339401606e-23 
-32.125, 48.375, 2.3752933644568064e-23, 2.3745529023151385e-23 
-31.875, 48.375, 1.1921307921351724e-23, 1.1917112014550481e-23 
-31.625, 48.375, 1.5589750702878138e-23, 1.5583947251972594e-23 
-31.375, 48.375, 1.3422055856635714e-23, 1.341706255616274e-23 
-31.125, 48.375, 1.173569631942433e-23, 1.1731551040457594e-23 
-30.875, 48.375, 1.2045046464819026e-23, 1.2041195682149541e-23 
-30.625, 48.375, 1.3094954510743735e-23, 1.309120709593056e-23 
-30.375, 48.375, 1.1364197394516128e-23, 1.1361326325542441e-23 
-30.125, 48.375, 9.573381945676503e-24, 9.571284360448227e-24 
-29.875, 48.375, 1.483129723035257e-23, 1.4828545052272648e-23 
-29.625, 48.375, 1.687545235170636e-23, 1.687288693939715e-23 
-29.375, 48.375, 1.440946509321424e-23, 1.4408337159370436e-23 
-29.125, 48.375, 1.1910732332641646e-23, 1.1910841005136166e-23 
-28.875, 48.375, 1.231480096337739e-23, 1.2315989790285531e-23 
-28.625, 48.375, 5.419156243509829e-24, 5.420153152903071e-24 
-28.375, 48.375, 1.9020507390468027e-23, 1.9026047514560032e-23 
-28.125, 48.375, 4.147847212314825e-23, 4.149577579023965e-23 
-27.875, 48.375, 3.264914907799895e-23, 3.2667383294567654e-23 
-27.625, 48.375, 1.681852222823748e-23, 1.6829842673790856e-23 
-27.375, 48.375, 7.19289996716165e-24, 7.198277550586053e-24 
-27.125, 48.375, 5.6595551558821916e-24, 5.6641258460435756e-24 
-26.875, 48.375, 5.3534820851089465e-24, 5.358131272303651e-24 
-26.625, 48.375, 8.227724139087689e-24, 8.235584602722025e-24 
-26.375, 48.375, 6.974147127937063e-24, 6.981253601996847e-24 
-26.125, 48.375, 1.895980740963027e-23, 1.8980162403969733e-23 
-25.875, 48.375, 3.9333068651346106e-23, 3.9377449249952113e-23 
-25.625, 48.375, 4.835396115021819e-23, 4.841142184746259e-23 
-25.375, 48.375, 4.3722247698494974e-23, 4.377598841667545e-23 
-25.125, 48.375, 2.8702163829917326e-23, 2.873839221737544e-23 
-24.875, 48.375, 5.362529789428897e-23, 5.36947587144122e-23 
-24.625, 48.375, 6.128053776290541e-23, 6.13619418133285e-23 
-24.375, 48.375, 5.850847063455193e-23, 5.858723955308811e-23 
-24.125, 48.375, 2.3523675229801134e-23, 2.3555616127133744e-23 
-23.875, 48.375, 2.5478165421526152e-23, 2.5513057684060498e-23 
-23.625, 48.375, 2.624791924004752e-23, 2.6284734270775448e-23 
-23.375, 48.375, 1.4683156269416954e-23, 1.4704512110507443e-23 
-23.125, 48.375, 8.003215728660626e-24, 8.015165258001675e-24 
-22.875, 48.375, 6.831020048047863e-24, 6.841249764868358e-24 
-22.625, 48.375, 4.839841482840375e-24, 4.847024972061847e-24 
-22.375, 48.375, 5.6537656554899894e-24, 5.66193506466315e-24 
-22.125, 48.375, 1.3548409947131442e-23, 1.3567340492383758e-23 
-21.875, 48.375, 1.772196580948179e-23, 1.7745882540706865e-23 
-21.625, 48.375, 1.872769222813988e-23, 1.8753071881854083e-23 
-21.375, 48.375, 1.5306287511995385e-23, 1.5326844953304483e-23 
-21.125, 48.375, 9.843010211350364e-24, 9.856025793682282e-24 
-20.875, 48.375, 9.298903055242817e-24, 9.311006157971703e-24 
-20.625, 48.375, 7.127737196750882e-24, 7.136866453433473e-24 
-20.375, 48.375, 6.813913367707551e-24, 6.82249924899458e-24 
-20.125, 48.375, 7.601782295932872e-24, 7.61120314894833e-24 
-19.875, 48.375, 2.3829780333048788e-23, 2.3858817843185618e-23 
-19.625, 48.375, 2.2103565479912816e-23, 2.213062034351096e-23 
-19.375, 48.375, 1.5045763446110733e-23, 1.5064003884716178e-23 
-19.125, 48.375, 1.3837030791080323e-23, 1.3853518625381116e-23 
-18.875, 48.375, 2.3751119568833354e-23, 2.377892774337127e-23 
-18.625, 48.375, 1.572945338367847e-23, 1.5747543152505e-23 
-18.375, 48.375, 6.510953379138626e-24, 6.51819132363953e-24 
-18.125, 48.375, 5.0730810140524085e-24, 5.078478693171822e-24 
-17.875, 48.375, 6.1433733990106224e-24, 6.149620020349944e-24 
-17.625, 48.375, 8.335020048352432e-24, 8.34312094267598e-24 
-17.375, 48.375, 5.337558381513321e-24, 5.342429125728195e-24 
-17.125, 48.375, 4.4047558627351466e-24, 4.408460144058187e-24 
-16.875, 48.375, 8.205150745243405e-24, 8.211586845424407e-24 
-16.625, 48.375, 1.2672484397280342e-23, 1.2681707704525128e-23 
-16.375, 48.375, 1.258571969789078e-23, 1.2593908124273052e-23 
-16.125, 48.375, 9.314309491917542e-24, 9.319541240360267e-24 
-15.875, 48.375, 1.584485705837668e-23, 1.5852347949264556e-23 
-15.625, 48.375, 1.5306542007558263e-23, 1.5312107095451636e-23 
-15.375, 48.375, 8.481481357075881e-24, 8.483397580067553e-24 
-15.125, 48.375, 8.14711873059051e-24, 8.147707777173236e-24 
-14.875, 48.375, 1.5743330847771595e-23, 1.5742050399789486e-23 
-14.625, 48.375, 1.90098498100009e-23, 1.900538303530958e-23 
-14.375, 48.375, 1.6698068352874323e-23, 1.6691467367013607e-23 
-14.125, 48.375, 1.427562771523804e-23, 1.4267636959493262e-23 
-13.875, 48.375, 8.064243223236525e-24, 8.058403198097875e-24 
-13.625, 48.375, 5.827274217559248e-24, 5.822124913252113e-24 
-13.375, 48.375, 4.096727889829127e-24, 4.092605108251233e-24 
-13.125, 48.375, 3.993578322713205e-24, 3.9891153997256346e-24 
-12.875, 48.375, 1.1158981210541812e-23, 1.1144976499198577e-23 
-39.875, 48.625, 5.674735398664569e-24, 5.6825510551047124e-24 
-39.625, 48.625, 4.9788383469712166e-24, 4.985382471335719e-24 
-39.375, 48.625, 7.39526005417632e-24, 7.40448553978792e-24 
-39.125, 48.625, 6.4482667518286236e-24, 6.455855910005981e-24 
-38.875, 48.625, 4.576729061204577e-24, 4.581792610777889e-24 
-38.625, 48.625, 5.739437481617663e-24, 5.7453824050525464e-24 
-38.375, 48.625, 7.005618070866255e-24, 7.012318269875227e-24 
-38.125, 48.625, 7.061960110511675e-24, 7.068176212389816e-24 
-37.875, 48.625, 6.3540303468611126e-24, 6.359270812301068e-24 
-37.625, 48.625, 5.771785316264693e-24, 5.776200361737006e-24 
-37.375, 48.625, 2.8940438887243383e-24, 2.8961389179392682e-24 
-37.125, 48.625, 7.697159346408096e-24, 7.702415590156981e-24 
-36.875, 48.625, 8.434832534347104e-24, 8.4402464048058e-24 
-36.625, 48.625, 8.100766765478793e-24, 8.105633772348286e-24 
-36.375, 48.625, 5.5095364467636775e-24, 5.512618049454126e-24 
-36.125, 48.625, 2.4633686220566307e-24, 2.4646850387037375e-24 
-35.875, 48.625, 4.6842999934083756e-24, 4.686686502124348e-24 
-35.625, 48.625, 5.047687471359481e-24, 5.050133276598849e-24 
-35.375, 48.625, 4.389511117376076e-24, 4.3914533809585784e-24 
-35.125, 48.625, 4.786732790918686e-24, 4.7886285284621575e-24 
-34.875, 48.625, 4.902196755223322e-24, 4.9039105459087356e-24 
-34.625, 48.625, 2.1737170222168584e-24, 2.1743748053596715e-24 
-34.375, 48.625, 3.2742942945006176e-24, 3.2750460243186526e-24 
-34.125, 48.625, 4.2019968789169344e-24, 4.202630804664726e-24 
-33.875, 48.625, 4.239926070323536e-24, 4.240231901661111e-24 
-33.625, 48.625, 1.3122200975958616e-23, 1.3122114241349626e-23 
-33.375, 48.625, 1.737344555667375e-23, 1.7372545552893806e-23 
-33.125, 48.625, 1.989535842895956e-23, 1.989361691397663e-23 
-32.875, 48.625, 2.539232749275433e-23, 2.5389258537121918e-23 
-32.625, 48.625, 1.8195781194076555e-23, 1.8193172226582846e-23 
-32.375, 48.625, 2.3549331270220423e-23, 2.3544999472636444e-23 
-32.125, 48.625, 3.432467774151988e-23, 3.4316929163030435e-23 
-31.875, 48.625, 2.2825743375201032e-23, 2.2819636383585293e-23 
-31.625, 48.625, 9.765881562682293e-24, 9.762876244458227e-24 
-31.375, 48.625, 3.2792729388663753e-24, 3.2783043824078138e-24 
-31.125, 48.625, 6.876900747915812e-24, 6.87510014904398e-24 
-30.875, 48.625, 9.315505236937557e-24, 9.313378470429502e-24 
-30.625, 48.625, 1.0842419625921012e-23, 1.0840307845933467e-23 
-30.375, 48.625, 1.1067183509590879e-23, 1.1065399129627802e-23 
-30.125, 48.625, 1.0176389008622055e-23, 1.0175089603071834e-23 
-29.875, 48.625, 1.7590063539903707e-23, 1.758840760906382e-23 
-29.625, 48.625, 2.0175460395909342e-23, 2.0174238021561576e-23 
-29.375, 48.625, 2.0987136011766085e-23, 2.09874122988594e-23 
-29.125, 48.625, 2.109509556280075e-23, 2.1097217198496267e-23 
-28.875, 48.625, 1.5114042839384606e-23, 1.5116884224837113e-23 
-28.625, 48.625, 1.214831692871845e-23, 1.215166293066713e-23 
-28.375, 48.625, 1.1089409778954188e-23, 1.109378143954746e-23 
-28.125, 48.625, 1.9269041398152412e-23, 1.9279360586719202e-23 
-27.875, 48.625, 1.1793375721645625e-23, 1.1801358197714313e-23 
-27.625, 48.625, 1.2272603113257969e-23, 1.2282316536935969e-23 
-27.375, 48.625, 1.1996160106998468e-23, 1.2006548880414543e-23 
-27.125, 48.625, 8.486845582759897e-24, 8.494704369928758e-24 
-26.875, 48.625, 1.1430075643870068e-23, 1.1441345564940686e-23 
-26.625, 48.625, 1.3261048321392592e-23, 1.3274931187062697e-23 
-26.375, 48.625, 6.343896233787673e-24, 6.350941173121785e-24 
-26.125, 48.625, 1.0574413599371583e-23, 1.0586734107207349e-23 
-25.875, 48.625, 1.7009074220318335e-23, 1.7029820969861033e-23 
-25.625, 48.625, 3.3231857268115746e-23, 3.3274211517830973e-23 
-25.375, 48.625, 3.9114444146679184e-23, 3.9165892007573674e-23 
-25.125, 48.625, 2.8502124527908746e-23, 2.8540556781403e-23 
-24.875, 48.625, 4.8940890220246605e-23, 4.900850135064309e-23 
-24.625, 48.625, 4.161951029106064e-23, 4.1678384162556684e-23 
-24.375, 48.625, 3.548051270317627e-23, 3.55313377133742e-23 
-24.125, 48.625, 2.3827412055734136e-23, 2.3861819255853108e-23 
-23.875, 48.625, 1.4285946267406012e-23, 1.430674030740725e-23 
-23.625, 48.625, 1.758731866442908e-23, 1.761312430028819e-23 
-23.375, 48.625, 1.7563051183231777e-23, 1.7589368448718533e-23 
-23.125, 48.625, 6.18456036583205e-24, 6.1938656634653906e-24 
-22.875, 48.625, 3.698046125248826e-24, 3.7036307510797944e-24 
-22.625, 48.625, 4.837375922363028e-24, 4.844616783901526e-24 
-22.375, 48.625, 6.248677086692958e-24, 6.257784940241213e-24 
-22.125, 48.625, 8.812865632043404e-24, 8.825290583422294e-24 
-21.875, 48.625, 1.547822367703673e-23, 1.549930755198539e-23 
-21.625, 48.625, 1.6578458266061877e-23, 1.6600250004369707e-23 
-21.375, 48.625, 2.3930227182817547e-23, 2.396138192566573e-23 
-21.125, 48.625, 3.066749081227593e-23, 3.070678025929099e-23 
-20.875, 48.625, 2.3683441786604333e-23, 2.3713292083603534e-23 
-20.625, 48.625, 2.4761516455593124e-23, 2.479221157288249e-23 
-20.375, 48.625, 2.1396081848777292e-23, 2.142216094835205e-23 
-20.125, 48.625, 3.357006796035126e-23, 3.3610288761651405e-23 
-19.875, 48.625, 3.3655697790809276e-23, 3.3695322557212575e-23 
-19.625, 48.625, 1.8472917032946668e-23, 1.849428277727119e-23 
-19.375, 48.625, 1.3123440719632319e-23, 1.3138457259206122e-23 
-19.125, 48.625, 1.8657564778321475e-23, 1.8678526439127403e-23 
-18.875, 48.625, 3.831881774464902e-23, 3.836107321517685e-23 
-18.625, 48.625, 3.1097548962214983e-23, 3.113119570235327e-23 
-18.375, 48.625, 1.7560999755038426e-23, 1.75793258966096e-23 
-18.125, 48.625, 3.6064508939670125e-24, 3.610042401170375e-24 
-17.875, 48.625, 7.534016627768874e-24, 7.541160279212532e-24 
-17.625, 48.625, 9.350741259801399e-24, 9.359187660767098e-24 
-17.375, 48.625, 7.214209175096487e-24, 7.220279143427793e-24 
-17.125, 48.625, 4.029788666662332e-24, 4.0329512979185815e-24 
-16.875, 48.625, 8.510369515496649e-24, 8.516567066604218e-24 
-16.625, 48.625, 9.097690037576213e-24, 9.10380056386026e-24 
-16.375, 48.625, 6.581294337834418e-24, 6.585206552443405e-24 
-16.125, 48.625, 1.2170251626916637e-23, 1.2176403903561248e-23 
-15.875, 48.625, 1.4180096581566045e-23, 1.418600385781768e-23 
-15.625, 48.625, 9.951668217536643e-24, 9.954928976590412e-24 
-15.375, 48.625, 8.205282938993212e-24, 8.206852326655912e-24 
-15.125, 48.625, 9.47838976156912e-24, 9.478746438687097e-24 
-14.875, 48.625, 1.0014253765508545e-23, 1.0013092018706993e-23 
-14.625, 48.625, 1.526215363873132e-23, 1.5258038135858156e-23 
-14.375, 48.625, 1.435452294980066e-23, 1.434835046052164e-23 
-14.125, 48.625, 1.2649664696243624e-23, 1.2642145188524871e-23 
-13.875, 48.625, 1.323453627102249e-23, 1.3224492725403011e-23 
-13.625, 48.625, 1.562351003005015e-23, 1.5609084206878678e-23 
-13.375, 48.625, 1.0200487598103496e-23, 1.018969749173695e-23 
-13.125, 48.625, 3.8666799031634305e-24, 3.8620580684843075e-24 
-12.875, 48.625, 3.2111489905734864e-24, 3.206869181412389e-24 
-12.625, 48.625, 9.228415686496133e-24, 9.21487820730533e-24 
-12.375, 48.625, 6.057245008144708e-24, 6.047844809305673e-24 
-12.125, 48.625, 5.351504153184532e-24, 5.34284957127475e-24 
-11.875, 48.625, 2.7374980280478758e-24, 2.73289203219793e-24 
-11.625, 48.625, 6.1507416685772314e-24, 6.1399908411432295e-24 
-11.375, 48.625, 1.0957337795480155e-23, 1.0938056865749553e-23 
-11.125, 48.625, 2.752927045256512e-24, 2.7480960820108475e-24 
-10.875, 48.625, 4.6529043386397385e-24, 4.6447614965044346e-24 
-10.625, 48.625, 1.968497629625037e-23, 1.9650620787718117e-23 
-42.125, 48.875, 9.557370321968386e-24, 9.575368462516587e-24 
-41.875, 48.875, 1.1140545633808894e-23, 1.1161038650385205e-23 
-41.625, 48.875, 1.4563212594218977e-23, 1.4589490489509897e-23 
-41.375, 48.875, 2.7638597858274913e-23, 2.768702482118362e-23 
-41.125, 48.875, 4.1119875989240743e-23, 4.1190128117406033e-23 
-40.875, 48.875, 2.6205385294649414e-23, 2.6249011760400915e-23 
-40.625, 48.875, 4.32035582583426e-24, 4.3273595811417006e-24 
-40.375, 48.875, 5.3010143431117424e-24, 5.309280799152965e-24 
-40.125, 48.875, 9.067503152156864e-24, 9.081052176491741e-24 
-39.875, 48.875, 9.259108499739723e-24, 9.272340367270357e-24 
-39.625, 48.875, 7.433660505479798e-24, 7.443716800016789e-24 
-39.375, 48.875, 7.682695292385262e-24, 7.692497102276912e-24 
-39.125, 48.875, 8.59164984001877e-24, 8.602005092242801e-24 
-38.875, 48.875, 9.031905828498993e-24, 9.042154370031658e-24 
-38.625, 48.875, 9.712367112178693e-24, 9.722702373636764e-24 
-38.375, 48.875, 9.903719073223335e-24, 9.913471571856566e-24 
-38.125, 48.875, 8.399657223941575e-24, 8.407245530289235e-24 
-37.875, 48.875, 4.84020224528063e-24, 4.844197163079502e-24 
-37.625, 48.875, 3.2040890431100892e-24, 3.206576240174568e-24 
-37.375, 48.875, 4.066492778773874e-24, 4.0694866684238516e-24 
-37.125, 48.875, 5.10416053812797e-24, 5.107708967750131e-24 
-36.875, 48.875, 5.292690022959367e-24, 5.29615233354317e-24 
-36.625, 48.875, 5.286426066126644e-24, 5.289653386060344e-24 
-36.375, 48.875, 4.713602320767095e-24, 4.716342709033245e-24 
-36.125, 48.875, 5.5409185688417534e-24, 5.544001837345645e-24 
-35.875, 48.875, 6.70836565861984e-24, 6.711931338847881e-24 
-35.625, 48.875, 6.21830898948344e-24, 6.221459171122274e-24 
-35.375, 48.875, 6.301998998970686e-24, 6.3049265051647745e-24 
-35.125, 48.875, 7.715223900652367e-24, 7.718449615442006e-24 
-34.875, 48.875, 7.024633784982802e-24, 7.027244514445216e-24 
-34.625, 48.875, 5.070576411327357e-24, 5.072277074391166e-24 
-34.375, 48.875, 3.326751709055108e-24, 3.3277538894520645e-24 
-34.125, 48.875, 7.863567255221007e-24, 7.865317123990687e-24 
-33.875, 48.875, 8.940202701442047e-24, 8.94148829314978e-24 
