# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, 47.875, 3.4428805100110004e-23, 3.442997373178722e-23 
-56.125, 47.875, 2.9988408840951097e-23, 2.99936780018201e-23 
-55.875, 47.875, 1.4280695288453074e-23, 1.4285228859852453e-23 
-55.625, 47.875, 2.241276781576283e-23, 2.2423059944164352e-23 
-55.375, 47.875, 1.903750241207189e-23, 1.9048444940633387e-23 
-55.125, 47.875, 1.985469694908829e-23, 1.9868560570548926e-23 
-54.875, 47.875, 2.3337251389850283e-23, 2.3356427920214982e-23 
-54.625, 47.875, 3.5833581940125737e-23, 3.5867450623966977e-23 
-54.375, 47.875, 2.2807857141431925e-23, 2.2831593863026508e-23 
-54.125, 47.875, 2.3051575056976934e-23, 2.307742862003499e-23 
-53.875, 47.875, 2.5482021130728542e-23, 2.551281524648823e-23 
-53.625, 47.875, 1.8109424160904358e-23, 1.8132892471577334e-23 
-53.375, 47.875, 1.974202568102769e-23, 1.976922233524166e-23 
-53.125, 47.875, 9.878576185706193e-24, 9.893012653603831e-24 
-52.875, 47.875, 1.8983261820504854e-23, 1.9012697071752537e-23 
-52.625, 47.875, 2.2570560474811162e-23, 2.2607395216945033e-23 
-52.375, 47.875, 2.0820491297929916e-23, 2.0855597754917823e-23 
-57.375, 48.125, 5.685769009594217e-23, 5.682249436589269e-23 
-57.125, 48.125, 2.3584717307195e-23, 2.3574284257993492e-23 
-56.875, 48.125, 6.215975592593862e-24, 6.214296587454288e-24 
-56.625, 48.125, 7.325299356807952e-24, 7.324582437729564e-24 
-56.375, 48.125, 1.6030670421406065e-23, 1.6031387946282918e-23 
-56.125, 48.125, 2.1833852610354967e-23, 2.183792531064342e-23 
-55.875, 48.125, 1.5650164708017962e-23, 1.5655302581904114e-23 
-55.625, 48.125, 2.0911675737020902e-23, 2.092150528545355e-23 
-55.375, 48.125, 2.1881827641373183e-23, 2.1894572817426336e-23 
-55.125, 48.125, 2.8655609144209187e-23, 2.867558092518834e-23 
-54.875, 48.125, 2.8731160615141676e-23, 2.875473241590247e-23 
-54.625, 48.125, 3.095963106862555e-23, 3.0988853466922065e-23 
-54.375, 48.125, 9.614354250379474e-24, 9.624392346955653e-24 
-54.125, 48.125, 7.232561000097245e-24, 7.240795354833326e-24 
