# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-35.125, 47.875, 1.1635139812687246e-23, 1.1638052681002836e-23 
-34.875, 47.875, 4.882422419765675e-24, 4.883392552678077e-24 
-34.625, 47.875, 7.49484265799978e-24, 7.49594471056401e-24 
-34.375, 47.875, 7.264582020564444e-24, 7.265121470990334e-24 
-34.125, 47.875, 3.1646021891261664e-24, 3.1645888752746723e-24 
-33.875, 47.875, 2.9581387841116368e-24, 2.957894201781271e-24 
-33.625, 47.875, 2.848849007922205e-23, 2.848392945266544e-23 
-33.375, 47.875, 3.67052454294896e-23, 3.6697701561135193e-23 
-33.125, 47.875, 2.4791933948947888e-23, 2.4785455504503048e-23 
-32.875, 47.875, 2.0583041679263383e-23, 2.0576540786692053e-23 
-32.625, 47.875, 2.4908905801508223e-23, 2.4899780711976865e-23 
-32.375, 47.875, 1.997894430027331e-23, 1.997056313586355e-23 
-32.125, 47.875, 1.4298538156412672e-23, 1.4292047638083828e-23 
-31.875, 47.875, 1.372811056736979e-23, 1.3721529359400704e-23 
-31.625, 47.875, 1.4318889775765444e-23, 1.4311735610767968e-23 
-31.375, 47.875, 1.6498054750892254e-23, 1.6489815571336913e-23 
-31.125, 47.875, 8.335083238542515e-24, 8.330975497375517e-24 
-30.875, 47.875, 1.4679639466881112e-23, 1.4672501538727752e-23 
-30.625, 47.875, 1.3770059326063305e-23, 1.3763623177206967e-23 
-30.375, 47.875, 5.622308793905086e-24, 5.619868726397535e-24 
-30.125, 47.875, 8.182741494168978e-24, 8.179463582887526e-24 
-29.875, 47.875, 1.2312855609204071e-23, 1.2308334641306803e-23 
-29.625, 47.875, 1.1972604053974616e-23, 1.196860812494784e-23 
-29.375, 47.875, 7.062767166666415e-24, 7.060928905227438e-24 
-29.125, 47.875, 6.5409116911977554e-24, 6.539778924674544e-24 
-28.875, 47.875, 5.986621428311071e-24, 5.986106116116014e-24 
-28.625, 47.875, 8.67588004209052e-24, 8.67588905108066e-24 
-28.375, 47.875, 9.714707427881615e-24, 9.715756364644167e-24 
-28.125, 47.875, 1.138721919333527e-23, 1.1389746585349697e-23 
-27.875, 47.875, 9.118154640378294e-24, 9.121217789734274e-24 
-27.625, 47.875, 7.508845321470809e-24, 7.512111008570197e-24 
-27.375, 47.875, 4.478876528433265e-24, 4.481160381932013e-24 
-27.125, 47.875, 1.0018650226108508e-23, 1.0024626622019957e-23 
-26.875, 47.875, 4.353976332195519e-24, 4.356950719576559e-24 
-26.625, 47.875, 7.234005351835013e-24, 7.239573826555314e-24 
-26.375, 47.875, 1.0822908698472504e-23, 1.0831926938434275e-23 
-39.375, 48.125, 1.1144603361187956e-23, 1.1157182498936355e-23 
-39.125, 48.125, 1.206650565202767e-23, 1.207927687302039e-23 
-38.875, 48.125, 7.492519687015769e-24, 7.499922897500135e-24 
-38.625, 48.125, 8.807214708582452e-24, 8.815334882647276e-24 
-38.375, 48.125, 8.315652794672028e-24, 8.322935827396408e-24 
-38.125, 48.125, 4.01503972051302e-24, 4.018373555963819e-24 
-37.875, 48.125, 2.0214046971239502e-24, 2.023014665026424e-24 
-37.625, 48.125, 5.790334351372929e-24, 5.794709396436743e-24 
-37.375, 48.125, 5.721688654530506e-24, 5.725777888949747e-24 
-37.125, 48.125, 4.4555700728889626e-24, 4.458572229419844e-24 
-36.875, 48.125, 1.1424398047594334e-23, 1.1431628577080643e-23 
-36.625, 48.125, 1.3934972911512163e-23, 1.3943222442051552e-23 
-36.375, 48.125, 3.069370856905298e-23, 3.070996208586946e-23 
-36.125, 48.125, 1.743404312261918e-23, 1.744209498335711e-23 
-35.875, 48.125, 1.689315041711405e-23, 1.6900168594877046e-23 
-35.625, 48.125, 1.540641307017606e-23, 1.5412430726726074e-23 
-35.375, 48.125, 8.937943452420031e-24, 8.941059838985543e-24 
-35.125, 48.125, 2.0158057741641538e-24, 2.016414277601333e-24 
-34.875, 48.125, 4.6047098988638396e-24, 4.6058620703341705e-24 
-34.625, 48.125, 5.420806250689542e-24, 5.421882605121774e-24 
-34.375, 48.125, 4.518643359803241e-24, 4.519211702223475e-24 
-34.125, 48.125, 3.737407548189827e-24, 3.737584378553798e-24 
-33.875, 48.125, 1.5636499728836004e-23, 1.5636012507065746e-23 
-33.625, 48.125, 2.6878586271745054e-23, 2.6875639263601094e-23 
-33.375, 48.125, 1.8955268646583937e-23, 1.8952357236083413e-23 
-33.125, 48.125, 2.911436460899743e-23, 2.9108843238256727e-23 
-32.875, 48.125, 2.524176165606458e-23, 2.5235598481625562e-23 
-32.625, 48.125, 1.896146918780786e-23, 1.895588193800658e-23 
-32.375, 48.125, 1.5769744320467214e-23, 1.5764235882380625e-23 
-32.125, 48.125, 1.350052635770678e-23, 1.3495195362087448e-23 
-31.875, 48.125, 8.397617913405764e-24, 8.394132057559447e-24 
-31.625, 48.125, 5.818505289084413e-24, 5.815972312786881e-24 
-31.375, 48.125, 7.401226204218336e-24, 7.39800594503484e-24 
-31.125, 48.125, 9.814340040528844e-24, 9.81013444504014e-24 
-30.875, 48.125, 1.0008693190403197e-23, 1.0004592400883046e-23 
