# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.11005117823326e-24, 7.095209893352911e-24 
-58.875, 46.875, 6.4781461297699094e-24, 6.465789018579681e-24 
-58.625, 46.875, 1.529300763055046e-23, 1.526658618182317e-23 
-58.375, 46.875, 1.742604553034279e-23, 1.7398271109318142e-23 
-58.125, 46.875, 8.226178330777105e-24, 8.214350232701977e-24 
-57.875, 46.875, 8.25554591738598e-24, 8.245100254944051e-24 
-59.375, 47.125, 5.335885203213228e-24, 5.3234172978594915e-24 
-59.125, 47.125, 8.234974252349055e-24, 8.217259846115079e-24 
-58.875, 47.125, 6.165310417824365e-24, 6.15315713776922e-24 
-58.625, 47.125, 1.0556695148402508e-23, 1.0537784025609327e-23 
-58.375, 47.125, 1.754905564298281e-23, 1.7519967525115274e-23 
-58.125, 47.125, 1.5927289435434234e-23, 1.5903374162042773e-23 
-57.875, 47.125, 5.842369725530489e-24, 5.834889664025887e-24 
-57.625, 47.125, 7.745792759836359e-24, 7.737752315969984e-24 
-57.375, 47.125, 1.5530452988984785e-23, 1.551774020765534e-23 
-57.125, 47.125, 1.5073500235337837e-23, 1.506433952819102e-23 
-56.875, 47.125, 3.170196040597829e-23, 3.1688654055067783e-23 
-59.875, 47.375, 1.7783600581965976e-23, 1.773451242868476e-23 
-59.625, 47.375, 8.740863713077772e-24, 8.71817418186995e-24 
-59.375, 47.375, 1.0733308948498393e-23, 1.0707461669769812e-23 
-59.125, 47.375, 1.0357057060491616e-23, 1.03340597813996e-23 
-58.875, 47.375, 8.580365567949985e-24, 8.562904726302375e-24 
-58.625, 47.375, 1.0115997027563066e-23, 1.0097230801245567e-23 
-58.375, 47.375, 1.0864073562880028e-23, 1.0845373986865916e-23 
-58.125, 47.375, 1.2302791112190844e-23, 1.2284131224470802e-23 
-57.875, 47.375, 1.020248651840279e-23, 1.018948445885457e-23 
-57.625, 47.375, 1.0617564440088595e-23, 1.0606605971224771e-23 
-57.375, 47.375, 1.4058237733032114e-23, 1.4046813729162045e-23 
-57.125, 47.375, 1.3208318748560492e-23, 1.3200478201764307e-23 
-56.875, 47.375, 3.382456515054184e-23, 3.381161578709708e-23 
-56.625, 47.375, 4.063658357871071e-23, 4.0628665996393e-23 
-56.375, 47.375, 2.5220224753567315e-23, 2.5219672221616835e-23 
-56.125, 47.375, 8.971201894213953e-24, 8.972599886428041e-24 
-60.125, 47.625, 2.729438169948794e-23, 2.721006598008468e-23 
-59.875, 47.625, 2.4364191028808035e-23, 2.4294259002535196e-23 
-59.625, 47.625, 2.65479757995398e-23, 2.64771627469506e-23 
-59.375, 47.625, 1.3929831383008785e-23, 1.389528994479853e-23 
-59.125, 47.625, 1.1366690639146412e-23, 1.1340638673537011e-23 
-58.875, 47.625, 1.1831935841205965e-23, 1.1807038184780803e-23 
-58.625, 47.625, 1.2460102400170052e-23, 1.2436193536665052e-23 
-58.375, 47.625, 1.2778725319980348e-23, 1.2756533909217938e-23 
-58.125, 47.625, 2.280726297885691e-23, 2.277280513532873e-23 
-57.875, 47.625, 1.8834837130250023e-23, 1.8810945362585515e-23 
-57.625, 47.625, 1.671781362887852e-23, 1.6700658243086838e-23 
-57.375, 47.625, 4.411981387930066e-23, 4.4084223854907593e-23 
-57.125, 47.625, 5.812761712732734e-23, 5.809345926249867e-23 
-56.875, 47.625, 5.923007858794115e-23, 5.920824488254499e-23 
-56.625, 47.625, 4.409718235253953e-23, 4.409021829666587e-23 
-56.375, 47.625, 2.4710025807504432e-23, 2.4710526365859296e-23 
-56.125, 47.625, 1.2086745561266186e-23, 1.208916891025681e-23 
-55.875, 47.625, 1.1765717133916048e-23, 1.1770196576540701e-23 
-55.625, 47.625, 9.310776454460046e-24, 9.315999127721096e-24 
-55.375, 47.625, 8.629644337909347e-24, 8.63584679994219e-24 
-55.125, 47.625, 2.6383649374531866e-23, 2.6406753450186096e-23 
-60.375, 47.875, 1.9562058780038066e-23, 1.949595136124148e-23 
-60.125, 47.875, 1.0909300031589271e-23, 1.0874821708363616e-23 
-59.875, 47.875, 1.1728982425199997e-23, 1.1694480694071213e-23 
-59.625, 47.875, 3.61659837911264e-23, 3.606751286799282e-23 
-59.375, 47.875, 3.722626484426114e-23, 3.713190044925204e-23 
-59.125, 47.875, 2.4272787799355856e-23, 2.421581598654104e-23 
-58.875, 47.875, 2.417783244928106e-23, 2.4125621794172352e-23 
-58.625, 47.875, 2.1632747693360686e-23, 2.1590788150869912e-23 
-58.375, 47.875, 2.1038283596560685e-23, 2.10018722977563e-23 
-58.125, 47.875, 2.63966271674298e-23, 2.6356901974911956e-23 
-57.875, 47.875, 2.5051329524113418e-23, 2.5019700361313083e-23 
-57.625, 47.875, 5.533186470936915e-23, 5.527541296132209e-23 
-57.375, 47.875, 7.475559175857849e-23, 7.469614063286257e-23 
-57.125, 47.875, 6.661918736876193e-23, 6.658079984876538e-23 
-56.875, 47.875, 5.157155595894511e-23, 5.1553134882579285e-23 
-56.625, 47.875, 3.2653450105556254e-23, 3.264893781470668e-23 
-56.375, 47.875, 3.035839939751682e-23, 3.035970967149538e-23 
-56.125, 47.875, 2.648784474988417e-23, 2.649376249104104e-23 
-55.875, 47.875, 1.2639220135634393e-23, 1.2644321971242379e-23 
-55.625, 47.875, 1.9868788451898135e-23, 1.988038930515625e-23 
-55.375, 47.875, 1.6908099033785284e-23, 1.6920455830930256e-23 
-55.125, 47.875, 1.7661869554392046e-23, 1.7677549619082476e-23 
-54.875, 47.875, 2.0797681064008678e-23, 2.0819409442738925e-23 
-54.625, 47.875, 3.2005475707142957e-23, 3.2043936550049415e-23 
-54.375, 47.875, 2.0408600391051604e-23, 2.0435604576247047e-23 
-54.125, 47.875, 2.0671695974449702e-23, 2.070117228710854e-23 
-60.875, 48.125, 4.170746944218061e-23, 4.153696370878567e-23 
-60.625, 48.125, 4.449077819450089e-23, 4.432209388867627e-23 
-60.375, 48.125, 2.4313954694236016e-23, 2.4229169358474362e-23 
-60.125, 48.125, 1.1624986765017653e-23, 1.1587683607394705e-23 
-59.875, 48.125, 1.448674228045842e-23, 1.444342722879561e-23 
-59.625, 48.125, 1.0215272164531467e-23, 1.0186964381223161e-23 
-59.375, 48.125, 2.1069817457762148e-23, 2.101538907978324e-23 
-59.125, 48.125, 2.733517162088269e-23, 2.726969085224484e-23 
-58.875, 48.125, 2.8222660491222564e-23, 2.816125655130114e-23 
-58.625, 48.125, 2.1556383136615245e-23, 2.1514531262797487e-23 
-58.375, 48.125, 3.012914047105875e-23, 3.007700637302493e-23 
-58.125, 48.125, 2.75282024517271e-23, 2.748693657107915e-23 
-57.875, 48.125, 2.890816951144876e-23, 2.887184179242404e-23 
-57.625, 48.125, 5.173013935123085e-23, 5.1677669276902244e-23 
-57.375, 48.125, 5.002557817869098e-23, 4.998619982242863e-23 
-57.125, 48.125, 2.0751572939296315e-23, 2.0739899764430013e-23 
-56.875, 48.125, 5.4724988360276435e-24, 5.470619178977776e-24 
-56.625, 48.125, 6.455727661669271e-24, 6.454924259493319e-24 
-56.375, 48.125, 1.4139866627415292e-23, 1.41406713892472e-23 
-56.125, 48.125, 1.9285682265898102e-23, 1.9290256492024282e-23 
-55.875, 48.125, 1.3850816052537494e-23, 1.3856597867666028e-23 
-55.625, 48.125, 1.853421516410302e-23, 1.8545292543016234e-23 
-55.375, 48.125, 1.942929309266327e-23, 1.944368213848738e-23 
-55.125, 48.125, 2.5493817923956352e-23, 2.551640964857562e-23 
-54.875, 48.125, 2.560750506254967e-23, 2.563421719420243e-23 
-54.625, 48.125, 2.763451759614167e-23, 2.766768167865526e-23 
-54.375, 48.125, 8.596515775829124e-24, 8.607927329619332e-24 
-54.125, 48.125, 6.4819297305390175e-24, 6.4913124358789575e-24 
-53.875, 48.125, 1.2470312669217718e-23, 1.2489644997545408e-23 
-53.625, 48.125, 1.3109502957194607e-23, 1.3131276134218015e-23 
-53.375, 48.125, 1.924633970093814e-23, 1.928030402183737e-23 
-53.125, 48.125, 2.380225375337093e-23, 2.3846793432163102e-23 
-61.125, 48.375, 2.6401172257898703e-23, 2.6281875477941305e-23 
