# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7914429904041614e-23, 1.788989054591226e-23 
-57.875, 47.125, 6.568862848058549e-24, 6.561190350201367e-24 
-57.625, 47.125, 8.704269185114821e-24, 8.696026268490632e-24 
-57.375, 47.125, 1.744043562250385e-23, 1.742741139659767e-23 
-57.125, 47.125, 1.6916421406668763e-23, 1.690704222161409e-23 
-56.875, 47.125, 3.554754083213605e-23, 3.5533928660287546e-23 
-58.875, 47.375, 9.673266821165876e-24, 9.655309590741436e-24 
-58.625, 47.375, 1.1401382470722545e-23, 1.1382087759449738e-23 
-58.375, 47.375, 1.2240021403062414e-23, 1.2220802045748978e-23 
-58.125, 47.375, 1.3854727344979968e-23, 1.3835557193221794e-23 
-57.875, 47.375, 1.1484620425857996e-23, 1.1471268345003751e-23 
-57.625, 47.375, 1.1945846303579102e-23, 1.1934598387304418e-23 
-57.375, 47.375, 1.580729781350375e-23, 1.579557912608323e-23 
-57.125, 47.375, 1.4842573765556558e-23, 1.4834535810157742e-23 
-56.875, 47.375, 3.7977340975624867e-23, 3.796407675003291e-23 
-56.625, 47.375, 4.558327987425879e-23, 4.557517725553469e-23 
-56.375, 47.375, 2.8273171951049854e-23, 2.8272606844290265e-23 
-56.125, 47.375, 1.0050004812762454e-23, 1.0051433611532327e-23 
-55.875, 47.375, 5.6572623190444896e-24, 5.658996736511857e-24 
-55.625, 47.375, 5.248432731454865e-24, 5.2509046601110184e-24 
-55.375, 47.375, 1.2216927381322806e-23, 1.2224440251863935e-23 
-55.125, 47.375, 1.6059437384879842e-23, 1.6071612859273664e-23 
-59.375, 47.625, 1.5728545713093268e-23, 1.5692968406601363e-23 
-59.125, 47.625, 1.2832912850045737e-23, 1.2806082431172133e-23 
-58.875, 47.625, 1.3355727315202604e-23, 1.333009004563892e-23 
-58.625, 47.625, 1.4061463961653852e-23, 1.403685035803171e-23 
-58.375, 47.625, 1.441758093083439e-23, 1.4394740575518323e-23 
