# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
37.875, 50.625, 1.7675806849971616e-23, nan 
17.125, 50.875, 3.573682898710417e-23, nan 
17.375, 50.875, 1.664858252849426e-23, nan 
17.625, 50.875, 4.374457942389185e-24, nan 
17.875, 50.875, 3.975274582347634e-24, nan 
18.125, 50.875, 7.712556739968725e-24, nan 
18.375, 50.875, 1.2898491683076072e-23, nan 
18.625, 50.875, 1.7840300536312978e-23, nan 
18.875, 50.875, 1.723959807733602e-23, nan 
19.125, 50.875, 7.389239751228181e-24, nan 
19.375, 50.875, 5.331647865868634e-24, nan 
19.625, 50.875, 4.414715388490521e-24, nan 
19.875, 50.875, 3.172524060026934e-24, nan 
20.125, 50.875, 5.611576191692351e-24, nan 
20.375, 50.875, 7.737475128184744e-24, nan 
20.625, 50.875, 6.483823542456682e-24, nan 
20.875, 50.875, 3.941323633882595e-24, nan 
21.125, 50.875, 7.157951597119858e-24, nan 
21.375, 50.875, 1.2625322986141913e-23, nan 
21.625, 50.875, 7.7815445279384e-24, nan 
21.875, 50.875, 4.245207631225663e-24, nan 
22.125, 50.875, 3.5094725299835314e-24, nan 
22.375, 50.875, 2.3166007216896656e-24, nan 
22.625, 50.875, 7.766724769657598e-24, nan 
22.875, 50.875, 1.5802531639308905e-23, nan 
23.125, 50.875, 1.0091208783545158e-23, nan 
23.375, 50.875, 9.08560974811616e-24, nan 
23.625, 50.875, 3.1466553230698163e-23, nan 
23.875, 50.875, 4.551237148938965e-23, nan 
24.125, 50.875, 3.147008166030528e-23, nan 
24.375, 50.875, 1.5512697413312826e-23, nan 
24.625, 50.875, 2.1518019827872644e-23, nan 
24.875, 50.875, 2.862158526289764e-23, nan 
25.125, 50.875, 2.819268382448783e-23, nan 
25.375, 50.875, 3.0590720925072363e-23, nan 
25.625, 50.875, 2.1920961942183592e-23, nan 
25.875, 50.875, 5.407826546172287e-23, nan 
26.125, 50.875, 8.666470911499388e-23, nan 
26.375, 50.875, 3.405284873711694e-22, nan 
26.625, 50.875, 4.665747981307298e-22, nan 
26.875, 50.875, 2.3681689598049202e-22, nan 
27.125, 50.875, 1.2529132505843028e-22, nan 
27.375, 50.875, 1.411123327021366e-22, nan 
27.625, 50.875, 2.1073895189045343e-22, nan 
27.875, 50.875, 2.5655530338712236e-22, nan 
28.125, 50.875, 2.4080570013655814e-22, nan 
28.375, 50.875, 3.4952469947412804e-22, nan 
28.625, 50.875, 4.0277178119355587e-22, nan 
28.875, 50.875, 3.798913542815504e-22, nan 
29.125, 50.875, 2.9164235333279095e-22, nan 
29.375, 50.875, 2.6619567158368816e-22, nan 
29.625, 50.875, 3.650498953313128e-22, nan 
29.875, 50.875, 3.3908270051385516e-22, nan 
30.125, 50.875, 3.555681902451992e-22, nan 
30.375, 50.875, 3.544803004820835e-22, nan 
30.625, 50.875, 1.7919222103908486e-22, nan 
30.875, 50.875, 7.788187259538085e-23, nan 
31.125, 50.875, 1.120884835733552e-22, nan 
31.375, 50.875, 1.366616868240277e-22, nan 
31.625, 50.875, 1.562650073987289e-22, nan 
31.875, 50.875, 1.4224222099762608e-22, nan 
32.125, 50.875, 8.258397724696875e-23, nan 
32.375, 50.875, 8.177364358644028e-23, nan 
32.625, 50.875, 7.586661800897082e-23, nan 
32.875, 50.875, 6.08808573783351e-23, nan 
33.125, 50.875, 7.066136426197477e-23, nan 
33.375, 50.875, 6.324365865276193e-23, nan 
33.625, 50.875, 5.603207707854419e-23, nan 
33.875, 50.875, 3.584560233708145e-23, nan 
34.125, 50.875, 1.572803913123436e-23, nan 
34.375, 50.875, 2.903047121591595e-23, nan 
34.625, 50.875, 3.1454941923432207e-23, nan 
34.875, 50.875, 3.999077787031565e-23, nan 
35.125, 50.875, 6.583130989589858e-23, nan 
35.375, 50.875, 5.467946823172623e-23, nan 
35.625, 50.875, 2.2799015955706166e-23, nan 
35.875, 50.875, 8.926149802652117e-24, nan 
36.125, 50.875, 5.981305703956487e-24, nan 
36.375, 50.875, 1.0128792621961819e-23, nan 
36.625, 50.875, 1.7372231172377334e-23, nan 
36.875, 50.875, 1.5317549878699665e-23, nan 
37.125, 50.875, 1.0255399265370805e-23, nan 
37.375, 50.875, 8.341291952401096e-24, nan 
37.625, 50.875, 1.1260802045950754e-23, nan 
37.875, 50.875, 1.638145298281412e-23, nan 
38.125, 50.875, 1.9688261687034413e-23, nan 
38.375, 50.875, 2.395034476532728e-23, nan 
38.625, 50.875, 1.6118107431163335e-23, nan 
10.625, 51.125, 1.5778030855755642e-23, nan 
10.875, 51.125, 1.1239068832274138e-23, nan 
11.125, 51.125, 5.893700033444638e-24, nan 
11.375, 51.125, 1.0252462395677546e-23, nan 
11.625, 51.125, 1.5790167176699485e-23, nan 
11.875, 51.125, 1.2634707957012518e-23, nan 
12.125, 51.125, 1.6320372186934366e-23, nan 
12.375, 51.125, 1.7411146024043864e-23, nan 
12.625, 51.125, 9.264224534249758e-24, nan 
12.875, 51.125, 4.4376846012633984e-24, nan 
13.125, 51.125, 8.050744688174806e-24, nan 
13.375, 51.125, 7.493711528363466e-24, nan 
13.625, 51.125, 7.045753041232964e-24, nan 
13.875, 51.125, 1.2555073661075165e-23, nan 
14.125, 51.125, 2.218780030853472e-23, nan 
14.375, 51.125, 2.415494858985398e-23, nan 
14.625, 51.125, 2.3089459641404126e-23, nan 
14.875, 51.125, 1.8721497486054705e-23, nan 
15.125, 51.125, 1.5147249476085665e-23, nan 
15.375, 51.125, 1.9347201971128985e-23, nan 
15.625, 51.125, 3.292314352353884e-23, nan 
15.875, 51.125, 5.326724183020668e-23, nan 
16.125, 51.125, 1.2501780537154024e-22, nan 
16.375, 51.125, 1.7232932693799558e-22, nan 
16.625, 51.125, 5.627976059872092e-23, nan 
16.875, 51.125, 4.597524369509955e-23, nan 
17.125, 51.125, 3.0422801389022604e-23, nan 
17.375, 51.125, 1.1897170389424989e-23, nan 
17.625, 51.125, 6.221298971890851e-24, nan 
17.875, 51.125, 1.0524347053521486e-23, nan 
18.125, 51.125, 1.2547953410857278e-23, nan 
18.375, 51.125, 1.0892312308469004e-23, nan 
18.625, 51.125, 1.2744298993162626e-23, nan 
18.875, 51.125, 1.5024045806132368e-23, nan 
19.125, 51.125, 1.1998157111362008e-23, nan 
19.375, 51.125, 7.000292689955615e-24, nan 
19.625, 51.125, 9.534377032407852e-24, nan 
19.875, 51.125, 5.4168817137142166e-24, nan 
20.125, 51.125, 6.155361849123179e-24, nan 
20.375, 51.125, 8.936600173614123e-24, nan 
20.625, 51.125, 1.1413797533503283e-23, nan 
20.875, 51.125, 6.518185330544589e-24, nan 
21.125, 51.125, 5.589467454262217e-24, nan 
21.375, 51.125, 1.3376283850529844e-23, nan 
21.625, 51.125, 1.5332371206905187e-23, nan 
21.875, 51.125, 1.658836728095741e-23, nan 
22.125, 51.125, 9.722440646387076e-24, nan 
22.375, 51.125, 1.381366752301878e-23, nan 
22.625, 51.125, 1.538308736193786e-23, nan 
22.875, 51.125, 5.8864540369119034e-24, nan 
23.125, 51.125, 8.108134113431739e-24, nan 
23.375, 51.125, 1.0724958672503551e-23, nan 
23.625, 51.125, 1.4918655799163037e-23, nan 
23.875, 51.125, 2.1744016303350812e-23, nan 
24.125, 51.125, 2.152018256368706e-23, nan 
24.375, 51.125, 3.102212234448566e-23, nan 
24.625, 51.125, 3.8609814579203504e-23, nan 
24.875, 51.125, 2.8822058560300476e-23, nan 
25.125, 51.125, 2.909363209485294e-23, nan 
25.375, 51.125, 2.7809551415521545e-23, nan 
25.625, 51.125, 4.042970719795223e-23, nan 
25.875, 51.125, 5.784721476239198e-23, nan 
26.125, 51.125, 9.399229886221963e-23, nan 
26.375, 51.125, 1.1040049000504417e-22, nan 
26.625, 51.125, 5.134478536752348e-22, nan 
26.875, 51.125, 5.461709490842437e-22, nan 
27.125, 51.125, 2.2349529162580212e-22, nan 
27.375, 51.125, 1.3577101297589025e-22, nan 
27.625, 51.125, 1.211762240382651e-22, nan 
27.875, 51.125, 1.4779207108143617e-22, nan 
28.125, 51.125, 2.212348847496686e-22, nan 
28.375, 51.125, 2.746018058797806e-22, nan 
28.625, 51.125, 1.3679123417801888e-22, nan 
28.875, 51.125, 1.8887915903541025e-22, nan 
29.125, 51.125, 2.749151117821291e-22, nan 
29.375, 51.125, 3.183464338246676e-22, nan 
29.625, 51.125, 3.546670176793041e-22, nan 
29.875, 51.125, 2.4461562151700996e-22, nan 
30.125, 51.125, 1.438287762041507e-22, nan 
30.375, 51.125, 1.5848610754225314e-22, nan 
30.625, 51.125, 1.2906984456284816e-22, nan 
30.875, 51.125, 8.977525693947678e-23, nan 
31.125, 51.125, 1.357890474172945e-22, nan 
31.375, 51.125, 1.3675856774947264e-22, nan 
31.625, 51.125, 1.1226825692055158e-22, nan 
31.875, 51.125, 1.737044820572981e-22, nan 
32.125, 51.125, 1.6612950602344618e-22, nan 
32.375, 51.125, 1.0344500119996478e-22, nan 
32.625, 51.125, 8.726642717548363e-23, nan 
32.875, 51.125, 7.772259461217635e-23, nan 
33.125, 51.125, 4.3639171036395535e-23, nan 
33.375, 51.125, 5.598587021578577e-23, nan 
33.625, 51.125, 5.2099626353124076e-23, nan 
33.875, 51.125, 1.936015916953577e-23, nan 
34.125, 51.125, 1.5767212405257737e-23, nan 
34.375, 51.125, 3.690536268177904e-23, nan 
34.625, 51.125, 3.2488273733724283e-23, nan 
34.875, 51.125, 3.5250997561917565e-23, nan 
35.125, 51.125, 4.169493808737171e-23, nan 
35.375, 51.125, 2.1496503108287282e-23, nan 
35.625, 51.125, 1.3865129674582196e-23, nan 
35.875, 51.125, 5.970923918848396e-24, nan 
36.125, 51.125, 6.99030179741845e-24, nan 
36.375, 51.125, 9.577311550299684e-24, nan 
36.625, 51.125, 1.0474174237935283e-23, nan 
36.875, 51.125, 6.691726981733042e-24, nan 
37.125, 51.125, 1.2565681356348644e-23, nan 
37.375, 51.125, 1.3781004276247574e-23, nan 
37.625, 51.125, 1.0077607944208285e-23, nan 
37.875, 51.125, 6.470934425618185e-24, nan 
38.125, 51.125, 1.0113262262766692e-23, nan 
38.375, 51.125, 1.5197222573937385e-23, nan 
38.625, 51.125, 9.654933769750075e-24, nan 
38.875, 51.125, 1.3660604446399796e-23, nan 
39.125, 51.125, 1.6131253060120716e-23, nan 
39.375, 51.125, 1.6028901321254667e-23, nan 
4.625, 51.375, 9.244176373945673e-24, nan 
4.875, 51.375, 1.62476589794974e-23, nan 
5.125, 51.375, 1.5937973707559342e-23, nan 
5.375, 51.375, 1.4040287628936414e-23, nan 
5.625, 51.375, 1.821675116795637e-23, nan 
5.875, 51.375, 2.6284867717119988e-23, nan 
6.125, 51.375, 3.782726727184171e-23, nan 
6.375, 51.375, 5.0367786876183145e-23, nan 
6.625, 51.375, 3.7096357415903455e-23, nan 
6.875, 51.375, 1.2375356953720773e-23, nan 
7.125, 51.375, 1.230883600611131e-23, nan 
7.375, 51.375, 9.708084355426974e-24, nan 
7.625, 51.375, 1.0682033859262236e-23, nan 
7.875, 51.375, 7.89613604013464e-24, nan 
8.125, 51.375, 7.803650607401341e-24, nan 
8.375, 51.375, 7.631647518784255e-24, nan 
8.625, 51.375, 1.1555197599783353e-23, nan 
8.875, 51.375, 1.6611371629374215e-23, nan 
9.125, 51.375, 2.106535248826522e-23, nan 
9.375, 51.375, 1.8509214860603882e-23, nan 
9.625, 51.375, 1.2860536582592172e-23, nan 
9.875, 51.375, 1.395620779283463e-23, nan 
10.125, 51.375, 1.7866704060736215e-23, nan 
10.375, 51.375, 1.4869543139435185e-23, nan 
10.625, 51.375, 1.2937354115738999e-23, nan 
10.875, 51.375, 1.0239752135664658e-23, nan 
11.125, 51.375, 7.083314863912932e-24, nan 
11.375, 51.375, 7.123496534535395e-24, nan 
11.625, 51.375, 1.1313311092176662e-23, nan 
11.875, 51.375, 1.4201867519659623e-23, nan 
12.125, 51.375, 2.3560480184786915e-23, nan 
12.375, 51.375, 2.1170954572654666e-23, nan 
12.625, 51.375, 1.065901834261845e-23, nan 
12.875, 51.375, 1.083712803879876e-23, nan 
13.125, 51.375, 7.274567442715136e-24, nan 
13.375, 51.375, 8.779402253333741e-24, nan 
13.625, 51.375, 1.412967781342533e-23, nan 
13.875, 51.375, 1.797573268615208e-23, nan 
14.125, 51.375, 1.8257238780546972e-23, nan 
14.375, 51.375, 1.419368518600309e-23, nan 
14.625, 51.375, 2.0879219282059212e-23, nan 
14.875, 51.375, 2.7409235410968557e-23, nan 
15.125, 51.375, 2.614570258296679e-23, nan 
15.375, 51.375, 2.3072440785331147e-23, nan 
15.625, 51.375, 2.4682748919637978e-23, nan 
15.875, 51.375, 3.707350854571392e-23, nan 
16.125, 51.375, 3.3352423243740666e-23, nan 
16.375, 51.375, 2.46033231362756e-23, nan 
16.625, 51.375, 1.560460575772029e-23, nan 
16.875, 51.375, 3.186880442697758e-23, nan 
17.125, 51.375, 1.8058456898072857e-23, nan 
17.375, 51.375, 1.2497940899415239e-23, nan 
17.625, 51.375, 7.513679267658675e-24, nan 
17.875, 51.375, 9.691839845472251e-24, nan 
18.125, 51.375, 1.2108765057322556e-23, nan 
18.375, 51.375, 1.0044671893708635e-23, nan 
18.625, 51.375, 1.3710652036684458e-23, nan 
18.875, 51.375, 2.0095975360169928e-23, nan 
19.125, 51.375, 1.9649221711405836e-23, nan 
19.375, 51.375, 1.1622837085909313e-23, nan 
19.625, 51.375, 1.2384766558213857e-23, nan 
19.875, 51.375, 6.1295023824260695e-24, nan 
20.125, 51.375, 6.0792681984183874e-24, nan 
20.375, 51.375, 5.632935361049214e-24, nan 
20.625, 51.375, 9.164728493563472e-24, nan 
20.875, 51.375, 6.587754649695054e-24, nan 
21.125, 51.375, 7.544020807673293e-24, nan 
21.375, 51.375, 1.2484021138606637e-23, nan 
21.625, 51.375, 1.9902665880092836e-23, nan 
21.875, 51.375, 2.1264815746467292e-23, nan 
22.125, 51.375, 2.219520614612827e-23, nan 
22.375, 51.375, 8.754810828265894e-24, nan 
22.625, 51.375, 1.0107882413476563e-23, nan 
22.875, 51.375, 1.669250752234597e-23, nan 
23.125, 51.375, 1.1257839460955822e-23, nan 
23.375, 51.375, 7.805723826091105e-24, nan 
23.625, 51.375, 1.2736295931040413e-23, nan 
23.875, 51.375, 2.724859592717369e-23, nan 
24.125, 51.375, 3.4672006805657856e-23, nan 
24.375, 51.375, 2.6116510334689118e-23, nan 
24.625, 51.375, 2.6683997769592145e-23, nan 
24.875, 51.375, 4.117657404106004e-23, nan 
25.125, 51.375, 4.249527347202556e-23, nan 
25.375, 51.375, 3.5039995901308415e-23, nan 
25.625, 51.375, 5.2583575272818154e-23, nan 
25.875, 51.375, 7.704777010173859e-23, nan 
26.125, 51.375, 6.702209655718181e-23, nan 
26.375, 51.375, 6.599365430142942e-23, nan 
26.625, 51.375, 9.830024800050663e-23, nan 
26.875, 51.375, 4.1981617137241916e-22, nan 
27.125, 51.375, 4.340704920431721e-22, nan 
27.375, 51.375, 1.8498785270785965e-22, nan 
27.625, 51.375, 1.5056147061558313e-22, nan 
27.875, 51.375, 1.5822616005064517e-22, nan 
28.125, 51.375, 1.0517674538582205e-22, nan 
28.375, 51.375, 8.88415650931332e-23, nan 
28.625, 51.375, 1.0922261040397015e-22, nan 
28.875, 51.375, 2.1513487068009275e-22, nan 
29.125, 51.375, 2.2218520743418085e-22, nan 
29.375, 51.375, 1.109232236052145e-22, nan 
29.625, 51.375, 7.830987845426247e-23, nan 
29.875, 51.375, 5.775078226610646e-23, nan 
30.125, 51.375, 1.0970810778071976e-22, nan 
30.375, 51.375, 1.0467853862093112e-22, nan 
30.625, 51.375, 6.720297457260871e-23, nan 
30.875, 51.375, 1.2287158060371275e-22, nan 
31.125, 51.375, 1.849678928370307e-22, nan 
31.375, 51.375, 1.521760866242329e-22, nan 
31.625, 51.375, 6.903771100853527e-23, nan 
31.875, 51.375, 9.313549743515374e-23, nan 
32.125, 51.375, 1.6028593191192874e-22, nan 
32.375, 51.375, 1.8628655898479584e-22, nan 
32.625, 51.375, 8.429707772412645e-23, nan 
32.875, 51.375, 6.512046667382486e-23, nan 
33.125, 51.375, 4.445990726430224e-23, nan 
33.375, 51.375, 5.33893442329421e-23, nan 
33.625, 51.375, 6.138990039972391e-23, nan 
33.875, 51.375, 5.435071195265637e-23, nan 
34.125, 51.375, 4.8547470766806455e-23, nan 
34.375, 51.375, 3.838187941142251e-23, nan 
34.625, 51.375, 9.912120523232996e-24, nan 
34.875, 51.375, 1.1685499577071057e-23, nan 
35.125, 51.375, 1.8413643642035322e-23, nan 
35.375, 51.375, 1.2215507190118068e-23, nan 
35.625, 51.375, 7.79548685080808e-24, nan 
35.875, 51.375, 4.007510602143094e-24, nan 
36.125, 51.375, 1.6282721205007907e-23, nan 
36.375, 51.375, 1.9814131035171098e-23, nan 
36.625, 51.375, 2.92553434316566e-23, nan 
36.875, 51.375, 2.4659032976446085e-23, nan 
37.125, 51.375, 1.107435302718932e-23, nan 
37.375, 51.375, 1.1187621561997093e-23, nan 
37.625, 51.375, 1.037657268498203e-23, nan 
37.875, 51.375, 1.3095848988391125e-23, nan 
38.125, 51.375, 1.0895067425988436e-23, nan 
38.375, 51.375, 1.9099106204877862e-23, nan 
38.625, 51.375, 1.7009201221098105e-23, nan 
38.875, 51.375, 6.641004291789558e-24, nan 
39.125, 51.375, 5.1980047514732485e-24, nan 
39.375, 51.375, 8.461228142970234e-24, nan 
39.625, 51.375, 7.98973936920371e-24, nan 
39.875, 51.375, 8.518041991430718e-24, nan 
40.125, 51.375, 6.170724569025171e-24, nan 
-1.125, 51.625, 8.717112436287026e-24, nan 
-0.875, 51.625, 1.5620001801352708e-23, nan 
-0.625, 51.625, 1.428394863454279e-23, nan 
-0.375, 51.625, 2.8254242923852037e-23, nan 
-0.125, 51.625, 3.431451435586379e-23, nan 
0.125, 51.625, 2.6957836395665444e-23, nan 
0.375, 51.625, 2.4307163949383486e-23, nan 
0.625, 51.625, 1.9211577677330447e-23, nan 
0.875, 51.625, 1.5695513923445115e-23, nan 
1.125, 51.625, 7.233619788320178e-24, nan 
1.375, 51.625, 9.112141330684347e-24, nan 
1.625, 51.625, 1.1473022399684121e-23, nan 
1.875, 51.625, 1.801604838279368e-23, nan 
2.125, 51.625, 1.8909115897963166e-23, nan 
2.375, 51.625, 1.71861770007286e-23, nan 
2.625, 51.625, 2.1614392253743942e-23, nan 
2.875, 51.625, 5.808485166907051e-23, nan 
3.125, 51.625, 7.506318623881536e-23, nan 
3.375, 51.625, 4.7738011959369404e-23, nan 
3.625, 51.625, 3.5795907826383826e-23, nan 
3.875, 51.625, 1.1035590314794008e-23, nan 
4.125, 51.625, 5.516512233110484e-24, nan 
4.375, 51.625, 4.06790792744218e-24, nan 
4.625, 51.625, 7.083870249512791e-24, nan 
4.875, 51.625, 9.727988891223055e-24, nan 
5.125, 51.625, 1.343074521888175e-23, nan 
5.375, 51.625, 1.4642333912715443e-23, nan 
5.625, 51.625, 1.676514530216545e-23, nan 
5.875, 51.625, 1.7343741333816215e-23, nan 
6.125, 51.625, 2.382538876431571e-23, nan 
6.375, 51.625, 3.020118073983938e-23, nan 
6.625, 51.625, 1.7209846478328623e-23, nan 
6.875, 51.625, 1.8499380305073623e-23, nan 
7.125, 51.625, 8.23766329291784e-24, nan 
7.375, 51.625, 1.7909458536273098e-23, nan 
7.625, 51.625, 1.764746775025576e-23, nan 
7.875, 51.625, 8.689724743210629e-24, nan 
8.125, 51.625, 1.555397605817288e-23, nan 
8.375, 51.625, 2.2255190678904078e-23, nan 
8.625, 51.625, 1.9957744917151614e-23, nan 
8.875, 51.625, 1.1676273629386794e-23, nan 
9.125, 51.625, 1.3570780770658136e-23, nan 
9.375, 51.625, 1.6805342832286394e-23, nan 
9.625, 51.625, 1.4961136232746854e-23, nan 
9.875, 51.625, 1.7815082998236564e-23, nan 
10.125, 51.625, 1.7106292707562836e-23, nan 
10.375, 51.625, 1.4814080304535933e-23, nan 
10.625, 51.625, 9.715215221563042e-24, nan 
10.875, 51.625, 1.4239058185048213e-23, nan 
11.125, 51.625, 1.346527913603647e-23, nan 
11.375, 51.625, 1.24303294969959e-23, nan 
11.625, 51.625, 1.8816778136017064e-23, nan 
11.875, 51.625, 2.411392668171707e-23, nan 
12.125, 51.625, 2.4460266717719432e-23, nan 
12.375, 51.625, 2.1116748645265964e-23, nan 
12.625, 51.625, 1.3124642376557795e-23, nan 
12.875, 51.625, 9.923873841972979e-24, nan 
13.125, 51.625, 1.3730748659267467e-23, nan 
13.375, 51.625, 2.598387773561955e-23, nan 
13.625, 51.625, 2.0692446673650188e-23, nan 
13.875, 51.625, 1.318544110387112e-23, nan 
14.125, 51.625, 2.030657070039388e-23, nan 
14.375, 51.625, 2.412127451339485e-23, nan 
14.625, 51.625, 1.9270351589277406e-23, nan 
14.875, 51.625, 1.4699096598420547e-23, nan 
15.125, 51.625, 1.7985923682117833e-23, nan 
15.375, 51.625, 1.4048792483493278e-23, nan 
15.625, 51.625, 1.3063273659815739e-23, nan 
15.875, 51.625, 2.1465153187927878e-23, nan 
16.125, 51.625, 2.8319615424263034e-23, nan 
16.375, 51.625, 2.2111081087526363e-23, nan 
16.625, 51.625, 1.7392804748569754e-23, nan 
16.875, 51.625, 1.9295889466106425e-23, nan 
17.125, 51.625, 2.3552290306301776e-23, nan 
17.375, 51.625, 2.117315772176847e-23, nan 
17.625, 51.625, 7.741672139048273e-24, nan 
17.875, 51.625, 9.073731180047033e-24, nan 
18.125, 51.625, 1.3608018419683888e-23, nan 
18.375, 51.625, 1.8099320427729104e-23, nan 
18.625, 51.625, 1.531925758395153e-23, nan 
18.875, 51.625, 2.5928991658493441e-23, nan 
19.125, 51.625, 2.4615531674512308e-23, nan 
19.375, 51.625, 8.15439667436468e-24, nan 
19.625, 51.625, 1.328180548225574e-23, nan 
19.875, 51.625, 1.7412978901243184e-23, nan 
20.125, 51.625, 1.0466697403285334e-23, nan 
20.375, 51.625, 5.901303564021976e-24, nan 
20.625, 51.625, 8.671975914876483e-24, nan 
20.875, 51.625, 1.0009647041757975e-23, nan 
21.125, 51.625, 1.2458403134798663e-23, nan 
21.375, 51.625, 3.530981513120637e-23, nan 
21.625, 51.625, 4.050187016351586e-23, nan 
21.875, 51.625, 2.4506737897873942e-23, nan 
22.125, 51.625, 3.158745565761427e-23, nan 
22.375, 51.625, 2.0978735060092664e-23, nan 
22.625, 51.625, 9.557990073316145e-24, nan 
22.875, 51.625, 1.4886927079191586e-23, nan 
23.125, 51.625, 5.3620334896210964e-24, nan 
23.375, 51.625, 2.816115156758313e-23, nan 
23.625, 51.625, 2.873673853556925e-23, nan 
23.875, 51.625, 1.8175778549236878e-23, nan 
24.125, 51.625, 2.450280290201215e-23, nan 
24.375, 51.625, 2.485997507164606e-23, nan 
24.625, 51.625, 1.8465098356529532e-23, nan 
24.875, 51.625, 2.332753904693896e-23, nan 
25.125, 51.625, 3.3517631462622157e-23, nan 
25.375, 51.625, 4.425215899357001e-23, nan 
25.625, 51.625, 3.925770847226206e-23, nan 
25.875, 51.625, 5.622885708293061e-23, nan 
26.125, 51.625, 5.626648115995511e-23, nan 
26.375, 51.625, 4.323340332971896e-23, nan 
26.625, 51.625, 5.801507610573245e-23, nan 
26.875, 51.625, 8.801870873535267e-23, nan 
27.125, 51.625, 2.808756519227875e-22, nan 
27.375, 51.625, 2.2632920561679596e-22, nan 
27.625, 51.625, 1.9234761115924536e-22, nan 
27.875, 51.625, 2.262402616597557e-22, nan 
28.125, 51.625, 2.0684096731670396e-22, nan 
28.375, 51.625, 2.3049273210203343e-22, nan 
28.625, 51.625, 1.8645728585207628e-22, nan 
28.875, 51.625, 2.0335607300652382e-22, nan 
29.125, 51.625, 1.8160071104982363e-22, nan 
29.375, 51.625, 1.3105203234370719e-22, nan 
29.625, 51.625, 1.260644968451541e-22, nan 
29.875, 51.625, 1.0966885334921175e-22, nan 
30.125, 51.625, 1.6376182298110161e-22, nan 
30.375, 51.625, 1.2126168692753646e-22, nan 
30.625, 51.625, 2.311563661498555e-22, nan 
30.875, 51.625, 2.4433580596345946e-22, nan 
31.125, 51.625, 2.023549696152084e-22, nan 
31.375, 51.625, 1.9361394371297961e-22, nan 
