# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.875, 49.875, 9.356779445538957e-24, nan 
2.125, 49.875, 5.214280041804063e-24, nan 
2.375, 49.875, 8.76724594488785e-24, nan 
2.625, 49.875, 1.5394694477488263e-23, nan 
2.875, 49.875, 1.8339367195976827e-23, nan 
3.125, 49.875, 1.774906374175314e-23, nan 
3.375, 49.875, 4.3303476346506674e-23, nan 
3.625, 49.875, 3.6480947588217334e-23, nan 
3.875, 49.875, 3.3992317185129363e-23, nan 
4.125, 49.875, 2.779879576524416e-23, nan 
4.375, 49.875, 3.250770428603989e-23, nan 
4.625, 49.875, 3.2115924162456253e-23, nan 
4.875, 49.875, 2.566233777386968e-23, nan 
5.125, 49.875, 1.8071458668287156e-23, nan 
5.375, 49.875, 1.6975313626531995e-23, nan 
5.625, 49.875, 1.8523784423439308e-23, nan 
5.875, 49.875, 1.1939764637850561e-23, nan 
6.125, 49.875, 8.794389312293937e-24, nan 
6.375, 49.875, 5.8311142591500226e-24, nan 
6.625, 49.875, 5.0134075936678125e-24, nan 
6.875, 49.875, 8.321573697976924e-24, nan 
7.125, 49.875, 1.0200538967489412e-23, nan 
7.375, 49.875, 1.5918373624117435e-23, nan 
7.625, 49.875, 1.7600217272423873e-23, nan 
7.875, 49.875, 1.6383673871520132e-23, nan 
8.125, 49.875, 1.0659657878918644e-23, nan 
8.375, 49.875, 7.130344303351506e-24, nan 
8.625, 49.875, 5.807236182115443e-24, nan 
8.875, 49.875, 6.667124022378217e-24, nan 
9.125, 49.875, 4.812086754042268e-24, nan 
9.375, 49.875, 3.9230520469926334e-24, nan 
9.625, 49.875, 5.4900201088209294e-24, nan 
9.875, 49.875, 1.31651061104656e-23, nan 
10.125, 49.875, 1.654816441002589e-23, nan 
10.375, 49.875, 1.3204257565579498e-23, nan 
10.625, 49.875, 1.227918236920318e-23, nan 
10.875, 49.875, 1.3837420556090653e-23, nan 
11.125, 49.875, 1.1262867022420543e-23, nan 
11.375, 49.875, 1.2306520167262243e-23, nan 
11.625, 49.875, 1.292883476735269e-23, nan 
11.875, 49.875, 1.6951819456698568e-23, nan 
12.125, 49.875, 1.3790619482227584e-23, nan 
12.375, 49.875, 1.55988342361834e-23, nan 
12.625, 49.875, 1.2141200654258457e-23, nan 
12.875, 49.875, 1.0262438660189553e-23, nan 
13.125, 49.875, 9.148228658893986e-24, nan 
13.375, 49.875, 1.525300975839116e-23, nan 
13.625, 49.875, 1.8338835803350664e-23, nan 
13.875, 49.875, 1.4495625869638483e-23, nan 
14.125, 49.875, 1.9098617612910998e-23, nan 
14.375, 49.875, 1.535541580488662e-23, nan 
14.625, 49.875, 1.22173609473478e-23, nan 
14.875, 49.875, 9.074423691922156e-24, nan 
15.125, 49.875, 1.7770954872771024e-23, nan 
15.375, 49.875, 2.2521850918131068e-23, nan 
15.625, 49.875, 1.671445413044376e-23, nan 
15.875, 49.875, 2.2617727141710182e-23, nan 
16.125, 49.875, 2.5469961652443829e-23, nan 
16.375, 49.875, 2.944466714931755e-23, nan 
16.625, 49.875, 3.5176668075642925e-23, nan 
16.875, 49.875, 3.169111976794324e-23, nan 
17.125, 49.875, 1.8342986119198232e-23, nan 
17.375, 49.875, 1.4870294865896852e-23, nan 
17.625, 49.875, 1.3028417473921838e-23, nan 
17.875, 49.875, 8.690494478125531e-24, nan 
18.125, 49.875, 1.2679530428815267e-23, nan 
18.375, 49.875, 1.2900251094384105e-23, nan 
18.625, 49.875, 2.2897518028444107e-23, nan 
18.875, 49.875, 3.000349045586807e-23, nan 
19.125, 49.875, 1.7582976591605595e-23, nan 
19.375, 49.875, 2.316502658817837e-23, nan 
19.625, 49.875, 1.3732617996756435e-23, nan 
