# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.668272631981749e-24, 6.65569353864041e-24 
-58.625, 46.875, 1.5740953954578772e-23, 1.5714059339970007e-23 
-58.375, 46.875, 1.793542600315988e-23, 1.7907155787979585e-23 
-58.125, 46.875, 8.466070500234636e-24, 8.454032053225389e-24 
-57.875, 46.875, 8.495565679663196e-24, 8.484935154749622e-24 
-59.375, 47.125, 5.494972843768607e-24, 5.482275289156167e-24 
-59.125, 47.125, 8.48026518614632e-24, 8.462224955093261e-24 
-58.875, 47.125, 6.348728139464037e-24, 6.33635173841093e-24 
-58.625, 47.125, 1.0870226500706614e-23, 1.0850969094519281e-23 
-58.375, 47.125, 1.806906758829524e-23, 1.8039448739921612e-23 
-58.125, 47.125, 1.639818474268557e-23, 1.6373834665123123e-23 
-57.875, 47.125, 6.014659552244114e-24, 6.007044045667678e-24 
-57.625, 47.125, 7.973478567677344e-24, 7.965293276069958e-24 
-57.375, 47.125, 1.5985223081297114e-23, 1.597228267701915e-23 
-57.125, 47.125, 1.551311193120351e-23, 1.5503788258856864e-23 
-56.875, 47.125, 3.262205789301821e-23, 3.260851667113465e-23 
-59.625, 47.375, 9.005153852868744e-24, 8.982037020108925e-24 
-59.375, 47.375, 1.1057719092547109e-23, 1.103138529081324e-23 
-59.125, 47.375, 1.066989080199395e-23, 1.0646461051336222e-23 
-58.875, 47.375, 8.839257652305151e-24, 8.821468978605764e-24 
-58.625, 47.375, 1.0420782356852814e-23, 1.0401664563935949e-23 
-58.375, 47.375, 1.1190769622903115e-23, 1.1171720767678179e-23 
-58.125, 47.375, 1.2671873761147605e-23, 1.2652866624041567e-23 
-57.875, 47.375, 1.0507779736981281e-23, 1.0494536683472377e-23 
-57.625, 47.375, 1.0934324040129005e-23, 1.0923163414953241e-23 
-57.375, 47.375, 1.4476160704262247e-23, 1.4464527134990993e-23 
-57.125, 47.375, 1.3599478328456965e-23, 1.3591494821637477e-23 
-56.875, 47.375, 3.4821590816396797e-23, 3.480840709712814e-23 
-56.625, 47.375, 4.182818588749018e-23, 4.1820126203270167e-23 
-56.375, 47.375, 2.5956309970641796e-23, 2.5955747596395867e-23 
-56.125, 47.375, 9.231670680541522e-24, 9.233093365999733e-24 
-55.875, 47.375, 5.2004364463951985e-24, 5.2021647027638024e-24 
-55.625, 47.375, 4.828507740966343e-24, 4.830972857986112e-24 
-60.125, 47.625, 2.813101449478832e-23, 2.8045076676605264e-23 
