# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.5712113375891986e-24, 6.556543794494647e-24 
-58.875, 47.125, 4.919946122370002e-24, 4.909882743203995e-24 
-58.625, 47.125, 8.425040293479083e-24, 8.409379866406329e-24 
-58.375, 47.125, 1.4007026408779894e-23, 1.3982935802068746e-23 
-59.375, 47.375, 8.537040722740691e-24, 8.515708248374216e-24 
-59.125, 47.375, 8.237538609060101e-24, 8.21855898832869e-24 
-58.875, 47.375, 6.824569258660053e-24, 6.810158663451902e-24 
-58.625, 47.375, 8.046564646738417e-24, 8.031075645996225e-24 
-58.375, 47.375, 8.64263463135561e-24, 8.62719888999082e-24 
-58.125, 47.375, 9.788823611183842e-24, 9.773418103742753e-24 
-57.875, 47.375, 8.119805958432092e-24, 8.109068784288533e-24 
-59.625, 47.625, 2.104961949990854e-23, 2.099135769235557e-23 
-59.375, 47.625, 1.1041972002480041e-23, 1.1013560363092556e-23 
-59.125, 47.625, 9.009642266063271e-24, 8.988215018195748e-24 
-58.875, 47.625, 9.378311190756713e-24, 9.357833688158378e-24 
-58.625, 47.625, 9.876721708764684e-24, 9.857056564486592e-24 
-58.375, 47.625, 1.0130655860572998e-23, 1.0112400968392009e-23 
-58.125, 47.625, 1.8083244282981096e-23, 1.8054895571521332e-23 
-57.875, 47.625, 1.4936386097828553e-23, 1.491672661494208e-23 
-57.625, 47.625, 1.3261692068418384e-23, 1.3247571304552573e-23 
-57.375, 47.625, 3.501048360161226e-23, 3.4981179446415405e-23 
-57.125, 47.625, 4.614340763480395e-23, 4.611527226772854e-23 
-59.875, 47.875, 9.269077352143232e-24, 9.240784282054293e-24 
-59.625, 47.875, 2.8578710773759813e-23, 2.849796673435016e-23 
-59.375, 47.875, 2.94092036595728e-23, 2.933184670450369e-23 
-59.125, 47.875, 1.9170206352230846e-23, 1.912351656810995e-23 
-58.875, 47.875, 1.9094509077101022e-23, 1.905172301963851e-23 
-58.625, 47.875, 1.7085048307613172e-23, 1.7050662093792655e-23 
-58.375, 47.875, 1.6616777850605688e-23, 1.6586936468492923e-23 
-58.125, 47.875, 2.0852562704397515e-23, 2.0819999961557012e-23 
-57.875, 47.875, 1.9793397885234393e-23, 1.9767466880903733e-23 
-57.625, 47.875, 4.372183705265677e-23, 4.3675552011824034e-23 
-57.375, 47.875, 5.90837782689791e-23, 5.903502283505258e-23 
-57.125, 47.875, 5.268120573538766e-23, 5.2649707730736077e-23 
-56.875, 47.875, 4.0804944689552784e-23, 4.078982118579144e-23 
-56.625, 47.875, 2.585026539194477e-23, 2.5846558873890855e-23 
-56.375, 47.875, 2.4048626420723617e-23, 2.4049703394448327e-23 
