# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 49.125, 8.453009620961273e-24, 8.431226228839775e-24 
-2.375, 49.125, 2.090435012667831e-24, 2.0850402269711774e-24 
-2.125, 49.125, 7.867816114805244e-24, 7.847727194999238e-24 
-1.875, 49.125, 1.0336804805715399e-23, 1.0310816379006627e-23 
-1.625, 49.125, 1.3252128389962356e-23, 1.3219390037068763e-23 
-1.375, 49.125, 1.0706084450731905e-23, 1.0679852571449647e-23 
-1.125, 49.125, 1.4748449976941015e-23, 1.471228239108895e-23 
-0.875, 49.125, 1.1470630541008868e-23, 1.1442476905841669e-23 
-0.625, 49.125, 1.560769983151682e-23, 1.5569359154220302e-23 
-0.375, 49.125, 2.0614277779681877e-23, 2.0563237440422554e-23 
-0.125, 49.125, 1.8117154466359584e-23, 1.8071635801228752e-23 
0.125, 49.125, 1.0864297302318664e-23, 1.0836604740170215e-23 
0.375, 49.125, 5.6289819178691015e-24, 5.6144285398651316e-24 
0.625, 49.125, 1.0858414110481728e-23, 1.0829759139958878e-23 
0.875, 49.125, 1.4455283772835728e-23, 1.4416112562386757e-23 
1.125, 49.125, 1.1856834879008054e-23, 1.1823934673400918e-23 
1.375, 49.125, 6.809906392517405e-24, 6.790761979952148e-24 
1.625, 49.125, 7.047864090475677e-24, 7.027655924445619e-24 
1.875, 49.125, 2.2846252735373193e-24, 2.277899703596267e-24 
2.125, 49.125, 3.7511043853417185e-24, 3.739778053539704e-24 
2.375, 49.125, 8.7958156341374e-24, 8.76863400588103e-24 
2.625, 49.125, 9.346682388696503e-24, 9.317332318009352e-24 
2.875, 49.125, 2.016267844859909e-23, 2.009908107933068e-23 
3.125, 49.125, 2.3175525254699896e-23, 2.310198129074946e-23 
3.375, 49.125, 1.6575396908041363e-23, 1.6522962044255907e-23 
3.625, 49.125, 1.652906281400004e-23, 1.6477518143309967e-23 
3.875, 49.125, 2.3209542752136957e-23, 2.313912444212608e-23 
4.125, 49.125, 1.065105771206567e-22, 1.0619304946055975e-22 
4.375, 49.125, 6.554297335804579e-23, 6.535048151849306e-23 
4.625, 49.125, 1.200565648732193e-23, 1.1970929227591664e-23 
4.875, 49.125, 1.6651917140383363e-23, 1.6604487998577353e-23 
5.125, 49.125, 7.279478839588611e-24, 7.25909992691308e-24 
5.375, 49.125, 1.2009050861832253e-23, 1.197603238338026e-23 
5.625, 49.125, 1.5837681574328265e-23, 1.5795176022056776e-23 
5.875, 49.125, 9.259075592628694e-24, 9.235007399670787e-24 
6.125, 49.125, 1.1385106812999542e-23, 1.135612145435003e-23 
6.375, 49.125, 1.6189815377013748e-23, 1.6149315068951018e-23 
6.625, 49.125, 8.992143132923028e-24, 8.970046906232757e-24 
6.875, 49.125, 6.975613632455283e-24, 6.958781681910062e-24 
7.125, 49.125, 5.628616980281325e-24, 5.6152847055566856e-24 
7.375, 49.125, 4.940464048253379e-24, 4.928980695753193e-24 
7.625, 49.125, 5.355596394031628e-24, 5.34323381146154e-24 
7.875, 49.125, 3.660354638382293e-24, 3.651880764175852e-24 
8.125, 49.125, 4.336899035318065e-24, 4.326846686394956e-24 
8.375, 49.125, 4.939164934080241e-24, 4.927853333910757e-24 
8.625, 49.125, 5.118156558294202e-24, 5.106576717791365e-24 
8.875, 49.125, 5.963490747883406e-24, 5.9501634316885675e-24 
9.125, 49.125, 6.323203743069172e-24, 6.309247597822903e-24 
9.375, 49.125, 6.939224358894862e-24, 6.92410070588229e-24 
9.625, 49.125, 1.1126139157916345e-23, 1.1102198433385048e-23 
9.875, 49.125, 1.2978626497559298e-23, 1.2951059066931419e-23 
10.125, 49.125, 1.2245324348181386e-23, 1.221934332140021e-23 
10.375, 49.125, 1.1603423094378621e-23, 1.157872638022122e-23 
10.625, 49.125, 2.017544991543218e-24, 2.0132659533201144e-24 
10.875, 49.125, 1.2882690453462235e-23, 1.2855724178467997e-23 
11.125, 49.125, 1.0872565254609816e-23, 1.0850107751786047e-23 
11.375, 49.125, 9.221820313501546e-24, 9.203027894640749e-24 
11.625, 49.125, 8.238581659312586e-24, 8.222021121024123e-24 
11.875, 49.125, 6.929438544248101e-24, 6.915701504462134e-24 
12.125, 49.125, 4.672667494779971e-24, 4.663546491579192e-24 
12.375, 49.125, 1.0499071353186463e-23, 1.0479204980916443e-23 
12.625, 49.125, 1.4709636859545095e-23, 1.4682698861498903e-23 
12.875, 49.125, 1.4452642690373404e-23, 1.4427141115070253e-23 
13.125, 49.125, 1.1006442420850476e-23, 1.0987454408172731e-23 
13.375, 49.125, 7.006059530483454e-24, 6.994178931598882e-24 
13.625, 49.125, 3.731328473453983e-24, 3.7251687400647344e-24 
13.875, 49.125, 1.1460246770365003e-23, 1.1442124850327575e-23 
14.125, 49.125, 1.6212444941040506e-23, 1.6187929852586592e-23 
14.375, 49.125, 1.2515719049493628e-23, 1.2497592275301858e-23 
14.625, 49.125, 7.808134906559972e-24, 7.797426038788181e-24 
14.875, 49.125, 1.5824371904968673e-23, 1.5804222321955143e-23 
-11.125, 49.375, 6.5755697696128166e-24, 6.56149764173917e-24 
-10.875, 49.375, 6.679563302354782e-24, 6.665034427618374e-24 
-10.625, 49.375, 6.844270904445083e-24, 6.829395139378252e-24 
-10.375, 49.375, 6.032867278389512e-24, 6.020070533148379e-24 
-10.125, 49.375, 9.22288409298549e-24, 9.204108385165393e-24 
-9.875, 49.375, 9.151091336192818e-24, 9.133243255254702e-24 
