# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 48.125, 2.0812096761577368e-23, 2.0779635426025075e-23 
-57.875, 48.125, 2.1858660923147603e-23, 2.183007999394224e-23 
-57.625, 48.125, 3.9117114740836534e-23, 3.907583204301003e-23 
-57.375, 48.125, 3.783931385059767e-23, 3.7808322534473807e-23 
-57.125, 48.125, 1.5704995285863713e-23, 1.5695803388349333e-23 
-56.875, 48.125, 4.143740925438852e-24, 4.142260068656688e-24 
-56.625, 48.125, 4.8907914222648465e-24, 4.890158146889929e-24 
-56.375, 48.125, 1.0719040198226728e-23, 1.0719674947185562e-23 
-56.125, 48.125, 1.462930053142918e-23, 1.463291070943702e-23 
-60.375, 48.375, 2.54998135530234e-23, 2.5403740553772117e-23 
-60.125, 48.375, 1.9892693403131323e-23, 1.982404559141857e-23 
-59.875, 48.375, 1.2585272448093212e-23, 1.2545483159011414e-23 
-59.625, 48.375, 1.5734326870660727e-23, 1.5688165506537576e-23 
-59.375, 48.375, 1.9336893788666888e-23, 1.928394439471527e-23 
-59.125, 48.375, 1.910567425800795e-23, 1.9057726947132736e-23 
-58.875, 48.375, 1.9098152986245903e-23, 1.905488004925649e-23 
-58.625, 48.375, 2.1606602617230655e-23, 2.1562911814247184e-23 
-58.375, 48.375, 2.1607132291023584e-23, 2.156818832081676e-23 
-58.125, 48.375, 1.001619713035329e-23, 1.0000578600053686e-23 
-57.875, 48.375, 1.0210556849443562e-23, 1.019726899328744e-23 
-57.625, 48.375, 4.179349249804051e-23, 4.1749643204075276e-23 
-57.375, 48.375, 4.402520868867851e-23, 4.398942363481627e-23 
-57.125, 48.375, 1.1002417700624529e-23, 1.0996071367748486e-23 
-56.875, 48.375, 9.484767926821266e-24, 9.481513753947815e-24 
-56.625, 48.375, 7.871253159653137e-24, 7.870346500699292e-24 
-56.375, 48.375, 1.5121685393243684e-23, 1.5122797296857755e-23 
-56.125, 48.375, 1.5928276944764e-23, 1.5932435927598575e-23 
-55.875, 48.375, 1.366920411131152e-23, 1.3675337014897273e-23 
-55.625, 48.375, 1.4519656339648015e-23, 1.4528893846113462e-23 
-55.375, 48.375, 1.7820504810990143e-23, 1.7834492317745117e-23 
-60.375, 48.625, 2.179752206269736e-23, 2.1712365634563556e-23 
-60.125, 48.625, 2.2035696407917866e-23, 2.1956589159906563e-23 
-59.875, 48.625, 1.6809218851271887e-23, 1.6754197363978006e-23 
-59.625, 48.625, 1.9446445020318037e-23, 1.93884135151302e-23 
-59.375, 48.625, 1.8420721511937454e-23, 1.836996438160003e-23 
-59.125, 48.625, 1.71840945752601e-23, 1.7140935114965703e-23 
-58.875, 48.625, 1.7179927097638493e-23, 1.7140966394795212e-23 
-58.625, 48.625, 1.526191784596864e-23, 1.5231026697454997e-23 
-58.375, 48.625, 1.472467753120413e-23, 1.469810966442281e-23 
-58.125, 48.625, 1.2506213078344191e-23, 1.2486687788741678e-23 
-57.875, 48.625, 9.761591222352511e-24, 9.748892010137901e-24 
-57.625, 48.625, 1.4580853375021747e-23, 1.4565645306261527e-23 
-57.375, 48.625, 2.5130932251919763e-23, 2.5110660722659066e-23 
-57.125, 48.625, 2.2926045967928522e-23, 2.2912964436386917e-23 
-56.875, 48.625, 1.9158638798658502e-23, 1.9152228643538687e-23 
-56.625, 48.625, 7.837356611020619e-24, 7.836565928232799e-24 
-56.375, 48.625, 6.555518221579469e-24, 6.556094100432736e-24 
-56.125, 48.625, 5.366419374761376e-23, 5.367897496741682e-23 
-55.875, 48.625, 7.99751889352725e-23, 8.001221858594133e-23 
-55.625, 48.625, 1.46649054203236e-23, 1.4674445992528703e-23 
-55.375, 48.625, 1.8224368761609462e-23, 1.823893528701289e-23 
-55.125, 48.625, 1.7815812332831597e-23, 1.7832675608550092e-23 
-54.875, 48.625, 8.116496911933145e-24, 8.125374476994544e-24 
-60.625, 48.875, 1.899082726672876e-23, 1.890815363702654e-23 
-60.375, 48.875, 1.502279794916684e-23, 1.4962158730122417e-23 
-60.125, 48.875, 1.8650267913749145e-23, 1.8580894688159854e-23 
-59.875, 48.875, 2.192558638827696e-23, 2.1850974102455096e-23 
-59.625, 48.875, 2.2185069106816033e-23, 2.211623153309684e-23 
-59.375, 48.875, 2.147320189585781e-23, 2.1412645834656083e-23 
-59.125, 48.875, 1.9145660120158666e-23, 1.9096336975660895e-23 
-58.875, 48.875, 1.5376774351173957e-23, 1.5340909758524467e-23 
-58.625, 48.875, 1.7133605574682726e-23, 1.7097819933836448e-23 
-58.375, 48.875, 1.6945370671787504e-23, 1.6913702503855683e-23 
-58.125, 48.875, 8.811081396232946e-24, 8.796756769065391e-24 
-57.875, 48.875, 1.1451609817786804e-23, 1.1435973619891705e-23 
-57.625, 48.875, 1.503352377451743e-23, 1.5017071608700564e-23 
-57.375, 48.875, 1.143490720684218e-23, 1.1425101873392835e-23 
-57.125, 48.875, 5.502536505117112e-23, 5.499117068289457e-23 
-56.875, 48.875, 6.606403261011644e-23, 6.603857200623397e-23 
-56.625, 48.875, 2.997454447096307e-23, 2.996958999539816e-23 
-56.375, 48.875, 7.519811020087474e-23, 7.520025636269165e-23 
-56.125, 48.875, 1.1279615378228714e-22, 1.1282053484023472e-22 
-55.875, 48.875, 1.5640034021084068e-22, 1.564634861065285e-22 
-55.625, 48.875, 1.082229639729557e-22, 1.0828695852519074e-22 
-55.375, 48.875, 2.0772326247297642e-23, 2.0788272694578006e-23 
-55.125, 48.875, 1.508595273897056e-23, 1.5099755427575825e-23 
-54.875, 48.875, 7.770980808492959e-24, 7.779235015865805e-24 
-54.625, 48.875, 8.099883599030292e-24, 8.109679747665258e-24 
-54.375, 48.875, 1.4450485227896856e-23, 1.446970729602812e-23 
-54.125, 48.875, 1.3166980963901426e-23, 1.3186221947320254e-23 
-60.875, 49.125, 2.495057162837291e-23, 2.4829041582080444e-23 
-60.625, 49.125, 2.513861725940577e-23, 2.50255534954076e-23 
-60.375, 49.125, 3.014033310880701e-23, 3.001432515331787e-23 
-60.125, 49.125, 3.1693072757061946e-23, 3.1570614482268984e-23 
-59.875, 49.125, 2.0691558627068576e-23, 2.0617821755235104e-23 
-59.625, 49.125, 2.0188086394215135e-23, 2.012204792106614e-23 
-59.375, 49.125, 2.5680241529866587e-23, 2.5603952719143343e-23 
-59.125, 49.125, 2.3853356199561093e-23, 2.3789237367289592e-23 
-58.875, 49.125, 1.3561314773682224e-23, 1.3528168239885958e-23 
-58.625, 49.125, 1.4321641747238863e-23, 1.4290128316906043e-23 
-58.375, 49.125, 1.4483728934310745e-23, 1.4455042502166893e-23 
-58.125, 49.125, 1.6414560220493577e-23, 1.6386040150842957e-23 
-57.875, 49.125, 1.86818490998182e-23, 1.8654453743356398e-23 
-57.625, 49.125, 1.479187142071676e-23, 1.4774269670588772e-23 
-57.375, 49.125, 1.1328616994109774e-23, 1.1317820050990577e-23 
-57.125, 49.125, 1.347206654277657e-23, 1.3462407245797028e-23 
-56.875, 49.125, 3.032782525942478e-23, 3.0312758668665736e-23 
-56.625, 49.125, 2.0310069634472392e-23, 2.0304282436714268e-23 
-56.375, 49.125, 1.4039927323222235e-23, 1.4038680769473255e-23 
-56.125, 49.125, 4.1437951227294284e-23, 4.1442284654202616e-23 
-55.875, 49.125, 6.786192297279909e-23, 6.788175132066355e-23 
-55.625, 49.125, 1.3705420465134194e-23, 1.3711996043195928e-23 
-55.375, 49.125, 1.441868453903372e-23, 1.44283069125419e-23 
-55.125, 49.125, 1.156654383631677e-23, 1.1576301664722609e-23 
-54.875, 49.125, 7.032644861269957e-24, 7.039613390532975e-24 
-54.625, 49.125, 7.122177488167519e-24, 7.130283445137716e-24 
-54.375, 49.125, 3.448500804222694e-23, 3.4528272123313255e-23 
-54.125, 49.125, 1.1325908599262746e-23, 1.1341469928301692e-23 
-53.875, 49.125, 1.8733242091867158e-23, 1.8761436795415365e-23 
-53.625, 49.125, 1.9190355441921353e-23, 1.9221753871758693e-23 
-61.125, 49.375, 4.754753675479399e-23, 4.7291310865184195e-23 
-60.875, 49.375, 6.101294230887587e-23, 6.070695253837004e-23 
-60.625, 49.375, 6.865431919075058e-23, 6.833563277546629e-23 
-60.375, 49.375, 5.996107875691319e-23, 5.970174967969812e-23 
-60.125, 49.375, 3.036034609386158e-23, 3.0238159812280503e-23 
-59.875, 49.375, 2.3891575997106952e-23, 2.380241343734072e-23 
-59.625, 49.375, 2.757218196765641e-23, 2.7477348382182135e-23 
-59.375, 49.375, 2.6034387324411078e-23, 2.5952665775930463e-23 
-59.125, 49.375, 1.931657084375621e-23, 1.9261739749233805e-23 
-58.875, 49.375, 1.3209275922910993e-23, 1.3175512728078304e-23 
-58.625, 49.375, 1.2872371891143804e-23, 1.2842608351478932e-23 
-58.375, 49.375, 1.3176667272532622e-23, 1.3149096823196845e-23 
-58.125, 49.375, 1.694908061770587e-23, 1.691791880716672e-23 
-57.875, 49.375, 1.6619607006926835e-23, 1.659364644207256e-23 
-57.625, 49.375, 1.2432238152946385e-23, 1.2416255666872535e-23 
-57.375, 49.375, 9.430060817079019e-24, 9.42017192768918e-24 
-57.125, 49.375, 9.449652826658856e-24, 9.441825043787076e-24 
-56.875, 49.375, 1.8214296044321466e-23, 1.8203067334562847e-23 
-56.625, 49.375, 1.6386289737353573e-23, 1.637965968161559e-23 
-56.375, 49.375, 1.418290853944974e-23, 1.4179952309649077e-23 
-56.125, 49.375, 1.527642610816275e-23, 1.5276231635992453e-23 
-55.875, 49.375, 1.2286032174182245e-23, 1.2288251210037766e-23 
-55.625, 49.375, 1.0848583726658335e-23, 1.0852578434019931e-23 
-55.375, 49.375, 1.2018994066397938e-23, 1.2025674410240848e-23 
-55.125, 49.375, 6.941622129459318e-24, 6.946782459255683e-24 
-54.875, 49.375, 6.251150596743361e-24, 6.256898998971445e-24 
-54.625, 49.375, 5.749290415401436e-23, 5.75542394162768e-23 
-54.375, 49.375, 8.495542347991239e-23, 8.505595023400068e-23 
-54.125, 49.375, 4.315767346927506e-23, 4.3213705081377514e-23 
-53.875, 49.375, 1.4553967668955018e-23, 1.4574601068691512e-23 
-53.625, 49.375, 1.4583510901156038e-23, 1.4606370078513613e-23 
-53.375, 49.375, 1.4993902003570493e-23, 1.501913386672968e-23 
-53.125, 49.375, 7.619896320007343e-24, 7.63356422078005e-24 
-52.875, 49.375, 7.828488657774776e-24, 7.843366139414519e-24 
-61.375, 49.625, 8.071656183219225e-23, 8.023976564207568e-23 
-61.125, 49.625, 5.903843350556663e-23, 5.871176038778957e-23 
-60.875, 49.625, 6.772941263484317e-23, 6.737996203869474e-23 
-60.625, 49.625, 7.583310770499198e-23, 7.54701549605219e-23 
-60.375, 49.625, 9.598252367139511e-23, 9.555198241204264e-23 
-60.125, 49.625, 7.57139756153167e-23, 7.539651114835604e-23 
-59.875, 49.625, 5.00117460266284e-23, 4.9816683447792984e-23 
-59.625, 49.625, 2.572803361286052e-23, 2.5635212142439876e-23 
-59.375, 49.625, 1.9482594574691914e-23, 1.9418160315601803e-23 
-59.125, 49.625, 1.3047573810662679e-23, 1.3008342371348086e-23 
-58.875, 49.625, 1.313669894145611e-23, 1.3101145817184166e-23 
-58.625, 49.625, 1.2454637286732356e-23, 1.242444707504446e-23 
-58.375, 49.625, 1.1750406771416255e-23, 1.1724632180843555e-23 
-58.125, 49.625, 1.4115110294518532e-23, 1.4087808616521237e-23 
-57.875, 49.625, 1.2261354833440124e-23, 1.2241029377558196e-23 
-57.625, 49.625, 1.4639760021385046e-23, 1.4619539791521605e-23 
-57.375, 49.625, 1.4244158872814744e-23, 1.4227635389343973e-23 
-57.125, 49.625, 1.747846088263809e-23, 1.746188976246724e-23 
-56.875, 49.625, 1.7978020841767208e-23, 1.796478579195438e-23 
-56.625, 49.625, 1.1640052689339047e-23, 1.1633949898242716e-23 
-56.375, 49.625, 8.74212464472737e-24, 8.739256348300567e-24 
-56.125, 49.625, 1.368410939329879e-23, 1.368229793373513e-23 
-55.875, 49.625, 1.3488420643630768e-23, 1.3489274837971724e-23 
-55.625, 49.625, 9.876091806027442e-24, 9.878626552665165e-24 
-55.375, 49.625, 9.641802560868213e-24, 9.646086058258516e-24 
-55.125, 49.625, 7.423764778709814e-24, 7.428455512659412e-24 
-54.875, 49.625, 8.27519418143616e-24, 8.281975097536937e-24 
-54.625, 49.625, 9.025644463101045e-24, 9.03462973539477e-24 
-54.375, 49.625, 3.6509078515618224e-23, 3.654967632727292e-23 
-54.125, 49.625, 1.6477896125919122e-23, 1.6498114716998208e-23 
-53.875, 49.625, 1.4401886418060247e-23, 1.442147682284286e-23 
-53.625, 49.625, 1.2887358564249726e-23, 1.2906814990283507e-23 
-53.375, 49.625, 6.358982664088944e-24, 6.3693165248073336e-24 
-53.125, 49.625, 2.3053791087027372e-23, 2.309381234508553e-23 
-52.875, 49.625, 2.680488457035614e-23, 2.6854278486211513e-23 
-52.625, 49.625, 2.5621060761759376e-23, 2.5671007637819212e-23 
-52.375, 49.625, 1.613882426343753e-23, 1.617200844140304e-23 
-61.625, 49.875, 9.820286819519583e-23, nan 
-61.375, 49.875, 1.2281194538370839e-22, nan 
-61.125, 49.875, 6.553439399040409e-23, nan 
-60.875, 49.875, 7.589400248405684e-23, nan 
-60.625, 49.875, 8.636614804094494e-23, nan 
-60.375, 49.875, 8.981471353157858e-23, nan 
-60.125, 49.875, 8.350186294021743e-23, nan 
-59.875, 49.875, 6.724013661307934e-23, nan 
-59.625, 49.875, 4.8926946963307175e-23, nan 
-59.375, 49.875, 3.5465226666517373e-23, nan 
-59.125, 49.875, 3.112144561287778e-23, nan 
-58.875, 49.875, 1.790592124713541e-23, nan 
-58.625, 49.875, 1.006609831219584e-23, nan 
-58.375, 49.875, 9.00749518276951e-24, nan 
-58.125, 49.875, 2.0235063499745942e-23, nan 
-57.875, 49.875, 2.38252376459523e-23, nan 
-57.625, 49.875, 1.9386639251443204e-23, nan 
-57.375, 49.875, 1.2935508106244756e-23, nan 
-57.125, 49.875, 1.3890517595597193e-23, nan 
-56.875, 49.875, 1.2378797003043579e-23, nan 
-56.625, 49.875, 1.070604462595515e-23, nan 
-56.375, 49.875, 1.0469391249497799e-23, nan 
-56.125, 49.875, 1.6092136720592454e-23, nan 
-55.875, 49.875, 1.3895556278532114e-23, nan 
-55.625, 49.875, 6.010572796382895e-24, nan 
-55.375, 49.875, 6.0495037335118794e-24, nan 
-55.125, 49.875, 8.676955243699545e-24, nan 
-54.875, 49.875, 1.0505051143850636e-23, nan 
-54.625, 49.875, 1.292028264680244e-23, nan 
-54.375, 49.875, 1.6765777656702e-23, nan 
-54.125, 49.875, 1.1507994595076377e-23, nan 
-53.875, 49.875, 1.3323069217886804e-23, nan 
-53.625, 49.875, 1.1448767755379122e-23, nan 
-53.375, 49.875, 2.5257011316167032e-23, nan 
-53.125, 49.875, 3.321371748014967e-23, nan 
-52.875, 49.875, 2.0558785707313433e-23, nan 
-52.625, 49.875, 2.229264389986957e-23, nan 
-52.375, 49.875, 2.1315218245582478e-23, nan 
-52.125, 49.875, 2.698381862450964e-23, nan 
-51.875, 49.875, 2.5595421176875557e-23, nan 
-61.875, 50.125, 5.006388930542141e-23, nan 
-61.625, 50.125, 5.509255138854832e-23, nan 
-61.375, 50.125, 6.104887975843446e-23, nan 
-61.125, 50.125, 4.975453895404492e-23, nan 
-60.875, 50.125, 5.662022379753916e-23, nan 
-60.625, 50.125, 7.132749367892055e-23, nan 
-60.375, 50.125, 9.89607305914967e-23, nan 
-60.125, 50.125, 7.850533311272173e-23, nan 
-59.875, 50.125, 2.0670832032138817e-23, nan 
-59.625, 50.125, 2.824097969799847e-23, nan 
-59.375, 50.125, 3.277087834854423e-23, nan 
-59.125, 50.125, 3.333615464484482e-23, nan 
-58.875, 50.125, 1.6524799577866337e-23, nan 
-58.625, 50.125, 1.7620717582051088e-23, nan 
-58.375, 50.125, 1.6638454050336683e-23, nan 
-58.125, 50.125, 2.092446559841252e-23, nan 
-57.875, 50.125, 2.1308767267171125e-23, nan 
-57.625, 50.125, 1.4461339623471365e-23, nan 
-57.375, 50.125, 6.499973367728829e-24, nan 
-57.125, 50.125, 1.2104435476265662e-23, nan 
-56.875, 50.125, 1.6122135459318592e-23, nan 
-56.625, 50.125, 1.5274329191651435e-23, nan 
-56.375, 50.125, 1.592849330748126e-23, nan 
-56.125, 50.125, 1.6354125736130627e-23, nan 
-55.875, 50.125, 1.1157475758545775e-23, nan 
-55.625, 50.125, 5.543196259473419e-24, nan 
-55.375, 50.125, 7.829726540181338e-24, nan 
-55.125, 50.125, 1.193194877146709e-23, nan 
-54.875, 50.125, 1.0618552191440205e-23, nan 
-54.625, 50.125, 9.491182017989429e-24, nan 
-54.375, 50.125, 1.587265906120261e-23, nan 
-54.125, 50.125, 1.5604717735884046e-23, nan 
-53.875, 50.125, 1.2686241244638237e-23, nan 
-53.625, 50.125, 9.130193301140112e-24, nan 
-53.375, 50.125, 2.1279096290058e-23, nan 
-53.125, 50.125, 2.0230827661541044e-23, nan 
-52.875, 50.125, 1.9050340860224082e-24, nan 
-52.625, 50.125, 1.8279457543819798e-23, nan 
-52.375, 50.125, 3.1051374041147314e-23, nan 
-52.125, 50.125, 2.7754654009502254e-23, nan 
-51.875, 50.125, 2.7668624051742156e-24, nan 
-51.625, 50.125, 1.6687455686614073e-24, nan 
-51.375, 50.125, 4.7173845724071104e-24, nan 
-51.125, 50.125, 6.055212011499253e-24, nan 
-62.125, 50.375, 2.134390792722942e-23, nan 
-61.875, 50.375, 2.602344626010037e-23, nan 
-61.625, 50.375, 8.65647648578905e-23, nan 
-61.375, 50.375, 8.738206693465551e-23, nan 
-61.125, 50.375, 2.3112179888535507e-23, nan 
-60.875, 50.375, 1.1342219494185402e-23, nan 
-60.625, 50.375, 3.207388969160574e-23, nan 
-60.375, 50.375, 5.590386616814196e-23, nan 
-60.125, 50.375, 8.276752234414303e-24, nan 
-59.875, 50.375, 1.4842800539807238e-23, nan 
-59.625, 50.375, 2.5590862092064817e-23, nan 
-59.375, 50.375, 3.447889338078276e-23, nan 
-59.125, 50.375, 3.4349845920660325e-23, nan 
-58.875, 50.375, 3.2226307964028537e-23, nan 
-58.625, 50.375, 3.654508457337191e-23, nan 
-58.375, 50.375, 1.5524112060174638e-23, nan 
-58.125, 50.375, 2.3226652992564874e-23, nan 
-57.875, 50.375, 1.2989490817772215e-23, nan 
-57.625, 50.375, 7.33026966364324e-24, nan 
-57.375, 50.375, 1.4779341610629103e-23, nan 
-57.125, 50.375, 2.0940932121781257e-23, nan 
-56.875, 50.375, 2.1040037621110872e-23, nan 
-56.625, 50.375, 1.815012851541296e-23, nan 
-56.375, 50.375, 1.580771011613211e-23, nan 
-56.125, 50.375, 9.665577642265724e-24, nan 
-55.875, 50.375, 7.91814572092512e-24, nan 
-55.625, 50.375, 1.1389594858851237e-23, nan 
-55.375, 50.375, 1.160763352414449e-23, nan 
-55.125, 50.375, 1.8743844274746153e-23, nan 
-54.875, 50.375, 1.6682929190922138e-23, nan 
-54.625, 50.375, 1.715451784525541e-23, nan 
-54.375, 50.375, 1.9285145835729467e-23, nan 
-54.125, 50.375, 1.5111397812198874e-23, nan 
-53.875, 50.375, 1.2559994233173062e-23, nan 
-53.625, 50.375, 1.0179208403536828e-23, nan 
-53.375, 50.375, 1.5651955311567848e-23, nan 
-53.125, 50.375, 1.5371945839006435e-23, nan 
-52.875, 50.375, 5.430665846488441e-24, nan 
-52.625, 50.375, 2.4949214352615304e-24, nan 
-52.375, 50.375, 1.3867635271188132e-23, nan 
-52.125, 50.375, 5.903997206924622e-24, nan 
-51.875, 50.375, 2.6536550864659997e-24, nan 
-51.625, 50.375, 1.7156455001924033e-24, nan 
-51.375, 50.375, 6.3124553304564064e-24, nan 
-51.125, 50.375, 8.08935524275071e-24, nan 
-50.875, 50.375, 4.1521543529307205e-24, nan 
-50.625, 50.375, 1.949296350204231e-24, nan 
-62.125, 50.625, 2.801465745700467e-23, nan 
-61.875, 50.625, 3.3455664786560763e-23, nan 
-61.625, 50.625, 6.716217468836641e-23, nan 
-61.375, 50.625, 7.208984751310161e-23, nan 
-61.125, 50.625, 3.147214032947092e-23, nan 
-60.875, 50.625, 7.121989821152503e-24, nan 
-60.625, 50.625, 1.470694560313251e-23, nan 
-60.375, 50.625, 4.905068427320826e-23, nan 
-60.125, 50.625, 8.373145496407017e-23, nan 
-59.875, 50.625, 7.895513221658004e-23, nan 
-59.625, 50.625, 5.817332899661e-23, nan 
-59.375, 50.625, 3.984878767002034e-23, nan 
-59.125, 50.625, 3.1556253539145935e-23, nan 
-58.875, 50.625, 1.9156547940483878e-23, nan 
-58.625, 50.625, 2.5524978807530685e-23, nan 
-58.375, 50.625, 2.896752516816361e-23, nan 
-58.125, 50.625, 3.3502625033957634e-23, nan 
-57.875, 50.625, 1.697043532298402e-23, nan 
-57.625, 50.625, 1.934845010368375e-23, nan 
-57.375, 50.625, 2.6166263402025953e-23, nan 
-57.125, 50.625, 2.1350965424132077e-23, nan 
-56.875, 50.625, 1.3571784050383634e-23, nan 
-56.625, 50.625, 1.3262425043119383e-23, nan 
-56.375, 50.625, 1.4019573858721202e-23, nan 
-56.125, 50.625, 9.30862161622314e-24, nan 
-55.875, 50.625, 1.1801661807020325e-23, nan 
-55.625, 50.625, 1.5328303136762738e-23, nan 
-55.375, 50.625, 1.2004334858699883e-23, nan 
-55.125, 50.625, 1.8165419009874546e-23, nan 
-54.875, 50.625, 1.5693087150020402e-23, nan 
-54.625, 50.625, 1.47643500444752e-23, nan 
-54.375, 50.625, 1.7329735504792335e-23, nan 
-54.125, 50.625, 1.7676801560723933e-23, nan 
-53.875, 50.625, 1.36184519191699e-23, nan 
-53.625, 50.625, 1.234395977643954e-23, nan 
-53.375, 50.625, 1.0775275597815413e-23, nan 
-53.125, 50.625, 1.3895474756886223e-23, nan 
-52.875, 50.625, 1.0700505270251693e-23, nan 
-52.625, 50.625, 4.4986451462871666e-24, nan 
-52.375, 50.625, 5.958118057893857e-24, nan 
-52.125, 50.625, 5.899052210359188e-24, nan 
-51.875, 50.625, 7.965717076553758e-24, nan 
-51.625, 50.625, 1.0115065256295633e-23, nan 
-51.375, 50.625, 1.014724880792214e-23, nan 
-51.125, 50.625, 1.038929405014586e-23, nan 
-50.875, 50.625, 7.928878784551436e-24, nan 
-50.625, 50.625, 9.973770129163931e-24, nan 
-50.375, 50.625, 1.299989631048825e-23, nan 
-50.125, 50.625, 6.847483511311342e-24, nan 
-62.375, 50.875, 2.284827665442662e-23, nan 
-62.125, 50.875, 3.218006045046544e-23, nan 
-61.875, 50.875, 3.255708523028942e-23, nan 
-61.625, 50.875, 4.23045436751481e-23, nan 
-61.375, 50.875, 7.871977659607563e-23, nan 
-61.125, 50.875, 7.618590335360527e-23, nan 
-60.875, 50.875, 7.79251697649528e-24, nan 
-60.625, 50.875, 8.969803541686925e-23, nan 
-60.375, 50.875, 1.217768409013128e-22, nan 
-60.125, 50.875, 9.833585207615754e-23, nan 
-59.875, 50.875, 7.728256290341991e-23, nan 
-59.625, 50.875, 5.971204581658295e-23, nan 
-59.375, 50.875, 6.264676697963466e-23, nan 
-59.125, 50.875, 4.943155069827504e-23, nan 
-58.875, 50.875, 3.616996411378459e-23, nan 
-58.625, 50.875, 2.7442924778146215e-23, nan 
-58.375, 50.875, 2.272231238761873e-23, nan 
-58.125, 50.875, 1.552661508092382e-23, nan 
-57.875, 50.875, 1.9010321151474826e-23, nan 
-57.625, 50.875, 2.800609021699442e-23, nan 
-57.375, 50.875, 2.5716087459708103e-23, nan 
-57.125, 50.875, 1.8084731960036606e-23, nan 
-56.875, 50.875, 2.3908972030681458e-23, nan 
-56.625, 50.875, 1.6325526737569823e-23, nan 
-56.375, 50.875, 1.2114455020918684e-23, nan 
-56.125, 50.875, 1.4869062521060655e-23, nan 
-55.875, 50.875, 1.0533212920835592e-23, nan 
-55.625, 50.875, 1.020640471740717e-23, nan 
-55.375, 50.875, 2.100426056239294e-23, nan 
-55.125, 50.875, 2.3729284511283777e-23, nan 
-54.875, 50.875, 1.423716660519057e-23, nan 
-54.625, 50.875, 1.0720062436788047e-23, nan 
-54.375, 50.875, 2.026411318402994e-23, nan 
-54.125, 50.875, 1.9731222488228483e-23, nan 
-53.875, 50.875, 1.347731012388538e-23, nan 
-53.625, 50.875, 1.1846972720824342e-23, nan 
-53.375, 50.875, 9.768510097178976e-24, nan 
-53.125, 50.875, 8.69779605272667e-24, nan 
-52.875, 50.875, 2.845059774960827e-24, nan 
-52.625, 50.875, 4.881827367787743e-24, nan 
-52.375, 50.875, 4.3454519260249095e-24, nan 
-52.125, 50.875, 1.8836152340871163e-24, nan 
