# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.90911870657377e-23, 1.90623511875063e-23 
-58.125, 46.875, 9.009974872184574e-24, 8.997697740704773e-24 
-58.875, 47.125, 6.76482248351015e-24, 6.752185623603073e-24 
-58.625, 47.125, 1.1580745629404773e-23, 1.156108607806957e-23 
-58.375, 47.125, 1.9245631640214908e-23, 1.9215401167102805e-23 
-58.125, 47.125, 1.746273366941429e-23, 1.7437885233117236e-23 
-57.875, 47.125, 6.4038619348021004e-24, 6.396092064257488e-24 
-57.625, 47.125, 8.487078062377578e-24, 8.47872913763348e-24 
-57.375, 47.125, 1.7009070009118416e-23, 1.699587536927571e-23 
-57.125, 47.125, 1.6501244639340697e-23, 1.6491740903491198e-23 
-56.875, 47.125, 3.468502882290474e-23, 3.467123197935496e-23 
-56.625, 47.125, 3.924678441924436e-23, 3.923816488530655e-23 
-59.375, 47.375, 1.1792951871828873e-23, 1.1766040393034169e-23 
-59.125, 47.375, 1.1378514846842137e-23, 1.135457269874427e-23 
-58.875, 47.375, 9.425266773418223e-24, 9.407090951276106e-24 
-58.625, 47.375, 1.1110081436526882e-23, 1.1090550185239369e-23 
-58.375, 47.375, 1.1928776345590768e-23, 1.190931904059471e-23 
-58.125, 47.375, 1.3504482995579777e-23, 1.348507262098911e-23 
-57.875, 47.375, 1.119573461732052e-23, 1.118221352419931e-23 
-57.625, 47.375, 1.16471766271887e-23, 1.1635784594328058e-23 
-57.375, 47.375, 1.541510320952801e-23, 1.540323208638301e-23 
-57.125, 47.375, 1.447697235405633e-23, 1.4468828372419864e-23 
-56.875, 47.375, 3.70525623929587e-23, 3.703911937053699e-23 
-56.625, 47.375, 4.448720857566603e-23, 4.4478994189937334e-23 
-56.375, 47.375, 2.7597295311567433e-23, 2.759672232896106e-23 
-56.125, 47.375, 9.81156864470737e-24, 9.813017620125708e-24 
-55.875, 47.375, 5.524504622479436e-24, 5.526263992745836e-24 
-55.625, 47.375, 5.126767794265801e-24, 5.1292760126181125e-24 
-55.375, 47.375, 1.1937636774979518e-23, 1.1945262420073892e-23 
-55.125, 47.375, 1.5697886250991504e-23, 1.571024885565033e-23 
-59.875, 47.625, 2.680707984222829e-23, 2.6734168199608863e-23 
-59.625, 47.625, 2.920794247841846e-23, 2.913411638994069e-23 
-59.375, 47.625, 1.532268378908861e-23, 1.5286679023031262e-23 
-59.125, 47.625, 1.2502299934649965e-23, 1.2475146137323674e-23 
-58.875, 47.625, 1.3012462958657509e-23, 1.298651519243411e-23 
-58.625, 47.625, 1.3701117113599346e-23, 1.367620361664155e-23 
-58.375, 47.625, 1.4049043749817842e-23, 1.4025923682674607e-23 
-58.125, 47.625, 2.5067118691545392e-23, 2.503122919921017e-23 
-57.875, 47.625, 2.0694074155052878e-23, 2.0669198020486458e-23 
-57.625, 47.625, 1.8362520336628445e-23, 1.8344663427428396e-23 
-57.375, 47.625, 4.8442105906869724e-23, 4.840507426735452e-23 
-57.125, 47.625, 6.379333735472851e-23, 6.375781177729308e-23 
-56.875, 47.625, 6.496932126340724e-23, 6.494662504986674e-23 
-56.625, 47.625, 4.834378927767322e-23, 4.833655401533084e-23 
-56.375, 47.625, 2.7076287520202006e-23, 2.707680731843685e-23 
-56.125, 47.625, 1.3236019601507727e-23, 1.3238534556093698e-23 
-55.875, 47.625, 1.2876003274716445e-23, 1.288064901376637e-23 
-55.625, 47.625, 1.0182429826533567e-23, 1.0187842708230389e-23 
-55.375, 47.625, 9.430558398026754e-24, 9.436982029091423e-24 
-55.125, 47.625, 2.8806581599943886e-23, 2.883048827744196e-23 
-54.875, 47.625, 3.549917593136357e-23, 3.553391703399636e-23 
-54.625, 47.625, 1.8742084659131092e-23, 1.8763110575522032e-23 
-54.375, 47.625, 9.562078655538329e-24, 9.573749589542396e-24 
-54.125, 47.625, 1.7489390095032747e-23, 1.7512566106172032e-23 
-53.875, 47.625, 1.5790031564576745e-23, 1.5812619335342028e-23 
-60.125, 47.875, 1.2015255659246913e-23, 1.1979272572527408e-23 
-59.875, 47.875, 1.2919261005854355e-23, 1.2883249752457519e-23 
-59.625, 47.875, 3.984252750428105e-23, 3.9739730966996736e-23 
-59.375, 47.875, 4.1005776932688686e-23, 4.090727806709329e-23 
-59.125, 47.875, 2.6730197543504076e-23, 2.6670744561714096e-23 
-58.875, 47.875, 2.662309666375781e-23, 2.656861692128005e-23 
-58.625, 47.875, 2.3817445641391724e-23, 2.377366795481203e-23 
-58.375, 47.875, 2.3158460072397779e-23, 2.312047806746042e-23 
-58.125, 47.875, 2.905138758843816e-23, 2.900995616820682e-23 
-57.875, 47.875, 2.756268750161281e-23, 2.752970934653548e-23 
-57.625, 47.875, 6.08477177308172e-23, 6.078888801263121e-23 
-57.375, 47.875, 8.217251310761741e-23, 8.211058387195036e-23 
-57.125, 47.875, 7.320998601002764e-23, 7.317000846539935e-23 
-56.875, 47.875, 5.665493739229162e-23, 5.6635759542375e-23 
-56.625, 47.875, 3.585472178735012e-23, 3.585002637146243e-23 
-56.375, 47.875, 3.33187809427197e-23, 3.3320143748767704e-23 
-56.125, 47.875, 2.9051475477834325e-23, 2.905762641423261e-23 
-55.875, 47.875, 1.3852096882016064e-23, 1.3857395802438532e-23 
-55.625, 47.875, 2.175987448063306e-23, 2.177191492797332e-23 
-55.375, 47.875, 1.8502788681654265e-23, 1.851560365580309e-23 
-55.125, 47.875, 1.931278710808174e-23, 1.9329036134526957e-23 
-54.875, 47.875, 2.2722427192400137e-23, 2.2744924997362604e-23 
-54.625, 47.875, 3.493431429627753e-23, 3.4974099497202216e-23 
-54.375, 47.875, 2.225591969967908e-23, 2.2283828407898928e-23 
-54.125, 47.875, 2.2520116600024382e-23, 2.2550549642607062e-23 
