# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, 47.625, 3.546688707702143e-24, 3.550150415773611e-24 
-16.625, 47.625, 5.6782431058772666e-24, 5.683389470297107e-24 
-16.375, 47.625, 1.2435523713502772e-23, 1.2445556329324869e-23 
-16.125, 47.625, 1.2255114524504998e-23, 1.2263631770252952e-23 
-15.875, 47.625, 8.381470439907438e-24, 8.38635865918939e-24 
-15.625, 47.625, 5.9260471827032376e-24, 5.9288409420034716e-24 
-15.375, 47.625, 7.238845931587236e-24, 7.24125057283334e-24 
-15.125, 47.625, 8.109325975805593e-24, 8.110759415566623e-24 
-14.875, 47.625, 8.32942290939116e-24, 8.329600643071692e-24 
-14.625, 47.625, 1.546529711347738e-23, 1.5463223322650028e-23 
-14.375, 47.625, 1.3622050912905476e-23, 1.3618368157082424e-23 
-14.125, 47.625, 8.521843698351716e-24, 8.518168668532828e-24 
-13.875, 47.625, 1.1718897176861242e-23, 1.1711957841043412e-23 
-13.625, 47.625, 1.5752746039133492e-23, 1.574088334614265e-23 
-13.375, 47.625, 1.2514863654666866e-23, 1.2503885744560777e-23 
-21.625, 47.875, 1.0062826446697553e-23, 1.0077462451785428e-23 
-21.375, 47.875, 1.3199114104100771e-23, 1.3218149863655751e-23 
-21.125, 47.875, 1.0419377948367864e-23, 1.043418601019505e-23 
-20.875, 47.875, 5.934515339404609e-24, 5.942824894167333e-24 
-20.625, 47.875, 9.15798478298256e-24, 9.170615577938036e-24 
-20.375, 47.875, 1.4618156933881951e-23, 1.463801152071167e-23 
-20.125, 47.875, 1.4283758058468448e-23, 1.4303235826160234e-23 
-19.875, 47.875, 2.2006711155837503e-23, 2.2036858051946438e-23 
-19.625, 47.875, 6.062842231986434e-24, 6.071185677550777e-24 
-19.375, 47.875, 7.802582981806992e-24, 7.813228451074457e-24 
-19.125, 47.875, 1.5775148907352727e-23, 1.5796340514448085e-23 
-18.875, 47.875, 1.8121788299650788e-23, 1.814575174295862e-23 
-18.625, 47.875, 1.7905853902400915e-23, 1.7929156232196189e-23 
-18.375, 47.875, 1.3055283944984843e-23, 1.3071773733791738e-23 
-18.125, 47.875, 7.739328459370315e-24, 7.748734443077464e-24 
-17.875, 47.875, 4.490583906734853e-24, 4.4958272128061825e-24 
-17.625, 47.875, 3.0830052350396847e-24, 3.086464999211508e-24 
-17.375, 47.875, 2.173786326052874e-24, 2.176095205742607e-24 
-17.125, 47.875, 1.790640666548576e-24, 1.7924177681789762e-24 
-16.875, 47.875, 2.024929805658708e-24, 2.0267982653406503e-24 
-16.625, 47.875, 4.304510948176728e-24, 4.308169949209033e-24 
-16.375, 47.875, 6.505156229890931e-24, 6.510177731397605e-24 
-16.125, 47.875, 1.1681998556090689e-23, 1.1689726839830788e-23 
-15.875, 47.875, 1.2055178582763765e-23, 1.2061806192622672e-23 
-15.625, 47.875, 8.058895128236936e-24, 8.062424831030442e-24 
-15.375, 47.875, 8.103318958010514e-24, 8.105739675142799e-24 
-15.125, 47.875, 1.0101545767433871e-23, 1.0102993361500918e-23 
-14.875, 47.875, 2.0252702238388085e-23, 2.0252456612222626e-23 
-14.625, 47.875, 2.214580356267524e-23, 2.2142092694804506e-23 
-14.375, 47.875, 8.23847415212448e-24, 8.235757228747291e-24 
-14.125, 47.875, 9.108677617586344e-24, 9.10420406392786e-24 
-13.875, 47.875, 5.646534281986249e-24, 5.6428525206131856e-24 
-13.625, 47.875, 9.097231558732835e-24, 9.089835940262662e-24 
-13.375, 47.875, 1.037766058925238e-23, 1.0367935763260698e-23 
-13.125, 47.875, 6.600553412587079e-24, 6.593702059543614e-24 
-12.875, 47.875, 5.479811468035878e-24, 5.473570494075925e-24 
-12.625, 47.875, 4.125696254556666e-24, 4.120546858920429e-24 
-12.375, 47.875, 9.78832135399135e-25, 9.775327275076363e-25 
-12.125, 47.875, 1.805224394232751e-24, 1.802793591386346e-24 
-11.875, 47.875, 2.3572295120850445e-24, 2.3540193772683654e-24 
-11.625, 47.875, 1.302942582527077e-23, 1.3011390706756877e-23 
-11.375, 47.875, 8.975803550424697e-24, 8.963304204408605e-24 
-11.125, 47.875, 4.527910854282981e-24, 4.5216274187169286e-24 
-10.875, 47.875, 5.018593893880658e-24, 5.011653863358261e-24 
-10.625, 47.875, 7.216118025207668e-24, 7.206174105064722e-24 
-10.375, 47.875, 6.269175029532133e-24, 6.260687054522879e-24 
-10.125, 47.875, 4.600294804670961e-24, 4.594239296418784e-24 
-25.625, 48.125, 4.803618185259304e-23, 4.8089749487923573e-23 
-25.375, 48.125, 4.102082122906475e-23, 4.1068259033708137e-23 
-25.125, 48.125, 2.5150058872551422e-23, 2.5179984852469095e-23 
-24.875, 48.125, 4.292525963970762e-23, 4.297777286521639e-23 
-24.625, 48.125, 6.120428555286651e-23, 6.128120917272184e-23 
-24.375, 48.125, 9.363286759012907e-23, 9.375224387849261e-23 
-24.125, 48.125, 8.115967983797683e-23, 8.126410840689642e-23 
-23.875, 48.125, 2.6564102007289995e-23, 2.659917143099237e-23 
-23.625, 48.125, 3.759110055664282e-23, 3.764198610887627e-23 
-23.375, 48.125, 2.3255740745700507e-23, 2.3288428086775134e-23 
-23.125, 48.125, 7.481562520222384e-24, 7.49251983334256e-24 
-22.875, 48.125, 1.986613015089899e-24, 1.9895977436313348e-24 
-22.625, 48.125, 3.893246444863573e-24, 3.899043358419151e-24 
-22.375, 48.125, 1.1994428223901832e-23, 1.2011810726487345e-23 
-22.125, 48.125, 1.4323852849614567e-23, 1.4343919950812454e-23 
-21.875, 48.125, 4.2461294888701514e-24, 4.252101883441958e-24 
-21.625, 48.125, 7.941097684780356e-24, 7.952316991529565e-24 
-21.375, 48.125, 1.2920353454188686e-23, 1.2938449077132673e-23 
-21.125, 48.125, 1.6615770695125188e-23, 1.6638693053734305e-23 
-20.875, 48.125, 1.3134327103188857e-23, 1.3152170829321278e-23 
-20.625, 48.125, 1.0443229700333725e-23, 1.0457198129145154e-23 
-20.375, 48.125, 8.162351427376694e-24, 8.173097649990235e-24 
-20.125, 48.125, 6.311893318142881e-24, 6.320070758171677e-24 
-19.875, 48.125, 1.454320487242977e-23, 1.4562126074602267e-23 
-19.625, 48.125, 1.5312332040769696e-23, 1.5332349836275995e-23 
-19.375, 48.125, 1.287417556433461e-23, 1.289085391463787e-23 
-19.125, 48.125, 1.0169788450932655e-23, 1.018274973213783e-23 
-18.875, 48.125, 8.272738012938056e-24, 8.283107793290264e-24 
-18.625, 48.125, 9.363915399411826e-24, 9.37545630716252e-24 
-18.375, 48.125, 5.065141944575824e-24, 5.071188047510814e-24 
-18.125, 48.125, 7.880674799103887e-24, 7.889705580683344e-24 
-17.875, 48.125, 1.0232500912406282e-23, 1.0243738346245867e-23 
-17.625, 48.125, 1.2316171106198102e-23, 1.2329137433929631e-23 
-17.375, 48.125, 7.001151109105177e-24, 7.008101329006503e-24 
-17.125, 48.125, 3.9216595000189355e-24, 3.925279239072468e-24 
-16.875, 48.125, 3.423333171643763e-24, 3.426244584267181e-24 
-16.625, 48.125, 4.330589706012121e-24, 4.334024820477807e-24 
-16.375, 48.125, 9.021707994420098e-24, 9.028159465084915e-24 
-16.125, 48.125, 1.2517039195852934e-23, 1.2524864072183636e-23 
-15.875, 48.125, 1.6528720008150087e-23, 1.653722757731563e-23 
-15.625, 48.125, 1.2521882756483288e-23, 1.2526928143674711e-23 
-15.375, 48.125, 1.064361495236014e-23, 1.0646421283458837e-23 
-15.125, 48.125, 1.0288483051528398e-23, 1.028959657357489e-23 
-14.875, 48.125, 1.5733754796672238e-23, 1.5733012031782667e-23 
-14.625, 48.125, 1.5893320893684054e-23, 1.5890100086385116e-23 
-14.375, 48.125, 1.2118862982310817e-23, 1.2114441082742126e-23 
-14.125, 48.125, 1.7160690400649622e-23, 1.7151573916914866e-23 
-13.875, 48.125, 1.2725134487490146e-23, 1.2716321201323802e-23 
-13.625, 48.125, 2.939651432006532e-24, 2.9371424136284205e-24 
-13.375, 48.125, 5.2210732254229135e-24, 5.215968825304695e-24 
-13.125, 48.125, 6.5882794310851126e-24, 6.581173564127932e-24 
-12.875, 48.125, 5.70493301774637e-24, 5.6981377904480084e-24 
-12.625, 48.125, 8.026201556455067e-24, 8.015552245772572e-24 
-12.375, 48.125, 1.3471354354667453e-24, 1.3452410872715817e-24 
-12.125, 48.125, 3.745408633520778e-24, 3.739941484119277e-24 
-11.875, 48.125, 1.577579562128159e-23, 1.5752359916007575e-23 
-11.625, 48.125, 2.0859143317384853e-23, 2.0827574168447238e-23 
-11.375, 48.125, 7.07716643777124e-24, 7.06639625164415e-24 
-11.125, 48.125, 4.602939531342999e-24, 4.595956991349531e-24 
-10.875, 48.125, 4.16540209373614e-24, 4.159103479567888e-24 
-10.625, 48.125, 1.4830074445767387e-23, 1.4807721393195643e-23 
-10.375, 48.125, 5.268621733379008e-24, 5.2608073919109854e-24 
-10.125, 48.125, 3.2077108039269624e-24, 3.203073761390039e-24 
-9.875, 48.125, 2.743755690742229e-24, 2.7399218042649443e-24 
-9.625, 48.125, 4.090021661678311e-24, 4.084616620081754e-24 
-9.375, 48.125, 1.1399805245029917e-23, 1.1385351906535637e-23 
-9.125, 48.125, 1.5909868827156485e-23, 1.58902954648272e-23 
-8.875, 48.125, 1.7118724244714107e-23, 1.7098307213502933e-23 
-8.625, 48.125, 1.2851189957015245e-23, 1.2836345812622945e-23 
-8.375, 48.125, 5.58918692150385e-24, 5.582732074887734e-24 
-8.125, 48.125, 5.165584418017059e-24, 5.159474693027814e-24 
-7.875, 48.125, 6.054038738538099e-24, 6.046761437127552e-24 
-7.625, 48.125, 6.395215343527701e-24, 6.3875589429814225e-24 
-29.125, 48.375, 1.1674472644864508e-23, 1.167458041577915e-23 
-28.875, 48.375, 1.2074676898885207e-23, 1.2075856269137286e-23 
-28.625, 48.375, 5.3152421364899205e-24, 5.3162314428155645e-24 
-28.375, 48.375, 1.8663760576181494e-23, 1.866926080262545e-23 
-28.125, 48.375, 4.0711539180599355e-23, 4.0728722903251244e-23 
-27.875, 48.375, 3.2053517830105844e-23, 3.2071630213020795e-23 
-27.625, 48.375, 1.6518888863316517e-23, 1.6530138574156845e-23 
-27.375, 48.375, 7.06772692683724e-24, 7.073073160194047e-24 
-27.125, 48.375, 5.56321699228707e-24, 5.567762795859884e-24 
-26.875, 48.375, 5.264322315509584e-24, 5.268947920022163e-24 
-26.625, 48.375, 8.093827968171643e-24, 8.101651591525933e-24 
-26.375, 48.375, 6.86307916847021e-24, 6.870154841748603e-24 
-26.125, 48.375, 1.8663729601288444e-23, 1.8684002756940362e-23 
-25.875, 48.375, 3.8736474809597046e-23, 3.878069712135638e-23 
-25.625, 48.375, 4.76453400858999e-23, 4.770262568415093e-23 
-25.375, 48.375, 4.3094246489233606e-23, 4.314783931087888e-23 
-25.125, 48.375, 2.8299104768391924e-23, 2.833524521902254e-23 
-24.875, 48.375, 5.2887851597789946e-23, 5.295716429061851e-23 
-24.625, 48.375, 6.044881434863963e-23, 6.053005961121891e-23 
-24.375, 48.375, 5.77371779287477e-23, 5.781582429321436e-23 
-24.125, 48.375, 2.32249831453488e-23, 2.3256890033840045e-23 
-23.875, 48.375, 2.5163965894374138e-23, 2.5198833917261794e-23 
-23.625, 48.375, 2.5935181085376967e-23, 2.5971986098970077e-23 
-23.375, 48.375, 1.451445709449421e-23, 1.4535816326369935e-23 
-23.125, 48.375, 7.914049284031361e-24, 7.92600492204196e-24 
-22.875, 48.375, 6.757402122928361e-24, 6.767640843310249e-24 
-22.625, 48.375, 4.7894461356152256e-24, 4.796638596692432e-24 
-22.375, 48.375, 5.597055940317498e-24, 5.605238711813959e-24 
-22.125, 48.375, 1.341771676836618e-23, 1.3436685633652207e-23 
-21.875, 48.375, 1.7557611857234465e-23, 1.7581586012730155e-23 
-21.625, 48.375, 1.856009400708795e-23, 1.8585542939857467e-23 
-21.375, 48.375, 1.5174848497075744e-23, 1.5195469583951114e-23 
-21.125, 48.375, 9.762596035249882e-24, 9.775657413337276e-24 
-20.875, 48.375, 9.226465111309814e-24, 9.238615449760881e-24 
-20.625, 48.375, 7.074802366550213e-24, 7.083970609267775e-24 
-20.375, 48.375, 6.765793021700694e-24, 6.774418735576457e-24 
-20.125, 48.375, 7.550702043825183e-24, 7.560169868777062e-24 
-19.875, 48.375, 2.3677516774118213e-23, 2.3706708756834432e-23 
-19.625, 48.375, 2.197056030219877e-23, 2.19977692833937e-23 
-19.375, 48.375, 1.496125557258377e-23, 1.497960731246465e-23 
-19.125, 48.375, 1.376467251926493e-23, 1.3781267424009938e-23 
-18.875, 48.375, 2.363583331664474e-23, 2.3663832637996473e-23 
-18.625, 48.375, 1.5658622008861895e-23, 1.5676842544366997e-23 
-18.375, 48.375, 6.483912210050198e-24, 6.49120503870611e-24 
-18.125, 48.375, 5.053905558168492e-24, 5.059346206003825e-24 
-17.875, 48.375, 6.122496757358214e-24, 6.1287955174807904e-24 
-17.625, 48.375, 8.309749612336882e-24, 8.317921126057993e-24 
-17.375, 48.375, 5.3232767255155156e-24, 5.328191685809552e-24 
-17.125, 48.375, 4.394554417929618e-24, 4.3982936741401505e-24 
-16.875, 48.375, 8.188974562586557e-24, 8.195473673908113e-24 
-16.625, 48.375, 1.2651787390071024e-23, 1.2661104151699175e-23 
-16.375, 48.375, 1.2569888481824651e-23, 1.2578162985698046e-23 
-16.125, 48.375, 9.306161931764833e-24, 9.311450704337113e-24 
-15.875, 48.375, 1.5836851142219772e-23, 1.5844426480473893e-23 
-15.625, 48.375, 1.5303981815499107e-23, 1.530961154300788e-23 
-15.375, 48.375, 8.482901621128531e-24, 8.484840750081939e-24 
-15.125, 48.375, 8.151486941514212e-24, 8.152083249030797e-24 
-14.875, 48.375, 1.5757597911801656e-23, 1.575630120105868e-23 
-14.625, 48.375, 1.9033264080330337e-23, 1.902873910374047e-23 
-14.375, 48.375, 1.6724048788351602e-23, 1.6717359627817154e-23 
-14.125, 48.375, 1.4302971554483165e-23, 1.429487115452471e-23 
-13.875, 48.375, 8.082530665503164e-24, 8.076608426551288e-24 
-13.625, 48.375, 5.842492724487318e-24, 5.8372691394111136e-24 
-13.375, 48.375, 4.108817711160471e-24, 4.104634041265379e-24 
-13.125, 48.375, 4.0067250430399824e-24, 4.002194669655725e-24 
-12.875, 48.375, 1.1199685255400691e-23, 1.1185463846113012e-23 
-12.625, 48.375, 1.8872022796840478e-23, 1.8845497881334812e-23 
-12.375, 48.375, 1.132284006397811e-23, 1.130602669480219e-23 
-12.125, 48.375, 2.926091286388982e-24, 2.921570088624864e-24 
-11.875, 48.375, 3.1608558117052337e-24, 3.1557629413742473e-24 
-11.625, 48.375, 2.007281471470382e-23, 2.0039840845095537e-23 
