# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.375, 50.125, 1.2250900185451586e-22, nan 
31.625, 50.125, 1.348096354196352e-22, nan 
14.625, 50.375, 5.327006153889449e-24, nan 
14.875, 50.375, 1.0105317749259574e-23, nan 
15.125, 50.375, 1.5167468934323034e-23, nan 
15.375, 50.375, 4.241874887653746e-23, nan 
15.625, 50.375, 7.125999537027807e-23, nan 
15.875, 50.375, 2.472204331930345e-22, nan 
16.125, 50.375, 3.01293630501101e-22, nan 
16.375, 50.375, 1.8875550374800513e-22, nan 
16.625, 50.375, 3.2935093466525684e-22, nan 
16.875, 50.375, 2.71520745982695e-22, nan 
17.125, 50.375, 9.229634563281689e-23, nan 
17.375, 50.375, 2.3314624661141549e-23, nan 
17.625, 50.375, 1.5050974193032386e-23, nan 
17.875, 50.375, 9.766208699491299e-24, nan 
18.125, 50.375, 1.836811561012859e-23, nan 
18.375, 50.375, 1.7521765973881064e-23, nan 
18.625, 50.375, 2.590175535354255e-23, nan 
18.875, 50.375, 4.6654688150561975e-23, nan 
19.125, 50.375, 2.806188927923924e-23, nan 
19.375, 50.375, 9.816699914045709e-24, nan 
19.625, 50.375, 6.769752049267832e-24, nan 
19.875, 50.375, 2.9498458968167934e-24, nan 
20.125, 50.375, 4.3317426033507585e-24, nan 
20.375, 50.375, 5.87605368020051e-24, nan 
20.625, 50.375, 6.496114499561611e-24, nan 
20.875, 50.375, 6.289460183006381e-24, nan 
21.125, 50.375, 6.921369554867519e-24, nan 
21.375, 50.375, 6.02231723949468e-24, nan 
21.625, 50.375, 3.11259655977903e-24, nan 
21.875, 50.375, 8.186746294621946e-24, nan 
22.125, 50.375, 8.677205230646207e-24, nan 
22.375, 50.375, 5.773574313275815e-24, nan 
22.625, 50.375, 1.1086751862557469e-23, nan 
22.875, 50.375, 1.2063663242046087e-23, nan 
23.125, 50.375, 4.597917293208839e-24, nan 
23.375, 50.375, 1.1006730962706109e-23, nan 
23.625, 50.375, 1.1948547679059341e-23, nan 
23.875, 50.375, 1.430218698177952e-23, nan 
24.125, 50.375, 4.299965237443395e-23, nan 
24.375, 50.375, 3.681591073586634e-23, nan 
