# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.064192983885377e-24, 6.051137418629905e-24 
-58.875, 46.875, 5.525703036198392e-24, 5.5148318880625515e-24 
-59.375, 47.125, 4.540672721618056e-24, 4.5297297478065405e-24 
-59.125, 47.125, 7.007788933789546e-24, 6.992241051556775e-24 
-58.875, 47.125, 5.246895672894492e-24, 5.2362281243469074e-24 
-58.625, 47.125, 8.98502215770932e-24, 8.96842132416671e-24 
-58.375, 47.125, 1.4938293578659333e-23, 1.49127558492313e-23 
-58.125, 47.125, 1.3560624854412888e-23, 1.3539624286180751e-23 
-59.625, 47.375, 7.421104291432572e-24, 7.40123546782146e-24 
-59.375, 47.375, 9.112241612593283e-24, 9.089608901003914e-24 
-59.125, 47.375, 8.792841632612533e-24, 8.772704518676943e-24 
-58.875, 47.375, 7.284796033033757e-24, 7.26950621195084e-24 
-58.625, 47.375, 8.589300444454014e-24, 8.572866211394875e-24 
-58.375, 47.375, 9.225636829252919e-24, 9.209258981898193e-24 
-58.125, 47.375, 1.0449130524200517e-23, 1.0432784764105818e-23 
-57.875, 47.375, 8.667249058152527e-24, 8.655856916439575e-24 
-57.625, 47.375, 9.022307875032418e-24, 9.012703723839887e-24 
-57.375, 47.375, 1.1949750635448923e-23, 1.1939735399445944e-23 
-59.875, 47.625, 2.0639601773153375e-23, 2.0578498810966822e-23 
-59.625, 47.625, 2.2486311275801965e-23, 2.2424447760467445e-23 
-59.375, 47.625, 1.1797080605294182e-23, 1.1766908799907398e-23 
-59.125, 47.625, 9.626165742965355e-24, 9.603410068795952e-24 
-58.875, 47.625, 1.00203692161651e-23, 9.998621481481848e-24 
-58.625, 47.625, 1.0553072959011058e-23, 1.0532187614855693e-23 
-58.375, 47.625, 1.0824290842599207e-23, 1.0804903425292697e-23 
-58.125, 47.625, 1.93216554090254e-23, 1.9291547509407845e-23 
-57.875, 47.625, 1.5959290921961237e-23, 1.5938411445820298e-23 
-57.625, 47.625, 1.416922271296579e-23, 1.4154226381866648e-23 
-57.375, 47.625, 3.7404682028692e-23, 3.737356220851488e-23 
-57.125, 47.625, 4.929668966422521e-23, 4.926681239045102e-23 
-56.875, 47.625, 5.025047621406924e-23, 5.023137157440829e-23 
-56.625, 47.625, 3.742876318957017e-23, 3.74226668524254e-23 
-60.125, 47.875, 9.21957489173746e-24, 9.189520948669862e-24 
-59.875, 47.875, 9.910676486058512e-24, 9.880607227895889e-24 
-59.625, 47.875, 3.055718661643479e-23, 3.047137274244337e-23 
-59.375, 47.875, 3.1448656067081064e-23, 3.136643276332995e-23 
-59.125, 47.875, 2.0502626383771532e-23, 2.04529921030379e-23 
-58.875, 47.875, 2.042239558234088e-23, 2.0376909551586232e-23 
-58.625, 47.875, 1.8273541916419872e-23, 1.8236985053295727e-23 
-58.375, 47.875, 1.777295621784046e-23, 1.7741230586167628e-23 
-58.125, 47.875, 2.230302702620545e-23, 2.2268408848891243e-23 
-57.875, 47.875, 2.1170079876632262e-23, 2.1142512171259443e-23 
-57.625, 47.875, 4.676578162320782e-23, 4.671657201792231e-23 
-57.375, 47.875, 6.319709881920826e-23, 6.31452628025826e-23 
-57.125, 47.875, 5.63415261213321e-23, 5.630804222970031e-23 
-56.875, 47.875, 4.363450621594024e-23, 4.361843125421909e-23 
-56.625, 47.875, 2.7640231680839505e-23, 2.7636292342154496e-23 
-56.375, 47.875, 2.571057026834549e-23, 2.5711714745966624e-23 
-56.125, 47.875, 2.2444188813453284e-23, 2.244936040635118e-23 
-55.875, 47.875, 1.071572294491998e-23, 1.0720183998691232e-23 
-60.375, 48.125, 2.050015729889114e-23, 2.0426423209205252e-23 
-60.125, 48.125, 9.799205103272525e-24, 9.766772097780948e-24 
-59.875, 48.125, 1.2209105460173194e-23, 1.2171453055518047e-23 
-59.625, 48.125, 8.607957969601536e-24, 8.5833546119617e-24 
-59.375, 48.125, 1.775204348825489e-23, 1.7704744809229702e-23 
-59.125, 48.125, 2.3027686608814724e-23, 2.2970791355726937e-23 
-58.875, 48.125, 2.377435436413932e-23, 2.3721003884481934e-23 
-58.625, 48.125, 1.8159597190878517e-23, 1.8123232993259832e-23 
-58.375, 48.125, 2.538269906243946e-23, 2.533739894718834e-23 
-58.125, 48.125, 2.319384344574111e-23, 2.3157983435126486e-23 
-57.875, 48.125, 2.4360365166994163e-23, 2.432879156362722e-23 
-57.625, 48.125, 4.359833161468199e-23, 4.355272171578045e-23 
-57.375, 48.125, 4.2172599412171764e-23, 4.2138360850035093e-23 
-57.125, 48.125, 1.7500602026267475e-23, 1.7490448681681207e-23 
-56.875, 48.125, 4.616930453628118e-24, 4.6152949069017976e-24 
-56.625, 48.125, 5.4486954761360636e-24, 5.4479961245893486e-24 
-56.375, 48.125, 1.1939884940994488e-23, 1.194058580881127e-23 
-56.125, 48.125, 1.6293344637630356e-23, 1.6297330345915024e-23 
-55.875, 48.125, 1.1708109632448691e-23, 1.1713150287608365e-23 
-55.625, 48.125, 1.5676714120208013e-23, 1.5686377475391756e-23 
-55.375, 48.125, 1.644484448759837e-23, 1.6457405185857338e-23 
-55.125, 48.125, 2.1593399388233092e-23, 2.161313467532733e-23 
-60.625, 48.375, 2.436535289558251e-23, 2.4266707455040743e-23 
-60.375, 48.375, 2.84357448535808e-23, 2.8329548473501983e-23 
-60.125, 48.375, 2.2186171945839074e-23, 2.21102797677919e-23 
-59.875, 48.375, 1.4038125496833578e-23, 1.3994131345101128e-23 
-59.625, 48.375, 1.7554588049058315e-23, 1.750353707508384e-23 
-59.375, 48.375, 2.1577329104341648e-23, 2.151876176406786e-23 
-59.125, 48.375, 2.1321847879135195e-23, 2.126880697546739e-23 
-58.875, 48.375, 2.131599249796283e-23, 2.1268116766259966e-23 
-58.625, 48.375, 2.4118239777994918e-23, 2.4069896657037924e-23 
-58.375, 48.375, 2.411939214244595e-23, 2.407630024416417e-23 
-58.125, 48.375, 1.1180742740449355e-23, 1.1163460714666112e-23 
-57.875, 48.375, 1.1398049666068049e-23, 1.1383346083824875e-23 
-57.625, 48.375, 4.66619862515261e-23, 4.661345687631595e-23 
-57.375, 48.375, 4.915306194681808e-23, 4.911345797297536e-23 
-57.125, 48.375, 1.2281789642946975e-23, 1.2274767256800091e-23 
-56.875, 48.375, 1.0586787180750523e-23, 1.058318664754415e-23 
-56.625, 48.375, 8.784762109778177e-24, 8.783759067609792e-24 
-56.375, 48.375, 1.6874020541562367e-23, 1.6875250456179354e-23 
-56.125, 48.375, 1.7772319844236645e-23, 1.77769197848904e-23 
-55.875, 48.375, 1.5250684965092275e-23, 1.525746766135336e-23 
-55.625, 48.375, 1.6196710272174855e-23, 1.62069247383351e-23 
-55.375, 48.375, 1.9875091590055715e-23, 1.9890555530528583e-23 
-55.125, 48.375, 2.0174823196584167e-23, 2.019346482051071e-23 
-54.875, 48.375, 1.1414577559770404e-23, 1.1426838880719574e-23 
-54.625, 48.375, 7.688648894996954e-24, 7.698152625599738e-24 
-54.375, 48.375, 5.197855219510735e-24, 5.204962979988817e-24 
-60.875, 48.625, 1.170821428872338e-23, 1.1655613034540124e-23 
-60.625, 48.625, 1.373146188766582e-23, 1.3673974725372645e-23 
-60.375, 48.625, 2.4344877043602598e-23, 2.4250601723195495e-23 
-60.125, 48.625, 2.461743407673697e-23, 2.452983224758378e-23 
-59.875, 48.625, 1.878190878170473e-23, 1.8720968257088166e-23 
-59.625, 48.625, 2.1732754917046427e-23, 2.1668468266245404e-23 
-59.375, 48.625, 2.058956877406367e-23, 2.0533331956989607e-23 
-59.125, 48.625, 1.9209883737339707e-23, 1.9162058424512404e-23 
-58.875, 48.625, 1.9207605620398182e-23, 1.9164427562757515e-23 
-58.625, 48.625, 1.706492616315953e-23, 1.7030687686351698e-23 
-58.375, 48.625, 1.646547714258944e-23, 1.643602811685806e-23 
-58.125, 48.625, 1.398535134206461e-23, 1.3963707653347316e-23 
-57.875, 48.625, 1.0916248473855075e-23, 1.0902171275058183e-23 
-57.625, 48.625, 1.630636629317426e-23, 1.62895071533479e-23 
-57.375, 48.625, 2.8106769620622876e-23, 2.8084295829547846e-23 
-57.125, 48.625, 2.5639658113641924e-23, 2.5625156058479772e-23 
