# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.125, 8.788912712662098e-24, 8.780809259114508e-24 
-58.375, 47.375, 1.2360215521833336e-23, 1.234131972717462e-23 
-58.125, 47.375, 1.3989575776424584e-23, 1.3970729931369865e-23 
-57.875, 47.375, 1.1595652657155114e-23, 1.1582527276174698e-23 
-57.625, 47.375, 1.206036510274397e-23, 1.2049309028931118e-23 
-57.375, 47.375, 1.5957144357062014e-23, 1.5945626738963555e-23 
-57.125, 47.375, 1.4981887368472857e-23, 1.4973988044760217e-23 
-56.875, 47.375, 3.8327430459283015e-23, 3.8314397144754266e-23 
-56.625, 47.375, 4.599521660251347e-23, 4.598725645565981e-23 
-56.375, 47.375, 2.852724485674532e-23, 2.8526689713465746e-23 
-56.125, 47.375, 1.0139541367950709e-23, 1.0140944870229718e-23 
-55.875, 47.375, 5.706914341515552e-24, 5.708617830852209e-24 
-55.625, 47.375, 5.293714970567926e-24, 5.296142465460026e-24 
-55.375, 47.375, 1.2320244476668504e-23, 1.2327621062144065e-23 
-58.875, 47.625, 1.3486706110254343e-23, 1.3461500996920878e-23 
-58.625, 47.625, 1.4198808600702797e-23, 1.4174610767030663e-23 
-58.375, 47.625, 1.4558007835505066e-23, 1.4535553836513977e-23 
-58.125, 47.625, 2.5968621405158443e-23, 2.5933774503554735e-23 
-57.875, 47.625, 2.1432284900590566e-23, 2.1408138069614663e-23 
-57.625, 47.625, 1.9014231453153567e-23, 1.8996900999013408e-23 
-57.375, 47.625, 5.014826860488041e-23, 5.011233793980727e-23 
-57.125, 47.625, 6.601782228814518e-23, 6.598336440285659e-23 
-56.875, 47.625, 6.720775291170031e-23, 6.718574756203168e-23 
-56.625, 47.625, 4.9990624775124876e-23, 4.9983612351713797e-23 
-56.375, 47.625, 2.79917544458428e-23, 2.799225811305376e-23 
-56.125, 47.625, 1.3678038998995525e-23, 1.3680474937827902e-23 
-55.875, 47.625, 1.3300294915084462e-23, 1.3304792783220743e-23 
-55.625, 47.625, 1.0513502534830777e-23, 1.0518740928908173e-23 
-55.375, 47.625, 9.732631741724874e-24, 9.738845421292234e-24 
-55.125, 47.625, 2.9709849630804797e-23, 2.97329599037383e-23 
-54.875, 47.625, 3.659156030709652e-23, 3.6625125188649133e-23 
-54.625, 47.625, 1.9311381489806375e-23, 1.9331687796490542e-23 
-54.375, 47.625, 9.846795876710847e-24, 9.858060849194823e-24 
-54.125, 47.625, 1.7996530978261646e-23, 1.8018883977162636e-23 
-53.875, 47.625, 1.623749773386695e-23, 1.625926949172844e-23 
-53.625, 47.625, 1.5642629122918747e-23, 1.5665226307638556e-23 
-53.375, 47.625, 1.575227234466484e-23, 1.5776498135658373e-23 
-59.375, 47.875, 4.251689056272613e-23, 4.2421175659286987e-23 
-59.125, 47.875, 2.770406063151571e-23, 2.764631084454182e-23 
-58.875, 47.875, 2.7591054169026334e-23, 2.753813855337306e-23 
-58.625, 47.875, 2.468121553139438e-23, 2.4638698092709277e-23 
-58.375, 47.875, 2.3994837857926834e-23, 2.3957954308268082e-23 
-58.125, 47.875, 3.0097862330138103e-23, 3.00576324973761e-23 
-57.875, 47.875, 2.854919877158685e-23, 2.851718397472707e-23 
-57.625, 47.875, 6.299102959702644e-23, 6.293394938098709e-23 
-57.375, 47.875, 8.503545810556508e-23, 8.497539249511598e-23 
-57.125, 47.875, 7.575990735375089e-23, 7.572113303881757e-23 
-56.875, 47.875, 5.862319843384032e-23, 5.860459929729073e-23 
-56.625, 47.875, 3.708941007304888e-23, 3.708485766721462e-23 
-56.375, 47.875, 3.445785407629574e-23, 3.44591750629874e-23 
-56.125, 47.875, 3.002979978305423e-23, 3.0035759047584823e-23 
-55.875, 47.875, 1.4310212407917835e-23, 1.431534323126196e-23 
-55.625, 47.875, 2.246871596801124e-23, 2.2480368908131162e-23 
-55.375, 47.875, 1.9095088372494567e-23, 1.9107484182395896e-23 
-55.125, 47.875, 1.9921549033083972e-23, 1.9937259168468804e-23 
-54.875, 47.875, 2.3426000914342252e-23, 2.3447740925098574e-23 
-54.625, 47.875, 3.59925460075559e-23, 3.6030966224566363e-23 
-54.375, 47.875, 2.2917562605434747e-23, 2.2944499157193777e-23 
-54.125, 47.875, 2.317471995609857e-23, 2.3204074135586405e-23 
-53.875, 47.875, 2.56372836238099e-23, 2.5672273327259162e-23 
-53.625, 47.875, 1.822766346100577e-23, 1.8254340728850297e-23 
-53.375, 47.875, 1.987997655378109e-23, 1.9910905963283995e-23 
-53.125, 47.875, 9.952886304852429e-24, 9.969312865145686e-24 
-52.875, 47.875, 1.914229859914174e-23, 1.9175819937491697e-23 
-52.625, 47.875, 2.2777620127027554e-23, 2.281960119021619e-23 
-52.375, 47.875, 2.1024879181528508e-23, 2.1064915954657864e-23 
-52.125, 47.875, 1.5958309574690682e-23, 1.598969340700366e-23 
-51.875, 47.875, 1.337317503904764e-23, 1.3400325131052974e-23 
-51.625, 47.875, 1.5369565031507053e-23, 1.5401745325759068e-23 
-51.375, 47.875, 2.0141106002186234e-23, 2.018391328822508e-23 
-59.875, 48.125, 1.6564960133781914e-23, 1.6520975928849912e-23 
-59.625, 48.125, 1.1682597542903857e-23, 1.1653847315264783e-23 
-59.375, 48.125, 2.4093454214039447e-23, 2.4038180728955837e-23 
-59.125, 48.125, 3.124449815179039e-23, 3.117802812025824e-23 
-58.875, 48.125, 3.225112004700557e-23, 3.218880238255832e-23 
-58.625, 48.125, 2.463122259154352e-23, 2.4588750758929347e-23 
-58.375, 48.125, 3.441331653537524e-23, 3.436042998486583e-23 
-58.125, 48.125, 3.1428207181096493e-23, 3.1386364208683214e-23 
-57.875, 48.125, 3.2988465416472846e-23, 3.2951646227905655e-23 
-57.625, 48.125, 5.89768820099554e-23, 5.892375084883955e-23 
-57.375, 48.125, 5.69992536718298e-23, 5.695940271383615e-23 
-57.125, 48.125, 2.3636845505977438e-23, 2.362503587741418e-23 
-56.875, 48.125, 6.229795449523938e-24, 6.227894896410971e-24 
-56.625, 48.125, 7.343246186510667e-24, 7.342434489950948e-24 
-56.375, 48.125, 1.6071593391915882e-23, 1.6072405853326555e-23 
-56.125, 48.125, 2.1897887605324365e-23, 2.1902500892710774e-23 
-55.875, 48.125, 1.5706370186445155e-23, 1.5712193822806017e-23 
-55.625, 48.125, 2.0993819905093027e-23, 2.1004965102692288e-23 
-55.375, 48.125, 2.1978838598458617e-23, 2.199329687590514e-23 
-55.125, 48.125, 2.8798584781528966e-23, 2.882125344088781e-23 
-54.875, 48.125, 2.888706164403644e-23, 2.891382794622578e-23 
-54.625, 48.125, 3.1134243215040546e-23, 3.1167432789686493e-23 
-54.375, 48.125, 9.671544430730397e-24, 9.68294872719871e-24 
-54.125, 48.125, 7.280041539513331e-24, 7.289402295574094e-24 
-53.875, 48.125, 1.397913139713724e-23, 1.3998381941093012e-23 
-53.625, 48.125, 1.4668899778585673e-23, 1.469054147502118e-23 
-53.375, 48.125, 2.149425181714925e-23, 2.152794618654924e-23 
-53.125, 48.125, 2.652445290253184e-23, 2.6568542635750544e-23 
-52.875, 48.125, 3.464011993153622e-23, 3.470088505942071e-23 
-52.625, 48.125, 1.965345224347131e-23, 1.968963766656383e-23 
-52.375, 48.125, 1.40404674326843e-23, 1.4067216842256087e-23 
-52.125, 48.125, 1.4328585017501826e-23, 1.435679436048223e-23 
-51.875, 48.125, 1.5658553324081266e-23, 1.5690376624658416e-23 
-51.625, 48.125, 2.454719597490932e-23, 2.4598644650500687e-23 
-51.375, 48.125, 4.102140186249833e-23, 4.11086754069699e-23 
-51.125, 48.125, 3.520402991589977e-23, 3.5279955270037526e-23 
-50.875, 48.125, 3.078456186508847e-23, 3.085185490644582e-23 
-50.625, 48.125, 1.4413841962155745e-23, 1.444577073228658e-23 
-50.375, 48.125, 1.7215018351382174e-23, 1.725387324992468e-23 
-50.125, 48.125, 1.8064982971551036e-23, 1.810644978560131e-23 
-49.875, 48.125, 1.9074629979590551e-23, 1.911884046375739e-23 
-60.625, 48.375, 3.3140705311044345e-23, 3.30251951891761e-23 
-60.375, 48.375, 3.8695955465170365e-23, 3.8571539347430915e-23 
-60.125, 48.375, 3.0210694432278526e-23, 3.0121722444614286e-23 
-59.875, 48.375, 1.912503520042314e-23, 1.9073431906278276e-23 
-59.625, 48.375, 2.3918021736663265e-23, 2.385813396483386e-23 
-59.375, 48.375, 2.9402192778675125e-23, 2.933347857148231e-23 
-59.125, 48.375, 2.9054985813597164e-23, 2.8992752072179454e-23 
-58.875, 48.375, 2.904272645297159e-23, 2.8986560014046905e-23 
-58.625, 48.375, 3.285176953787101e-23, 3.279506889951727e-23 
-58.375, 48.375, 3.2846156155551785e-23, 3.279562445658114e-23 
-58.125, 48.375, 1.5221105967354603e-23, 1.52008464845653e-23 
-57.875, 48.375, 1.550769054688994e-23, 1.549046375048177e-23 
-57.625, 48.375, 6.340914323599671e-23, 6.335235417810475e-23 
-57.375, 48.375, 6.673433791958247e-23, 6.668803428995339e-23 
-57.125, 48.375, 1.6665907186840017e-23, 1.665770110800412e-23 
-56.875, 48.375, 1.4351411283243644e-23, 1.4347208015488538e-23 
-56.625, 48.375, 1.1895501547922313e-23, 1.1894331866033131e-23 
-56.375, 48.375, 2.282275593820332e-23, 2.2824188540076622e-23 
-56.125, 48.375, 2.3999960053507033e-23, 2.4005309697224228e-23 
-55.875, 48.375, 2.0555473395648025e-23, 2.0563346607290556e-23 
-55.625, 48.375, 2.179245631426484e-23, 2.1804292496900502e-23 
-55.375, 48.375, 2.669009812421101e-23, 2.670798284713525e-23 
-55.125, 48.375, 2.7038392359652955e-23, 2.7059909287195366e-23 
-54.875, 48.375, 1.5266486697610896e-23, 1.5280610328666515e-23 
-54.625, 48.375, 1.0260579638198255e-23, 1.0271502854203889e-23 
-54.375, 48.375, 6.920159904901625e-24, 6.928310012549796e-24 
-54.125, 48.375, 1.0983883372013165e-23, 1.0998048791658387e-23 
-53.875, 48.375, 2.094021369962484e-23, 2.096945178129669e-23 
-53.625, 48.375, 1.770719277878656e-23, 1.773353305846964e-23 
-53.375, 48.375, 1.700856081142622e-23, 1.7035424005452615e-23 
-53.125, 48.375, 5.461045111864049e-23, 5.470139229727566e-23 
-52.875, 48.375, 6.016567251159067e-23, 6.027109886944069e-23 
-52.625, 48.375, 2.750549926427776e-23, 2.755616502625443e-23 
-52.375, 48.375, 2.0085015353736555e-23, 2.0123323363906476e-23 
-52.125, 48.375, 7.781890453994396e-24, 7.797227612760801e-24 
-51.875, 48.375, 1.5341787191102216e-23, 1.5372999502581546e-23 
-51.625, 48.375, 5.945321683031121e-23, 5.957795264051144e-23 
-51.375, 48.375, 8.705821369895854e-23, 8.724361775306668e-23 
-51.125, 48.375, 5.591066270723888e-23, 5.603136650639195e-23 
-50.875, 48.375, 3.494251325727741e-23, 3.5018970356605923e-23 
-50.625, 48.375, 2.1181038219286665e-23, 2.1228002855430906e-23 
-50.375, 48.375, 2.475422133676637e-23, 2.481014577092698e-23 
-50.125, 48.375, 1.943393312261526e-23, 1.9478672994193292e-23 
-49.875, 48.375, 1.0947936181181997e-23, 1.0973559850722078e-23 
-49.625, 48.375, 6.700994744449588e-24, 6.716828142711949e-24 
-49.375, 48.375, 6.081213258627334e-24, 6.095756268980736e-24 
-49.125, 48.375, 8.818596647903102e-24, 8.839943663109664e-24 
-48.875, 48.375, 8.230249468844661e-24, 8.250376181408314e-24 
-48.625, 48.375, 5.919599160457602e-24, 5.934126141391047e-24 
-48.375, 48.375, 2.590042269085108e-24, 2.59642061172312e-24 
-48.125, 48.375, 2.0670814875527308e-24, 2.072208109493575e-24 
-61.125, 48.625, 4.213247552609064e-23, 4.195842505131639e-23 
-60.875, 48.625, 1.5985288694621663e-23, 1.5923464547959147e-23 
-60.625, 48.625, 1.8761148905277285e-23, 1.8693531645804e-23 
-60.375, 48.625, 3.3276250032275094e-23, 3.316531190352652e-23 
-60.125, 48.625, 3.3661988361555404e-23, 3.355885998951574e-23 
-59.875, 48.625, 2.5695046932992334e-23, 2.562326818873876e-23 
-59.625, 48.625, 2.974044846188263e-23, 2.966470504069459e-23 
-59.375, 48.625, 2.818203176765231e-23, 2.8115757133345405e-23 
-59.125, 48.625, 2.6296112002714025e-23, 2.6239743479211303e-23 
-58.875, 48.625, 2.6291511653232685e-23, 2.6240622182250404e-23 
-58.625, 48.625, 2.335457643596322e-23, 2.3314229088116443e-23 
-58.375, 48.625, 2.2527899189090963e-23, 2.2493204719153668e-23 
