# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, 48.375, 1.6762109818501425e-23, 1.6782249475641065e-23 
-53.375, 48.375, 1.609008216766882e-23, 1.611060808522039e-23 
-53.125, 48.375, 5.156074371161105e-23, 5.1630095767096174e-23 
-52.875, 48.375, 5.679073060664969e-23, 5.687110796259476e-23 
-52.625, 48.375, 2.5986145391956265e-23, 2.6024808161781634e-23 
-52.375, 48.375, 1.895222059688976e-23, 1.898141727187954e-23 
-52.125, 48.375, 7.333426637310313e-24, 7.345100710534497e-24 
-51.875, 48.375, 1.4449960929414007e-23, 1.4473705925702102e-23 
-51.625, 48.375, 5.586014012496915e-23, 5.595480155579201e-23 
-51.375, 48.375, 8.17944660619254e-23, 8.193516411524222e-23 
-51.125, 48.375, 5.251961113876954e-23, 5.2611191406871305e-23 
-50.875, 48.375, 3.2734839989489555e-23, 3.279269319494953e-23 
-50.625, 48.375, 1.9828922583940416e-23, 1.9864434636716906e-23 
-50.375, 48.375, 2.3148835683515087e-23, 2.3191076662889488e-23 
-50.125, 48.375, 1.8154920836022767e-23, 1.8188679127161793e-23 
-49.875, 48.375, 1.0217713884630825e-23, 1.0237029759683903e-23 
-49.625, 48.375, 6.246083836862496e-24, 6.258004312680208e-24 
-49.375, 48.375, 5.661245348979218e-24, 5.672180540400886e-24 
-49.125, 48.375, 8.198338160612264e-24, 8.214367412671e-24 
-48.875, 48.375, 7.641277316120223e-24, 7.656370293588527e-24 
-48.625, 48.375, 5.489032924657741e-24, 5.499912882429057e-24 
-48.375, 48.375, 2.3984015101758834e-24, 2.4031720813512013e-24 
-48.125, 48.375, 1.9112951955984945e-24, 1.9151238676897748e-24 
-47.875, 48.375, 7.031507204805669e-24, 7.045814694085699e-24 
-47.625, 48.375, 4.58921890412986e-24, 4.598701865793712e-24 
-47.375, 48.375, 1.4545197762894187e-23, 1.4575567888879734e-23 
-47.125, 48.375, 1.5803706124199883e-23, 1.5837027699313934e-23 
-46.875, 48.375, 6.481497300853928e-24, 6.495296082407543e-24 
-46.625, 48.375, 6.5494819999705924e-24, 6.563559681908593e-24 
-46.375, 48.375, 4.9562874115706014e-24, 4.966993237677835e-24 
-46.125, 48.375, 4.866500555410514e-24, 4.877089347188787e-24 
-45.875, 48.375, 6.190939227859589e-24, 6.204536639334814e-24 
-45.625, 48.375, 8.933543203431611e-24, 8.953347339597768e-24 
-45.375, 48.375, 8.929399691149865e-24, 8.949115646068024e-24 
-45.125, 48.375, 4.273169035276225e-24, 4.2825627847579346e-24 
-44.875, 48.375, 4.0905618241898245e-24, 4.099524347303662e-24 
-44.625, 48.375, 6.256120230369918e-24, 6.269781968727305e-24 
-44.375, 48.375, 2.0212476903217117e-23, 2.0256174738052023e-23 
-44.125, 48.375, 1.1329605080101769e-23, 1.1353827448570706e-23 
-43.875, 48.375, 1.882116628996631e-24, 1.886095455717497e-24 
-43.625, 48.375, 6.503651842995833e-24, 6.517244876681834e-24 
-43.375, 48.375, 6.338764377446984e-24, 6.351734232080477e-24 
-43.125, 48.375, 9.399034451060697e-24, 9.41775573791013e-24 
-42.875, 48.375, 7.9041966861372e-24, 7.919601108467981e-24 
-42.625, 48.375, 5.891748510247383e-24, 5.9029973389435935e-24 
-42.375, 48.375, 9.95531097218971e-24, 9.973876201735109e-24 
-42.125, 48.375, 1.537416570986429e-23, 1.5402141380872594e-23 
-41.875, 48.375, 1.5759725590578795e-23, 1.5787690426880618e-23 
-41.625, 48.375, 1.1884006526169476e-23, 1.1904556842440824e-23 
-41.375, 48.375, 8.263432061279398e-24, 8.277347932860836e-24 
-41.125, 48.375, 1.0707974759612517e-23, 1.072552316725103e-23 
-40.875, 48.375, 1.2770633290516957e-23, 1.2790984571343877e-23 
-40.625, 48.375, 1.244862453145284e-23, 1.2467899737258223e-23 
-40.375, 48.375, 4.955533207045662e-24, 4.962889778147585e-24 
-40.125, 48.375, 3.2243218735498168e-24, 3.2288909188655846e-24 
-39.875, 48.375, 3.367855464493606e-24, 3.3724085658957346e-24 
-39.625, 48.375, 4.946448096526931e-24, 4.95288410065555e-24 
-39.375, 48.375, 7.386877732925341e-24, 7.395977495310334e-24 
-39.125, 48.375, 6.183750140809071e-24, 6.1909161440708845e-24 
