# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.691847228102634e-24, 6.679243763096625e-24 
-58.625, 46.875, 1.5796476414075628e-23, 1.5769529901925395e-23 
-58.375, 46.875, 1.7998548387504795e-23, 1.7970223835160226e-23 
-58.125, 46.875, 8.495791036634914e-24, 8.483729555555411e-24 
-57.875, 46.875, 8.525289973760871e-24, 8.514639231843754e-24 
-59.375, 47.125, 5.514701142004064e-24, 5.501978299460797e-24 
-59.125, 47.125, 8.510676310538821e-24, 8.492600221236637e-24 
-58.875, 47.125, 6.371463368073165e-24, 6.359062425779853e-24 
-58.625, 47.125, 1.090907835971483e-23, 1.0889782895981056e-23 
-58.375, 47.125, 1.8133478403122168e-23, 1.810380129322106e-23 
-58.125, 47.125, 1.6456497060212006e-23, 1.6432099291711624e-23 
-57.875, 47.125, 6.0359895973011705e-24, 6.028359247662949e-24 
-57.625, 47.125, 8.001655331862245e-24, 7.993454187585632e-24 
-57.375, 47.125, 1.6041472273270608e-23, 1.6028506998430513e-23 
-57.125, 47.125, 1.5567461365180925e-23, 1.5558119914974783e-23 
-56.875, 47.125, 3.273573343853757e-23, 3.2722166649562576e-23 
-59.625, 47.375, 9.03792155240104e-24, 9.014757572381234e-24 
-59.375, 47.375, 1.1097933406591136e-23, 1.1071545942527179e-23 
-59.125, 47.375, 1.0708663967737017e-23, 1.0685186533837827e-23 
-58.875, 47.375, 8.871338425082306e-24, 8.853513624599809e-24 
-58.625, 47.375, 1.0458540738193248e-23, 1.0439384228483859e-23 
-58.375, 47.375, 1.123122950290724e-23, 1.1212142216531808e-23 
-58.125, 47.375, 1.2717565677353572e-23, 1.2698520373352613e-23 
-57.875, 47.375, 1.0545562609421805e-23, 1.0532293094213438e-23 
-57.625, 47.375, 1.0973511237956674e-23, 1.0962328441952204e-23 
-57.375, 47.375, 1.452783903136816e-23, 1.451618251216923e-23 
-57.125, 47.375, 1.3647826370922702e-23, 1.3639827231030363e-23 
-56.875, 47.375, 3.494474134595901e-23, 3.4931532052422007e-23 
-56.625, 47.375, 4.197526169873337e-23, 4.196718654320038e-23 
-56.375, 47.375, 2.604713345689452e-23, 2.604657001264092e-23 
-56.125, 47.375, 9.263795762675559e-24, 9.265221127933259e-24 
-55.875, 47.375, 5.218416488833941e-24, 5.220147962062627e-24 
-55.625, 47.375, 4.845084361941036e-24, 4.847554007819383e-24 
-60.125, 47.625, 2.823474792004099e-23, 2.814863071452634e-23 
-59.875, 47.625, 2.5204481530705054e-23, 2.5133052693557124e-23 
-59.625, 47.625, 2.746352389564047e-23, 2.7391195172645945e-23 
-59.375, 47.625, 1.4409834828268462e-23, 1.4374554948438076e-23 
-59.125, 47.625, 1.1758174733995984e-23, 1.1731566208575511e-23 
-58.875, 47.625, 1.2239082724189836e-23, 1.2213653864834328e-23 
-58.625, 47.625, 1.2888322628151026e-23, 1.2863904635126223e-23 
-58.375, 47.625, 1.3217227789851545e-23, 1.3194564920806653e-23 
-58.125, 47.625, 2.3588114969690356e-23, 2.3552927660216574e-23 
-57.875, 47.625, 1.9477949837592286e-23, 1.9453554423513678e-23 
-57.625, 47.625, 1.7287086887158278e-23, 1.726957140897694e-23 
-57.375, 47.625, 4.5617308551729013e-23, 4.5580975319520914e-23 
-57.125, 47.625, 6.0093003756996e-23, 6.00581369274811e-23 
-56.875, 47.625, 6.122392390193654e-23, 6.120164020545314e-23 
-56.625, 47.625, 4.557448673914419e-23, 4.5567380256513066e-23 
-56.375, 47.625, 2.5533888662323562e-23, 2.553439937952268e-23 
-56.125, 47.625, 1.2487466731555577e-23, 1.2489938816783568e-23 
-55.875, 47.625, 1.2153443712799409e-23, 1.2158012363419399e-23 
-55.625, 47.625, 9.615633139431783e-24, 9.620958737245998e-24 
-55.375, 47.625, 8.910235951991947e-24, 8.91655926097283e-24 
-55.125, 47.625, 2.72345857948228e-23, 2.725813406139329e-23 
-54.875, 47.625, 3.358243549377439e-23, 3.36166765253176e-23 
-54.625, 47.625, 1.7739522430994036e-23, 1.7760256616250742e-23 
-60.375, 47.875, 2.0244857042667352e-23, 2.0177307984125713e-23 
-60.125, 47.875, 1.1290533860848997e-23, 1.1255302157109476e-23 
-59.875, 47.875, 1.213923572842238e-23, 1.2103978937182821e-23 
-59.625, 47.875, 3.743225998920286e-23, 3.733163041531286e-23 
-59.375, 47.875, 3.852915616621338e-23, 3.8432724213969495e-23 
-59.125, 47.875, 2.512129843343548e-23, 2.506308058762989e-23 
-58.875, 47.875, 2.5022456977310922e-23, 2.496910551793753e-23 
-58.625, 47.875, 2.238767322083374e-23, 2.2344798277088196e-23 
-58.375, 47.875, 2.1771352770242854e-23, 2.1734148929757125e-23 
-58.125, 47.875, 2.7314876653076896e-23, 2.727428898758032e-23 
-57.875, 47.875, 2.5920718251217516e-23, 2.5888404911832955e-23 
-57.625, 47.875, 5.72453396092439e-23, 5.718767348615817e-23 
-57.375, 47.875, 7.73321629252236e-23, 7.727143958031649e-23 
-57.125, 47.875, 6.890874219617971e-23, 6.886953689762813e-23 
-56.875, 47.875, 5.333791479536027e-23, 5.331910339586696e-23 
-56.625, 47.875, 3.376698953904487e-23, 3.3762382294700395e-23 
