# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.375, 1.5089387105657973e-23, 1.508181852171393e-23 
-57.875, 47.625, 2.1583896014361532e-23, 2.1560762837773322e-23 
-57.625, 47.625, 1.9147643036289062e-23, 1.9131040988089158e-23 
-57.375, 47.625, 5.0494042920744814e-23, 5.0459626479974514e-23 
-57.125, 47.625, 6.646145939734206e-23, 6.642845930824263e-23 
-56.875, 47.625, 6.764478934765123e-23, 6.762371945249749e-23 
-56.625, 47.625, 5.030665596845358e-23, 5.029994283282956e-23 
-56.375, 47.625, 2.816697668996535e-23, 2.816745883237762e-23 
-56.125, 47.625, 1.376117924135546e-23, 1.376351066331015e-23 
-55.875, 47.625, 1.3378553761753518e-23, 1.3382857823088836e-23 
-55.625, 47.625, 1.057347944892234e-23, 1.0578491247975706e-23 
-55.375, 47.625, 9.786160793212062e-24, 9.792104494018148e-24 
-55.125, 47.625, 2.986297081844021e-23, 2.988506941565012e-23 
-54.875, 47.625, 3.677053831293535e-23, 3.680262554820382e-23 
-54.625, 47.625, 1.9403845821503043e-23, 1.9423256224537452e-23 
-54.375, 47.625, 9.891440376989863e-24, 9.902205641226388e-24 
-54.125, 47.625, 1.8071259293180203e-23, 1.8092612642590057e-23 
-53.875, 47.625, 1.630040438370113e-23, 1.6321196752852653e-23 
-53.625, 47.625, 1.569860525962448e-23, 1.5720179598834172e-23 
-58.375, 47.875, 2.4158626465593532e-23, 2.412330035365655e-23 
-58.125, 47.875, 3.030300036409853e-23, 3.026446950266122e-23 
-57.875, 47.875, 2.874064355938422e-23, 2.8709984047041114e-23 
-57.625, 47.875, 6.338979802229701e-23, 6.333515438332008e-23 
-57.375, 47.875, 8.555535941662923e-23, 8.549787002081781e-23 
-57.125, 47.875, 7.62308713726256e-23, 7.619375619166716e-23 
-56.875, 47.875, 5.899050383298748e-23, 5.897269962359672e-23 
-56.625, 47.875, 3.7317491736910864e-23, 3.7313134390180475e-23 
-56.375, 47.875, 3.466767396267959e-23, 3.466893827595599e-23 
-56.125, 47.875, 3.020483194914721e-23, 3.0210534085231296e-23 
-55.875, 47.875, 1.4389000871423454e-23, 1.4393908748689674e-23 
-55.625, 47.875, 2.2587340666809497e-23, 2.2598484781714898e-23 
-55.375, 47.875, 1.9190772354971702e-23, 1.9202623761874537e-23 
-55.125, 47.875, 2.00173995160998e-23, 2.0032416743118637e-23 
-54.875, 47.875, 2.3533092507790077e-23, 2.355386874580419e-23 
-54.625, 47.875, 3.614554955840127e-23, 3.618225491380558e-23 
-54.375, 47.875, 2.3009874008664757e-23, 2.3035602603114983e-23 
-54.125, 47.875, 2.3261379510367922e-23, 2.3289409308857795e-23 
-53.875, 47.875, 2.5723464921710294e-23, 2.575686345619703e-23 
-53.625, 47.875, 1.8284229991714273e-23, 1.830968758409736e-23 
-53.375, 47.875, 1.993628826010229e-23, 1.9965795660812808e-23 
-53.125, 47.875, 9.978053451200246e-24, 9.993720053361156e-24 
-52.875, 47.875, 1.9182408588308646e-23, 1.9214365304988887e-23 
-52.625, 47.875, 2.2815924906899425e-23, 2.2855929994616515e-23 
-52.375, 47.875, 2.1052721836472833e-23, 2.1090860549216665e-23 
-52.125, 47.875, 1.5973954164148354e-23, 1.6003839890775546e-23 
-51.875, 47.875, 1.3381319846536326e-23, 1.340716434267386e-23 
-51.625, 47.875, 1.5373112296401896e-23, 1.540373352558366e-23 
-51.375, 47.875, 2.013743325411074e-23, 2.017814978504823e-23 
-51.125, 47.875, 1.9953317310936834e-23, 1.999421600896592e-23 
-59.125, 48.125, 3.14485755847763e-23, 3.138493224872329e-23 
-58.875, 48.125, 3.245938779730882e-23, 3.2399724298671585e-23 
-58.625, 48.125, 2.4791152653566394e-23, 2.4750488078443188e-23 
-58.375, 48.125, 3.46331458724334e-23, 3.45825147559789e-23 
-58.125, 48.125, 3.162547186543035e-23, 3.158541761492485e-23 
-57.875, 48.125, 3.319258168137713e-23, 3.315733946413224e-23 
-57.625, 48.125, 5.93235481202168e-23, 5.927270805205916e-23 
-57.375, 48.125, 5.732800963004237e-23, 5.728988116532986e-23 
-57.125, 48.125, 2.377485263434311e-23, 2.376355262630809e-23 
-56.875, 48.125, 6.265884650084701e-24, 6.264066188499956e-24 
-56.625, 48.125, 7.38481390381714e-24, 7.384037367094168e-24 
-56.375, 48.125, 1.616115860479037e-23, 1.6161935807446495e-23 
-56.125, 48.125, 2.2015556518529968e-23, 2.2019968737726905e-23 
-55.875, 48.125, 1.5785875879011602e-23, 1.5791443983466357e-23 
-55.625, 48.125, 2.1096102836609933e-23, 2.11067570147942e-23 
-55.375, 48.125, 2.2080218841099427e-23, 2.20940365993149e-23 
-55.125, 48.125, 2.892327686410493e-23, 2.894493522479774e-23 
-54.875, 48.125, 2.900519439152952e-23, 2.903076171295811e-23 
-54.625, 48.125, 3.125666936064383e-23, 3.128836733859886e-23 
-54.375, 48.125, 9.707660039974e-24, 9.718549682689669e-24 
-54.125, 48.125, 7.304884815332204e-24, 7.313820292150185e-24 
-53.875, 48.125, 1.4021540234748853e-23, 1.4039909282422615e-23 
-53.625, 48.125, 1.4708715666948507e-23, 1.4729359828140548e-23 
-53.375, 48.125, 2.1545294195266192e-23, 2.1577424640371029e-23 
-53.125, 48.125, 2.657596648767298e-23, 2.661799170106837e-23 
-52.875, 48.125, 3.469676257875443e-23, 3.475466465229231e-23 
-52.625, 48.125, 1.9679306042438353e-23, 1.9713775544107545e-23 
-52.375, 48.125, 1.4053286757625156e-23, 1.4078757467336103e-23 
-52.125, 48.125, 1.4336136620029815e-23, 1.4362987118109716e-23 
-51.875, 48.125, 1.566086552300608e-23, 1.5691144412249428e-23 
-51.625, 48.125, 2.4542140845247736e-23, 2.4591075371977917e-23 
-51.375, 48.125, 4.0992112416873253e-23, 4.1075078950105754e-23 
-51.125, 48.125, 3.51557994369947e-23, 3.5227930416240617e-23 
-50.875, 48.125, 3.073097693530791e-23, 3.079488325817992e-23 
-50.625, 48.125, 1.4382888175274972e-23, 1.4413197670108036e-23 
-50.375, 48.125, 1.717028994788196e-23, 1.7207157645544614e-23 
-50.125, 48.125, 1.800929508612208e-23, 1.804862199827181e-23 
-49.875, 48.125, 1.9003170941044803e-23, 1.9045072008709337e-23 
-49.625, 48.125, 1.7263370718596173e-23, 1.730180247323473e-23 
-49.375, 48.125, 4.851760389560457e-24, 4.862693485961759e-24 
-49.125, 48.125, 5.786334498640055e-24, 5.7995101867794524e-24 
-48.875, 48.125, 7.533657651621308e-24, 7.550873618731304e-24 
-59.875, 48.375, 1.9244989882309877e-23, 1.9195594824100666e-23 
-59.625, 48.375, 2.4065422963602335e-23, 2.4008103855187294e-23 
-59.375, 48.375, 2.958221729286842e-23, 2.951645259443168e-23 
-59.125, 48.375, 2.923231755885003e-23, 2.917275598262074e-23 
-58.875, 48.375, 2.92179752039831e-23, 2.91642238045848e-23 
-58.625, 48.375, 3.30471066995368e-23, 3.2992848517282276e-23 
-58.375, 48.375, 3.304177918198558e-23, 3.299342347354519e-23 
-58.125, 48.375, 1.531188477001159e-23, 1.529249745751713e-23 
-57.875, 48.375, 1.5598603742783053e-23, 1.5582120169055458e-23 
-57.625, 48.375, 6.37545290278549e-23, 6.370021231351321e-23 
-57.375, 48.375, 6.708857867408578e-23, 6.704429687149869e-23 
-57.125, 48.375, 1.6756513652380027e-23, 1.674866486145987e-23 
-56.875, 48.375, 1.442803711501043e-23, 1.4424017232085308e-23 
-56.625, 48.375, 1.1957990544525406e-23, 1.1956871987225067e-23 
-56.375, 48.375, 2.294119833833375e-23, 2.2942568240974816e-23 
-56.125, 48.375, 2.4118799161568952e-23, 2.4123913475029712e-23 
-55.875, 48.375, 2.0649769577424197e-23, 2.0657293739128112e-23 
-55.625, 48.375, 2.188788695704574e-23, 2.1899196079975052e-23 
-55.375, 48.375, 2.680042333789233e-23, 2.6817507524190836e-23 
-55.125, 48.375, 2.714414391301759e-23, 2.716469321705152e-23 
-54.875, 48.375, 1.5323390576004027e-23, 1.5336876624128987e-23 
-54.625, 48.375, 1.0296772026664037e-23, 1.0307200082363585e-23 
-54.375, 48.375, 6.94294470989251e-24, 6.950723560973883e-24 
-54.125, 48.375, 1.1016897574910665e-23, 1.1030413889467182e-23 
-53.875, 48.375, 2.099530787344767e-23, 2.1023195807613808e-23 
-53.625, 48.375, 1.774725251494099e-23, 1.7772367269437957e-23 
-53.375, 48.375, 1.704162948524241e-23, 1.7067234730332644e-23 
-53.125, 48.375, 5.468526319265381e-23, 5.477189618709345e-23 
-52.875, 48.375, 6.023256907287826e-23, 6.033297522063185e-23 
-52.625, 48.375, 2.75350014520598e-23, 2.758325273364504e-23 
-52.375, 48.375, 2.009729802119889e-23, 2.0133763662434943e-23 
-52.125, 48.375, 7.78288147283776e-24, 7.797473949854894e-24 
-51.875, 48.375, 1.5338494160182957e-23, 1.5368180834581705e-23 
-51.625, 48.375, 5.939723783443632e-23, 5.951579039386088e-23 
-51.375, 48.375, 8.695365595987793e-23, 8.712982358544601e-23 
-51.125, 48.375, 5.58266771642718e-23, 5.594133315096915e-23 
-50.875, 48.375, 3.486193821424818e-23, 3.493450597837337e-23 
-50.625, 48.375, 2.1123384818304826e-23, 2.1167941787394746e-23 
-50.375, 48.375, 2.4674447191390513e-23, 2.4727477983163645e-23 
-50.125, 48.375, 1.9361633033783004e-23, 1.9404036788067902e-23 
-49.875, 48.375, 1.0901836827478353e-23, 1.0926110582374992e-23 
-49.625, 48.375, 6.66900048207092e-24, 6.6839912426672e-24 
-49.375, 48.375, 6.048718660877735e-24, 6.062479832152634e-24 
-49.125, 48.375, 8.766187792121455e-24, 8.786375000386384e-24 
-48.875, 48.375, 8.176418296886955e-24, 8.195440053261789e-24 
-48.625, 48.375, 5.877361528220785e-24, 5.891082754237906e-24 
-48.375, 48.375, 2.5699536409619742e-24, 2.5759744313197262e-24 
-48.125, 48.375, 2.049694148245159e-24, 2.0545301870448438e-24 
-47.875, 48.375, 7.546219776015253e-24, 7.564305104975388e-24 
-47.625, 48.375, 4.929251891544957e-24, 4.9412488137400864e-24 
-47.375, 48.375, 1.5640809123725122e-23, 1.567927463536787e-23 
-47.125, 48.375, 1.7009494738264357e-23, 1.705173679528251e-23 
-46.875, 48.375, 6.981369425049835e-24, 6.998875743182835e-24 
-60.375, 48.625, 3.3466710681213163e-23, 3.336057968243515e-23 
-60.125, 48.625, 3.3852354141632955e-23, 3.3753700571653974e-23 
-59.875, 48.625, 2.5841690690180264e-23, 2.5773022489685693e-23 
-59.625, 48.625, 2.9909587996280207e-23, 2.9837127919527864e-23 
-59.375, 48.625, 2.8342305864363563e-23, 2.8278903774114254e-23 
-59.125, 48.625, 2.6445353475091065e-23, 2.6391428455215917e-23 
-58.875, 48.625, 2.6439547380270248e-23, 2.639086579884853e-23 
-58.625, 48.625, 2.3484875064668574e-23, 2.34462799801266e-23 
-58.375, 48.625, 2.265230328179918e-23, 2.2619117271931373e-23 
-58.125, 48.625, 1.9232526045513995e-23, 1.9208145119621416e-23 
-57.875, 48.625, 1.5004665714822337e-23, 1.4988815569210128e-23 
-57.625, 48.625, 2.2393192995223876e-23, 2.2374227402713782e-23 
-57.375, 48.625, 3.854768762053735e-23, 3.85224386629839e-23 
-57.125, 48.625, 3.513012471691181e-23, 3.5113847345884575e-23 
-56.875, 48.625, 2.9334231013707693e-23, 2.9326260952420303e-23 
-56.625, 48.625, 1.1983362991244467e-23, 1.1982381238058932e-23 
-56.375, 48.625, 1.0008250430064452e-23, 1.0008964399956528e-23 
-56.125, 48.625, 8.179680255608555e-23, 8.181509898357174e-23 
-55.875, 48.625, 1.2165893511403272e-22, 1.2170468071392704e-22 
-55.625, 48.625, 2.22551422332099e-23, 2.2266900496365303e-23 
-55.375, 48.625, 2.7593500590377063e-23, 2.7611412157699463e-23 
-55.125, 48.625, 2.6908470843167854e-23, 2.6929155783560717e-23 
-54.875, 48.625, 1.2229961054404158e-23, 1.2240824932467786e-23 
-54.625, 48.625, 1.4032520818513137e-23, 1.4046713042195562e-23 
-54.375, 48.625, 2.693787587348913e-23, 2.696802030240426e-23 
-54.125, 48.625, 2.35093816884958e-23, 2.3538192844654483e-23 
-53.875, 48.625, 2.4069096501519374e-23, 2.410115639542892e-23 
-53.625, 48.625, 1.6085199546680397e-23, 1.6108255706100932e-23 
-53.375, 48.625, 2.3277869284672297e-23, 2.331291922019191e-23 
-53.125, 48.625, 3.7514160860911606e-23, 3.7573522391035185e-23 
-52.875, 48.625, 3.4293090201750155e-23, 3.4350281393155215e-23 
-52.625, 48.625, 1.4109902260722844e-23, 1.4134656317998442e-23 
-52.375, 48.625, 9.013964390943473e-24, 9.030338006595935e-24 
-52.125, 48.625, 8.549965450008889e-24, 8.56601344960725e-24 
-51.875, 48.625, 1.7888547162603733e-23, 1.792320553180699e-23 
-51.625, 48.625, 1.822438605493643e-23, 1.8260797585768623e-23 
-51.375, 48.625, 3.771847857882164e-23, 3.7794972628218155e-23 
-51.125, 48.625, 8.092938636598442e-24, 8.109576246707859e-24 
-50.875, 48.625, 2.6431947810278014e-23, 2.6487021702922534e-23 
-50.625, 48.625, 4.933775168955796e-23, 4.9441923610246964e-23 
-50.375, 48.625, 5.1755148826852546e-23, 5.1866487539828275e-23 
-50.125, 48.625, 5.7175499745423616e-24, 5.7300836113399206e-24 
