# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.625, 47.625, 8.528045690311318e-24, 8.53380178371531e-24 
-26.375, 47.625, 1.0107495553276718e-23, 1.0115001897319332e-23 
-26.125, 47.625, 1.2667551381724752e-23, 1.267772116545308e-23 
-25.875, 47.625, 3.234237252161968e-23, 3.2370283860513626e-23 
-25.625, 47.625, 1.932823347356459e-23, 1.934607680660036e-23 
-25.375, 47.625, 2.4096820009223016e-23, 2.4120051555379892e-23 
-25.125, 47.625, 2.792776384183208e-23, 2.7955615095768356e-23 
-24.875, 47.625, 4.3964110883026566e-23, 4.400941289051716e-23 
-24.625, 47.625, 4.379536460419719e-23, 4.384194582315055e-23 
-24.375, 47.625, 2.7734600158605974e-23, 2.7765683218737336e-23 
-24.125, 47.625, 2.1310725736489592e-23, 2.1335316429476982e-23 
-23.875, 47.625, 2.3847487601092768e-23, 2.387578458528097e-23 
-23.625, 47.625, 2.4309993393141997e-23, 2.4339604249103535e-23 
-23.375, 47.625, 1.740932534516389e-23, 1.743140637819738e-23 
-23.125, 47.625, 8.973142429847575e-24, 8.985048406882537e-24 
-22.875, 47.625, 1.057845320092238e-23, 1.0593108064938783e-23 
-22.625, 47.625, 8.485706901792608e-24, 8.497808035815204e-24 
-22.375, 47.625, 5.1850897815614625e-24, 5.192634482625019e-24 
-22.125, 47.625, 1.333223765343729e-23, 1.3351719886185047e-23 
-21.875, 47.625, 1.334364466044694e-23, 1.3363226444324378e-23 
-21.625, 47.625, 1.1829631608675443e-23, 1.1847065059217596e-23 
-21.375, 47.625, 2.408542390418133e-23, 2.4120626037686383e-23 
-21.125, 47.625, 2.2137614116093785e-23, 2.2169508636893146e-23 
-29.875, 47.875, 1.209901670377291e-23, 1.209454557924208e-23 
-29.625, 47.875, 1.1768127886198985e-23, 1.1764174850602766e-23 
-29.375, 47.875, 6.943904592538673e-24, 6.942085601791545e-24 
-29.125, 47.875, 6.432482788112067e-24, 6.431361608297211e-24 
-28.875, 47.875, 5.888948603163244e-24, 5.888438425939131e-24 
-28.625, 47.875, 8.53667051298346e-24, 8.536679434648854e-24 
-28.375, 47.875, 9.561463076885002e-24, 9.562502132843669e-24 
-28.125, 47.875, 1.1211076844607687e-23, 1.1213581208475817e-23 
-27.875, 47.875, 8.979661246361951e-24, 8.982697349439132e-24 
-27.625, 47.875, 7.396786268602539e-24, 7.400023993341858e-24 
-27.375, 47.875, 4.413405225277666e-24, 4.415670226770851e-24 
-27.125, 47.875, 9.875081828386348e-24, 9.881010624040191e-24 
-26.875, 47.875, 4.292742241785177e-24, 4.295693736494862e-24 
-26.625, 47.875, 7.134320341305626e-24, 7.139847549980147e-24 
-26.375, 47.875, 1.0677260731887515e-23, 1.0686215071475662e-23 
-26.125, 47.875, 1.3090326574844784e-23, 1.3102092319321725e-23 
-25.875, 47.875, 2.1097729126865342e-23, 2.1117961679424807e-23 
-25.625, 47.875, 1.9431352541791528e-23, 1.9451156507108616e-23 
-25.375, 47.875, 2.715759619775238e-23, 2.718638591196557e-23 
-25.125, 47.875, 3.90337653670838e-23, 3.907643986776196e-23 
-24.875, 47.875, 4.947969624645546e-23, 4.953543251745422e-23 
-24.625, 47.875, 6.202343107103189e-23, 6.20953550338728e-23 
-24.375, 47.875, 5.015095013101085e-23, 5.0210008995863663e-23 
-24.125, 47.875, 2.9394538550718314e-23, 2.9430129600723464e-23 
-23.875, 47.875, 2.4530637994588432e-23, 2.4561153866232856e-23 
-23.625, 47.875, 4.2322679811975994e-23, 4.23767107568957e-23 
-23.375, 47.875, 3.803049742521091e-23, 3.808096158220616e-23 
-23.125, 47.875, 1.5860347037970044e-23, 1.5882320664805954e-23 
-22.875, 47.875, 1.1156236914787833e-23, 1.1172345997607946e-23 
-22.625, 47.875, 1.0044695510653173e-23, 1.0059396533095239e-23 
-22.375, 47.875, 1.312351054013695e-23, 1.3142200403383676e-23 
-22.125, 47.875, 1.4935215448586856e-23, 1.4956566584203107e-23 
-21.875, 47.875, 1.0169229682793859e-23, 1.0183830610320244e-23 
-21.625, 47.875, 1.0115094868868774e-23, 1.0129680900426166e-23 
-21.375, 47.875, 1.326448555098234e-23, 1.3283451756016262e-23 
-21.125, 47.875, 1.0468421788338383e-23, 1.0483172135069485e-23 
-20.875, 47.875, 5.960952760296206e-24, 5.969227850817667e-24 
-20.625, 47.875, 9.196412350295571e-24, 9.208987517410726e-24 
-20.375, 47.875, 1.4676011615197355e-23, 1.4695774067230308e-23 
-20.125, 47.875, 1.4337105934645825e-23, 1.435648901148422e-23 
-19.875, 47.875, 2.208361136319779e-23, 2.2113604511992952e-23 
-19.625, 47.875, 6.0824802266920526e-24, 6.090779008750151e-24 
-19.375, 47.875, 7.825968564335921e-24, 7.836554493436707e-24 
-19.125, 47.875, 1.5818957919456332e-23, 1.584002637744288e-23 
-18.875, 47.875, 1.8167656907885227e-23, 1.8191475250013055e-23 
-18.625, 47.875, 1.7946277293927256e-23, 1.7969432204499106e-23 
-18.375, 47.875, 1.308150798532095e-23, 1.3097889384678839e-23 
-18.125, 47.875, 7.753134953360023e-24, 7.762477014279996e-24 
-17.875, 47.875, 4.497527459842645e-24, 4.502733896848295e-24 
-17.625, 47.875, 3.087027714466965e-24, 3.090462322234568e-24 
-17.375, 47.875, 2.176109358934674e-24, 2.178400909956153e-24 
-17.125, 47.875, 1.792125819928476e-24, 1.793889162385423e-24 
-16.875, 47.875, 2.0261259422586915e-24, 2.0279794931843197e-24 
-16.625, 47.875, 4.306023698049045e-24, 4.309652635473484e-24 
-16.375, 47.875, 6.505903416191994e-24, 6.510882481895521e-24 
-16.125, 47.875, 1.168053915280127e-23, 1.1688200289637139e-23 
-32.625, 48.125, 1.856014338478492e-23, 1.85546391099205e-23 
-32.375, 48.125, 1.5441153412551363e-23, 1.5435724956428095e-23 
-32.125, 48.125, 1.3223077566368697e-23, 1.3217822441281045e-23 
-31.875, 48.125, 8.22719559878869e-24, 8.223758451393112e-24 
-31.625, 48.125, 5.702110153978725e-24, 5.699611831765536e-24 
-31.375, 48.125, 7.254960510110691e-24, 7.251783522691992e-24 
-31.125, 48.125, 9.622969774025625e-24, 9.618819574741055e-24 
-30.875, 48.125, 9.816190288174896e-24, 9.812142417333766e-24 
-30.625, 48.125, 1.1126822710123263e-23, 1.1122608491077068e-23 
-30.375, 48.125, 9.943076942768996e-24, 9.939645420842336e-24 
-30.125, 48.125, 7.206554236600418e-24, 7.204309507143427e-24 
-29.875, 48.125, 6.5365585980050624e-24, 6.534742432569204e-24 
-29.625, 48.125, 1.1272471306316006e-23, 1.1269718507597548e-23 
-29.375, 48.125, 1.6568046758640465e-23, 1.6565226191379473e-23 
-29.125, 48.125, 1.8884127545998812e-23, 1.8882568152085882e-23 
-28.875, 48.125, 8.878997763257447e-24, 8.879043035833769e-24 
-28.625, 48.125, 1.0375750329234489e-23, 1.0376713053831406e-23 
-28.375, 48.125, 1.094315726641344e-23, 1.094535051297406e-23 
-28.125, 48.125, 2.308064302380059e-23, 2.3087916732633713e-23 
-27.875, 48.125, 1.4394106893196756e-23, 1.4400461862029318e-23 
-27.625, 48.125, 2.339377521198678e-24, 2.340679273283378e-24 
-27.375, 48.125, 1.0629117355172176e-23, 1.0635826542930281e-23 
-27.125, 48.125, 1.8623324511853518e-23, 1.8636214967906755e-23 
-26.875, 48.125, 1.2980578475143126e-23, 1.299069486857058e-23 
-26.625, 48.125, 5.902246058857833e-24, 5.907360560976162e-24 
-26.375, 48.125, 1.716373810036828e-23, 1.7179706191875628e-23 
-26.125, 48.125, 2.4387272678073093e-23, 2.4411299767108443e-23 
-25.875, 48.125, 4.6026545884639e-23, 4.6074662754401363e-23 
-25.625, 48.125, 4.849541561036832e-23, 4.8549032366869386e-23 
-25.375, 48.125, 4.139942882848909e-23, 4.1446894575641045e-23 
-25.125, 48.125, 2.5376629161241068e-23, 2.5406566206438185e-23 
-24.875, 48.125, 4.3298710456438686e-23, 4.3351227012368356e-23 
-24.625, 48.125, 6.172737259939362e-23, 6.180428937466873e-23 
-24.375, 48.125, 9.443050497257489e-23, 9.454986731838541e-23 
-24.125, 48.125, 8.182543396824547e-23, 8.192981762232998e-23 
-23.875, 48.125, 2.6772269542791716e-23, 2.680731112772234e-23 
-23.625, 48.125, 3.7874678834441364e-23, 3.792550921459145e-23 
-23.375, 48.125, 2.342441369618053e-23, 2.3457056163366408e-23 
-23.125, 48.125, 7.534201681700547e-24, 7.545141590894307e-24 
-22.875, 48.125, 2.0000983865384986e-24, 2.003077640488145e-24 
-22.625, 48.125, 3.918689452097578e-24, 3.924474278609442e-24 
-22.375, 48.125, 1.2069498379208089e-23, 1.208683987391208e-23 
-22.125, 48.125, 1.4409820687877746e-23, 1.442983533395304e-23 
-21.875, 48.125, 4.270625523778583e-24, 4.276580928434224e-24 
-21.625, 48.125, 7.985048414063619e-24, 7.99623319655761e-24 
-21.375, 48.125, 1.2988777000319362e-23, 1.3006812654255924e-23 
-21.125, 48.125, 1.6699109010383524e-23, 1.6721949036052923e-23 
-20.875, 48.125, 1.3196563021149013e-23, 1.3214337751412232e-23 
-20.625, 48.125, 1.0490144492584397e-23, 1.050405550206516e-23 
-20.375, 48.125, 8.197029165251759e-24, 8.207728615369089e-24 
-20.125, 48.125, 6.337212937197291e-24, 6.345352862856839e-24 
-19.875, 48.125, 1.459824018075661e-23, 1.4617070318982432e-23 
-19.625, 48.125, 1.5366468636347297e-23, 1.5386385152005773e-23 
-19.375, 48.125, 1.2916378243648945e-23, 1.2932967953099764e-23 
-19.125, 48.125, 1.0200572106012922e-23, 1.0213461274240265e-23 
-18.875, 48.125, 8.295723715320418e-24, 8.306033246115364e-24 
-18.625, 48.125, 9.387563844234946e-24, 9.399034802833905e-24 
-18.375, 48.125, 5.0766568036784104e-24, 5.0826647498483305e-24 
-18.125, 48.125, 7.896649875986818e-24, 7.905621459794235e-24 
-17.875, 48.125, 1.0250591910252563e-23, 1.0261752794292047e-23 
-17.625, 48.125, 1.2335080701035888e-23, 1.2347955710475853e-23 
