# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, 48.375, 1.8839940748856886e-23, 1.8868781541225887e-23 
-52.125, 48.375, 7.289830421260115e-24, 7.301361959076827e-24 
-51.875, 48.375, 1.4364354860644072e-23, 1.4387810424473156e-23 
-51.625, 48.375, 5.552502236405689e-23, 5.561852289610102e-23 
-51.375, 48.375, 8.130784727141842e-23, 8.144682682290879e-23 
-51.125, 48.375, 5.220938125207172e-23, 5.2299846798650605e-23 
-50.875, 48.375, 3.2538812360837935e-23, 3.259595668998084e-23 
-50.625, 48.375, 1.971060027453856e-23, 1.974567794370914e-23 
-50.375, 48.375, 2.3010788891223665e-23, 2.3052513332615255e-23 
-50.125, 48.375, 1.8046805056129095e-23, 1.808015081438203e-23 
-49.875, 48.375, 1.0157006303267053e-23, 1.0176086398017675e-23 
-49.625, 48.375, 6.2089684199341766e-24, 6.2207433779851485e-24 
-49.375, 48.375, 5.6276158765735486e-24, 5.638417598059742e-24 
-49.125, 48.375, 8.149622941802853e-24, 8.165456518944274e-24 
-48.875, 48.375, 7.595890741673603e-24, 7.61079950939369e-24 
-48.625, 48.375, 5.45646761072616e-24, 5.467214852374819e-24 
-48.375, 48.375, 2.3841822634050602e-24, 2.388894661629905e-24 
-48.125, 48.375, 1.899962963634711e-24, 1.903744946521424e-24 
-47.875, 48.375, 6.989859017668234e-24, 7.003992116109338e-24 
-47.625, 48.375, 4.562044616578072e-24, 4.571412007803909e-24 
-47.375, 48.375, 1.4458835276258266e-23, 1.448883478398148e-23 
-47.125, 48.375, 1.5709864523337485e-23, 1.5742779444408033e-23 
-46.875, 48.375, 6.4430686960209e-24, 6.456699199677084e-24 
-46.625, 48.375, 6.510715749486488e-24, 6.524621890325483e-24 
-46.375, 48.375, 4.926997100887332e-24, 4.937572570170386e-24 
-46.125, 48.375, 4.837708744310235e-24, 4.848168533568717e-24 
-45.875, 48.375, 6.1542634813471176e-24, 6.167695129793712e-24 
-45.625, 48.375, 8.88058829796077e-24, 8.900150934028815e-24 
-45.375, 48.375, 8.876494183646929e-24, 8.895969765963767e-24 
-45.125, 48.375, 4.247888913247441e-24, 4.257168217745453e-24 
-44.875, 48.375, 4.0663837745929355e-24, 4.075237152729959e-24 
-44.625, 48.375, 6.219176717231949e-24, 6.232672157120423e-24 
-44.375, 48.375, 2.0092985285471843e-23, 2.0136150913927888e-23 
-44.125, 48.375, 1.1262562146357254e-23, 1.1286489364247955e-23 
-43.875, 48.375, 1.87099743569996e-24, 1.8749278180922472e-24 
-43.625, 48.375, 6.4652425990265175e-24, 6.478670155990913e-24 
-43.375, 48.375, 6.30131962691837e-24, 6.314131571271332e-24 
-43.125, 48.375, 9.343459868701621e-24, 9.361953117076536e-24 
-42.875, 48.375, 7.857504684386396e-24, 7.872721553525477e-24 
-42.625, 48.375, 5.857013542810435e-24, 5.8681255434612456e-24 
-42.375, 48.375, 9.89652758605206e-24, 9.914866820761289e-24 
-42.125, 48.375, 1.5283101222184776e-23, 1.531073582768484e-23 
-41.875, 48.375, 1.566632564225713e-23, 1.56939494507249e-23 
-41.625, 48.375, 1.1813783861248461e-23, 1.1834083923643432e-23 
-41.375, 48.375, 8.214666947702057e-24, 8.2284134618719e-24 
-41.125, 48.375, 1.0644725992803393e-23, 1.0662060738841835e-23 
-40.875, 48.375, 1.2695119775386058e-23, 1.2715223137054691e-23 
-40.625, 48.375, 1.2374990933856118e-23, 1.2394031289864365e-23 
-40.375, 48.375, 4.926261040814898e-24, 4.93352803708558e-24 
-40.125, 48.375, 3.20529906994855e-24, 3.209812513906866e-24 
-39.875, 48.375, 3.347979152905856e-24, 3.352476837476006e-24 
-39.625, 48.375, 4.917230895501956e-24, 4.92358853327851e-24 
-39.375, 48.375, 7.343207879146284e-24, 7.352196793377993e-24 
-39.125, 48.375, 6.147196651807407e-24, 6.154275366341363e-24 
-38.875, 48.375, 4.539863485233853e-24, 4.5447617843343844e-24 
-38.625, 48.375, 5.37073187493401e-24, 5.376136793604013e-24 
-38.375, 48.375, 5.344462605640506e-24, 5.34943040627878e-24 
-38.125, 48.375, 5.1836893044173266e-24, 5.188250412534932e-24 
-37.875, 48.375, 5.630772394310315e-24, 5.6354209232598086e-24 
-37.625, 48.375, 6.886776193956696e-24, 6.89217103373141e-24 
-54.125, 48.625, 2.2008312646294996e-23, 2.2031067737993823e-23 
-53.875, 48.625, 2.2531074067538558e-23, 2.2556393743033588e-23 
-53.625, 48.625, 1.5049443262892332e-23, 1.506764263673614e-23 
-53.375, 48.625, 2.1768218523410112e-23, 2.1795871618850218e-23 
-53.125, 48.625, 3.5046827016771815e-23, 3.509361518643259e-23 
-52.875, 48.625, 3.2030601755986277e-23, 3.207566942656816e-23 
-52.625, 48.625, 1.3183469429619497e-23, 1.320298267416628e-23 
-52.375, 48.625, 8.417301588058052e-24, 8.430201262914486e-24 
-52.125, 48.625, 7.979242825708946e-24, 7.991878402636442e-24 
-51.875, 48.625, 1.6690579032200566e-23, 1.671786133555191e-23 
-51.625, 48.625, 1.699094223604674e-23, 1.7019582683489613e-23 
-51.375, 48.625, 3.512800883291533e-23, 3.5188112760990264e-23 
-51.125, 48.625, 7.535475378412183e-24, 7.548545231539784e-24 
-50.875, 48.625, 2.458819762261961e-23, 2.4631420948047326e-23 
-50.625, 48.625, 4.582532814114658e-23, 4.59069584229292e-23 
-50.375, 48.625, 4.8058781711733324e-23, 4.8146006391494706e-23 
-50.125, 48.625, 5.3103419185550365e-24, 5.32016308825043e-24 
-49.875, 48.625, 5.4196417124448545e-24, 5.429851917598445e-24 
-49.625, 48.625, 2.4174104641343e-24, 2.4220390116510052e-24 
-49.375, 48.625, 1.1220251026880273e-23, 1.1241991867667186e-23 
-49.125, 48.625, 1.1549267702859153e-23, 1.1571916868207442e-23 
-48.875, 48.625, 5.653152182192829e-24, 5.664371085113972e-24 
-48.625, 48.625, 5.803662100644769e-24, 5.815294887114059e-24 
-48.375, 48.625, 2.5355453870070745e-24, 2.5406616776447066e-24 
