# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.375, 48.875, 8.105668531763173e-24, 8.081507301054081e-24 
4.625, 48.875, 1.2731387579690487e-23, 1.269399641418063e-23 
4.875, 48.875, 1.3185890572317526e-23, 1.3147800900541484e-23 
5.125, 48.875, 1.3773388567761386e-23, 1.373428394658257e-23 
5.375, 48.875, 1.345485342549291e-23, 1.341731954169305e-23 
5.625, 48.875, 4.612031279645597e-24, 4.599465143502773e-24 
5.875, 48.875, 5.1486988548093554e-24, 5.134943645357396e-24 
6.125, 48.875, 6.761710723075628e-24, 6.743942763294013e-24 
6.375, 48.875, 9.349707591253495e-24, 9.325549136021034e-24 
6.625, 48.875, 5.054448654221117e-24, 5.041610286014637e-24 
6.875, 48.875, 3.3785911722257404e-24, 3.3701576892742105e-24 
7.125, 48.875, 6.4744108574505724e-24, 6.458533703311841e-24 
7.375, 48.875, 8.000261444853474e-24, 7.98099335769482e-24 
7.625, 48.875, 6.57869515949271e-24, 6.5629549904665904e-24 
7.875, 48.875, 4.318388686494109e-24, 4.308027896677668e-24 
8.125, 48.875, 2.430973332091811e-24, 2.4251247633080444e-24 
8.375, 48.875, 5.6783646739695176e-24, 5.6646878673955876e-24 
8.625, 48.875, 9.02035030985932e-24, 8.998871191624856e-24 
8.875, 48.875, 8.581205255891864e-24, 8.56100694059743e-24 
9.125, 48.875, 4.094037801539121e-24, 4.0845134952590745e-24 
9.375, 48.875, 5.772973065256682e-24, 5.759701103779085e-24 
9.625, 48.875, 7.954964625717314e-24, 7.936894304050053e-24 
9.875, 48.875, 1.2926022464116252e-23, 1.2896690967212317e-23 
10.125, 48.875, 1.2066703807766684e-23, 1.2039242306185711e-23 
10.375, 48.875, 1.375988997932379e-23, 1.372848393043957e-23 
10.625, 48.875, 1.3873999938873364e-23, 1.3842436168922383e-23 
10.875, 48.875, 1.6606737061065395e-23, 1.6569411413514145e-23 
11.125, 48.875, 1.487423217572294e-23, 1.4841208262248055e-23 
-13.375, 49.125, 1.161278584097343e-23, 1.1599184555543993e-23 
-13.125, 49.125, 1.2461158854452398e-23, 1.2444690007765198e-23 
-12.875, 49.125, 8.823738782585835e-24, 8.81079678468995e-24 
-12.625, 49.125, 3.017009743400912e-24, 3.012152019882945e-24 
-12.375, 49.125, 1.5217042850938112e-23, 1.5191085456750207e-23 
-12.125, 49.125, 1.6699885542243685e-23, 1.6670250469241615e-23 
-11.875, 49.125, 8.296288338408869e-24, 8.280903353220938e-24 
-11.625, 49.125, 4.8938223071962e-24, 4.884216013721613e-24 
-11.375, 49.125, 4.1382564821875414e-24, 4.129866363148999e-24 
-11.125, 49.125, 5.184034176372558e-24, 5.173343899533631e-24 
-10.875, 49.125, 5.462164194123633e-24, 5.450908900177487e-24 
-10.625, 49.125, 3.7643914186252724e-24, 3.756653514477209e-24 
-10.375, 49.125, 7.282801438539025e-24, 7.268208187589029e-24 
-10.125, 49.125, 8.584294750048685e-24, 8.567819145322445e-24 
-9.875, 49.125, 4.7453674374958335e-24, 4.7366365161337944e-24 
-9.625, 49.125, 3.853985729694973e-24, 3.84719871414276e-24 
-9.375, 49.125, 5.842682447702117e-24, 5.832738617051986e-24 
-9.125, 49.125, 9.365792648900232e-24, 9.350272152144479e-24 
-8.875, 49.125, 1.3857887683538815e-23, 1.3835473234860623e-23 
-8.625, 49.125, 9.499374632462108e-24, 9.484381335901583e-24 
-8.375, 49.125, 5.681427809127735e-24, 5.6725722173693e-24 
-8.125, 49.125, 7.762754969274077e-24, 7.750694376706718e-24 
-7.875, 49.125, 5.771046665322096e-24, 5.762091005107343e-24 
-7.625, 49.125, 8.968912114440064e-24, 8.954911508177199e-24 
-7.375, 49.125, 9.456246202475648e-24, 9.441033345854546e-24 
-7.125, 49.125, 6.374721686625782e-24, 6.364070318556876e-24 
-6.875, 49.125, 9.277086264169923e-24, 9.261102436956873e-24 
-6.625, 49.125, 1.0275763791751874e-23, 1.0257791086204066e-23 
-6.375, 49.125, 7.883195054523867e-24, 7.869027652859465e-24 
-6.125, 49.125, 8.427672033338244e-24, 8.411971299201708e-24 
-5.875, 49.125, 4.199539907257168e-24, 4.191460475072473e-24 
-5.625, 49.125, 4.41125434461048e-24, 4.4025022598304964e-24 
-5.375, 49.125, 6.537391180678454e-24, 6.5240073001414596e-24 
-5.125, 49.125, 8.595838988625268e-24, 8.577675106534486e-24 
-4.875, 49.125, 1.2598734894742444e-23, 1.2570913287806916e-23 
-4.625, 49.125, 1.1172648425742847e-23, 1.1146860234531858e-23 
-4.375, 49.125, 1.2138216551741084e-23, 1.2109468997948942e-23 
-4.125, 49.125, 9.257185103215129e-24, 9.235019442979466e-24 
-3.875, 49.125, 1.5562940000590486e-23, 1.5525138241707638e-23 
-3.625, 49.125, 1.7935241389354323e-23, 1.789049724878636e-23 
-3.375, 49.125, 8.921720558789201e-24, 8.899251131519207e-24 
-3.125, 49.125, 1.0799132054940843e-23, 1.0772081818858429e-23 
-2.875, 49.125, 1.0240993379809283e-23, 1.0215137025534242e-23 
-2.625, 49.125, 8.346451932735547e-24, 8.325161323253062e-24 
-2.375, 49.125, 2.0637735152526926e-24, 2.0585015589377216e-24 
-2.125, 49.125, 7.766321912295755e-24, 7.746693271616431e-24 
-1.875, 49.125, 1.0201973250605074e-23, 1.0176583965572258e-23 
-1.625, 49.125, 1.3077350579039383e-23, 1.3045371662978617e-23 
-1.375, 49.125, 1.0563355607995892e-23, 1.053773593478512e-23 
-1.125, 49.125, 1.454968387136878e-23, 1.451436557006204e-23 
-0.875, 49.125, 1.1314448266753076e-23, 1.1286959589681523e-23 
-0.625, 49.125, 1.5393183256081681e-23, 1.5355753004096026e-23 
-0.375, 49.125, 2.0327982153339413e-23, 2.0278161055111752e-23 
-0.125, 49.125, 1.786291579704905e-23, 1.7818490980711564e-23 
0.125, 49.125, 1.0710468408134312e-23, 1.0683444765836253e-23 
0.375, 49.125, 5.5486019119639925e-24, 5.534401805281833e-24 
0.625, 49.125, 1.0702062693751501e-23, 1.0674106676367003e-23 
0.875, 49.125, 1.4245402077766875e-23, 1.4207190982283303e-23 
1.125, 49.125, 1.1683115145417038e-23, 1.1651025636920337e-23 
1.375, 49.125, 6.709268547528433e-24, 6.690598268518392e-24 
1.625, 49.125, 6.94291835483391e-24, 6.923212906032414e-24 
1.875, 49.125, 2.2503489202024794e-24, 2.2437914091605086e-24 
2.125, 49.125, 3.6944027604801975e-24, 3.68336071367029e-24 
2.375, 49.125, 8.66192758496324e-24, 8.635431038363523e-24 
2.625, 49.125, 9.203401886099545e-24, 9.174794676633724e-24 
2.875, 49.125, 1.9851620683476863e-23, 1.9789639159992193e-23 
3.125, 49.125, 2.281545195148756e-23, 2.2743784521475488e-23 
3.375, 49.125, 1.6316085602428767e-23, 1.626499424458253e-23 
3.625, 49.125, 1.6268912117493156e-23, 1.621869297744899e-23 
3.875, 49.125, 2.2841907146027802e-23, 2.2773306761146626e-23 
4.125, 49.125, 1.0481190179085822e-22, 1.0450260560787685e-22 
4.375, 49.125, 6.449055883159931e-23, 6.430307776539791e-23 
4.625, 49.125, 1.1811728605295448e-23, 1.1777908643734293e-23 
4.875, 49.125, 1.6381495547361016e-23, 1.6335309629609244e-23 
5.125, 49.125, 7.160715151351675e-24, 7.140871934438872e-24 
5.375, 49.125, 1.1812174665768079e-23, 1.1780026725654495e-23 
5.625, 49.125, 1.557662803011115e-23, 1.5535246896756856e-23 
5.875, 49.125, 9.105564886900383e-24, 9.082135680305552e-24 
6.125, 49.125, 1.11953991764451e-23, 1.1167185742887875e-23 
6.375, 49.125, 1.5918907908238073e-23, 1.5879489013033846e-23 
6.625, 49.125, 8.841014478402631e-24, 8.819509861430911e-24 
6.875, 49.125, 6.857829345165875e-24, 6.841449365311189e-24 
7.125, 49.125, 5.5331578125516395e-24, 5.520184519381177e-24 
7.375, 49.125, 4.8563101769766705e-24, 4.845136864478423e-24 
7.625, 49.125, 5.2639853692590146e-24, 5.251957448422679e-24 
7.875, 49.125, 3.59748803542163e-24, 3.589244137509957e-24 
8.125, 49.125, 4.262138109642386e-24, 4.252359208934093e-24 
8.375, 49.125, 4.85371483890451e-24, 4.84271164094782e-24 
8.625, 49.125, 5.029270364664692e-24, 5.018007003156125e-24 
8.875, 49.125, 5.8595388086285834e-24, 5.8465765855058215e-24 
9.125, 49.125, 6.212557000079466e-24, 6.19898410554832e-24 
9.375, 49.125, 6.817384182960384e-24, 6.802676738942346e-24 
9.625, 49.125, 1.0930362169422871e-23, 1.090708120906857e-23 
9.875, 49.125, 1.2749500614570493e-23, 1.2722694483043172e-23 
10.125, 49.125, 1.202815991569544e-23, 1.2002898452551886e-23 
10.375, 49.125, 1.1397074533213857e-23, 1.1373063016052279e-23 
10.625, 49.125, 1.981586189752916e-24, 1.9774260401639977e-24 
10.875, 49.125, 1.2652571797320645e-23, 1.2626355816093577e-23 
11.125, 49.125, 1.0677841040912323e-23, 1.065600943476022e-23 
11.375, 49.125, 9.056212987592826e-24, 9.037945226241045e-24 
11.625, 49.125, 8.090324907864425e-24, 8.074227330829356e-24 
11.875, 49.125, 6.80439913989782e-24, 6.791046801913486e-24 
12.125, 49.125, 4.58815708533636e-24, 4.579291889923312e-24 
12.375, 49.125, 1.030885997027406e-23, 1.0289551382310647e-23 
-18.875, 49.375, 1.891549580812294e-23, 1.893407674532511e-23 
-18.625, 49.375, 9.529713579086952e-24, 9.53859616766168e-24 
-18.375, 49.375, 6.639616938768527e-24, 6.645472241355332e-24 
-18.125, 49.375, 6.1696187874397494e-24, 6.174875563020697e-24 
-17.875, 49.375, 3.963064723188454e-24, 3.966413575008178e-24 
-17.625, 49.375, 2.528839379078454e-24, 2.5309337118438637e-24 
-17.375, 49.375, 3.286440385368085e-24, 3.2889929137294505e-24 
-17.125, 49.375, 3.224069653170158e-24, 3.226368205460592e-24 
-16.875, 49.375, 2.7419111982990496e-24, 2.743687163616469e-24 
-16.625, 49.375, 3.652266804856818e-24, 3.654414191423302e-24 
-16.375, 49.375, 2.4515813703690858e-24, 2.4528235655004576e-24 
-16.125, 49.375, 4.210404128388902e-24, 4.212135984332102e-24 
-15.875, 49.375, 8.211904022915265e-24, 8.214466572974664e-24 
-15.625, 49.375, 8.500465239585658e-24, 8.502273941675965e-24 
-15.375, 49.375, 9.887000565760153e-24, 9.887910803281586e-24 
-15.125, 49.375, 1.0969664212652848e-23, 1.0969211538723099e-23 
-14.875, 49.375, 5.714705997001039e-24, 5.713708213408778e-24 
-14.625, 49.375, 4.471573627275407e-24, 4.4700763787424845e-24 
-14.375, 49.375, 4.8931594838481844e-24, 4.890695256943337e-24 
-14.125, 49.375, 6.595847897769139e-24, 6.591384607489561e-24 
-13.875, 49.375, 6.903654620317984e-24, 6.897788150259798e-24 
-13.625, 49.375, 9.759982172616961e-24, 9.749999174986986e-24 
-13.375, 49.375, 7.808868720615402e-24, 7.799638415442756e-24 
-13.125, 49.375, 8.783491282978994e-24, 8.771787981870242e-24 
-12.875, 49.375, 1.419490100129163e-23, 1.4173852572315214e-23 
-12.625, 49.375, 1.2304432083462224e-23, 1.2284417645572197e-23 
-12.375, 49.375, 6.356463514800231e-24, 6.3455157147655e-24 
-12.125, 49.375, 8.524986417516179e-24, 8.509623495800486e-24 
-11.875, 49.375, 7.800192139183264e-24, 7.785289003614895e-24 
-11.625, 49.375, 5.5849000116817316e-24, 5.5736234189574e-24 
-11.375, 49.375, 3.940201202403852e-24, 3.931991252407065e-24 
-11.125, 49.375, 6.5337087191079506e-24, 6.519868090322091e-24 
-10.875, 49.375, 6.635576178503705e-24, 6.621289469664973e-24 
-10.625, 49.375, 6.797698543970786e-24, 6.783073955859945e-24 
-10.375, 49.375, 5.99051746647586e-24, 5.977939521432775e-24 
-10.125, 49.375, 9.156169076854298e-24, 9.137718372422499e-24 
-9.875, 49.375, 9.082954573303366e-24, 9.065419186958585e-24 
-9.625, 49.375, 7.932064623981462e-24, 7.917380805547806e-24 
-9.375, 49.375, 8.526486497814862e-24, 8.511206321290828e-24 
-9.125, 49.375, 1.2817034279083763e-23, 1.2794639098048816e-23 
-8.875, 49.375, 1.4189508691543042e-23, 1.4165350872195406e-23 
-8.625, 49.375, 9.211547999546933e-24, 9.196230808612849e-24 
-8.375, 49.375, 3.601492801982279e-24, 3.595574939954005e-24 
-8.125, 49.375, 9.849086358274901e-24, 9.832922470592718e-24 
-7.875, 49.375, 1.2705956971038755e-23, 1.268498776072317e-23 
-7.625, 49.375, 1.6173201556575602e-23, 1.6146361588306826e-23 
-7.375, 49.375, 1.1222935261739062e-23, 1.1203774553852478e-23 
-7.125, 49.375, 6.450251986271907e-24, 6.438873675570993e-24 
-6.875, 49.375, 5.8062034762321584e-24, 5.795798776684016e-24 
-6.625, 49.375, 8.373475543744442e-24, 8.358251738198849e-24 
-6.375, 49.375, 8.0070597430769e-24, 7.992116758933887e-24 
-6.125, 49.375, 8.121446488922609e-24, 8.105755359295784e-24 
-5.875, 49.375, 6.103425536100282e-24, 6.091231547768434e-24 
-5.625, 49.375, 7.536117883178145e-24, 7.5206027761268e-24 
-5.375, 49.375, 8.032814411734692e-24, 8.015768663890333e-24 
-5.125, 49.375, 8.50539852873532e-24, 8.48679010806881e-24 
-4.875, 49.375, 9.594820358606497e-24, 9.573196941707491e-24 
-4.625, 49.375, 1.4032882118212353e-23, 1.3999920132724836e-23 
-4.375, 49.375, 1.2750403344895651e-23, 1.2719686225614525e-23 
-4.125, 49.375, 5.465672452032625e-24, 5.452316746716603e-24 
-3.875, 49.375, 8.083944824603123e-24, 8.063659238343556e-24 
-3.625, 49.375, 1.146778991878703e-23, 1.1438258410160657e-23 
-3.375, 49.375, 8.303091897746711e-24, 8.28151285685933e-24 
-3.125, 49.375, 1.2386956935025027e-23, 1.2354933464318442e-23 
-2.875, 49.375, 1.1932283936670309e-23, 1.1901598884817742e-23 
-2.625, 49.375, 1.0164208580830772e-23, 1.0137866838462024e-23 
-2.375, 49.375, 2.2039649096674872e-24, 2.1982450015195458e-24 
-2.125, 49.375, 5.6963626966119675e-24, 5.681713028777315e-24 
-1.875, 49.375, 1.1536566386289452e-23, 1.1507277789408086e-23 
-1.625, 49.375, 2.2957191164079783e-23, 2.289990240105952e-23 
-1.375, 49.375, 1.9810144952788945e-23, 1.976110641368156e-23 
-1.125, 49.375, 1.2399150946919791e-23, 1.2368431851141711e-23 
-0.875, 49.375, 1.1129386566800884e-23, 1.1101790068585663e-23 
-0.625, 49.375, 1.1673118966120151e-23, 1.1644149827059318e-23 
-0.375, 49.375, 1.6313204229261004e-23, 1.6272405788727526e-23 
-0.125, 49.375, 1.384836811759784e-23, 1.3813233867941087e-23 
0.125, 49.375, 4.458015981568879e-24, 4.44654467307633e-24 
0.375, 49.375, 7.814555979780838e-24, 7.794165434694198e-24 
0.625, 49.375, 9.776726822459797e-24, 9.75069835127612e-24 
0.875, 49.375, 1.6817435200260045e-23, 1.6771579496324977e-23 
1.125, 49.375, 1.6978743055330894e-23, 1.693183448678755e-23 
1.375, 49.375, 1.039363118129862e-23, 1.0364540602914091e-23 
1.625, 49.375, 1.3784124937734805e-23, 1.374478042459784e-23 
1.875, 49.375, 8.207019604870586e-24, 8.182979478514914e-24 
2.125, 49.375, 6.606553522422012e-24, 6.5867382873297785e-24 
2.375, 49.375, 1.0916423964182657e-23, 1.0882916655881961e-23 
2.625, 49.375, 1.6924927820681058e-23, 1.6872142275563783e-23 
2.875, 49.375, 2.4681451325752276e-23, 2.460427017733831e-23 
3.125, 49.375, 2.5326859724370824e-23, 2.5248166068320962e-23 
3.375, 49.375, 1.880722852987694e-23, 1.8748977065884477e-23 
3.625, 49.375, 2.7004662700197663e-23, 2.6922224042348866e-23 
3.875, 49.375, 1.8612757046166724e-22, 1.855749194075631e-22 
4.125, 49.375, 2.327212037099041e-22, 2.3204965067626875e-22 
4.375, 49.375, 1.4328961724395618e-22, 1.4288361606807628e-22 
4.625, 49.375, 9.506313069909217e-23, 9.4797945220426e-23 
4.875, 49.375, 1.9112786408691383e-23, 1.9060308172840732e-23 
5.125, 49.375, 1.1608380124775087e-23, 1.1577015975596713e-23 
5.375, 49.375, 2.2020986604742264e-23, 2.1962552462444685e-23 
5.625, 49.375, 2.3288402397487043e-23, 2.3228118348230276e-23 
5.875, 49.375, 1.2639234561100456e-23, 1.2607572881722582e-23 
6.125, 49.375, 1.4029638713054376e-23, 1.399566628417381e-23 
6.375, 49.375, 2.6552973042551655e-23, 2.6490080119865536e-23 
6.625, 49.375, 2.0530957791248026e-23, 2.0483229068226484e-23 
6.875, 49.375, 7.612380882631347e-24, 7.595018139542707e-24 
7.125, 49.375, 1.0063841696454613e-23, 1.004132897076986e-23 
7.375, 49.375, 7.566266773986266e-24, 7.549672997159325e-24 
7.625, 49.375, 3.2334359805582504e-24, 3.2263958602698092e-24 
7.875, 49.375, 4.9064553348209214e-24, 4.895758529447987e-24 
8.125, 49.375, 6.017484242219268e-24, 6.004530132094566e-24 
8.375, 49.375, 6.2519776775775975e-24, 6.23869010365126e-24 
8.625, 49.375, 4.1809630368935525e-24, 4.172191661707075e-24 
8.875, 49.375, 5.126992857382652e-24, 5.116377303069083e-24 
9.125, 49.375, 6.0982617521465194e-24, 6.085802322564046e-24 
9.375, 49.375, 1.0585961939992528e-23, 1.0564623826531412e-23 
9.625, 49.375, 1.3079932929176232e-23, 1.305392629759272e-23 
9.875, 49.375, 8.112293062811528e-24, 8.096385920238548e-24 
10.125, 49.375, 1.8007842653123627e-23, 1.797302536837403e-23 
10.375, 49.375, 1.6610542266718504e-23, 1.657846421976834e-23 
10.625, 49.375, 9.373794931971558e-24, 9.355761908643894e-24 
10.875, 49.375, 7.309989459202413e-24, 7.29612717296656e-24 
11.125, 49.375, 1.4118232828804565e-23, 1.4091846907880073e-23 
11.375, 49.375, 1.4758766886954803e-23, 1.4731588612298406e-23 
11.625, 49.375, 6.180286274772334e-24, 6.169074778961198e-24 
11.875, 49.375, 4.918498328165586e-24, 4.9097236183227224e-24 
12.125, 49.375, 6.735115266557274e-24, 6.723499612665781e-24 
12.375, 49.375, 9.518900153194482e-24, 9.502929005161564e-24 
12.625, 49.375, 1.2573070290535806e-23, 1.2552732537713765e-23 
12.875, 49.375, 1.252871116451208e-23, 1.2509273868663941e-23 
13.125, 49.375, 8.246450711733255e-24, 8.234177783177918e-24 
13.375, 49.375, 1.1144197399532926e-23, 1.1128044757491148e-23 
13.625, 49.375, 1.7376079296213998e-23, 1.7351667032926098e-23 
13.875, 49.375, 2.2452028794214165e-23, 2.2422022633971908e-23 
-23.625, 49.625, 3.289535354565935e-23, 3.295175669048971e-23 
-23.375, 49.625, 1.9958897962351347e-23, 1.9992821034476968e-23 
-23.125, 49.625, 1.3328148948415114e-23, 1.33505795043959e-23 
-22.875, 49.625, 1.5148828633402814e-23, 1.5174070276488444e-23 
-22.625, 49.625, 3.550640174969677e-23, 3.55641504535878e-23 
-22.375, 49.625, 1.2114434238521944e-23, 1.2133636538987487e-23 
-22.125, 49.625, 8.102255494381205e-24, 8.114691420950163e-24 
-21.875, 49.625, 7.147184564983004e-24, 7.157795752906012e-24 
-21.625, 49.625, 5.549676792934171e-24, 5.557637582850959e-24 
-21.375, 49.625, 3.156345669442636e-24, 3.1607148471096935e-24 
-21.125, 49.625, 2.5130523858428566e-24, 2.5164049043140335e-24 
-20.875, 49.625, 2.6804483729249024e-24, 2.6838896169039276e-24 
-20.625, 49.625, 3.1608568330106676e-24, 3.164756146957036e-24 
-20.375, 49.625, 5.974500687096141e-24, 5.9816824278350544e-24 
-20.125, 49.625, 1.9081308350333365e-23, 1.9103287167894104e-23 
-19.875, 49.625, 1.936187874431241e-23, 1.9383208457599436e-23 
-19.625, 49.625, 2.0931826637087776e-23, 2.0953834713551041e-23 
-19.375, 49.625, 2.524942554757268e-23, 2.5274940815898817e-23 
-19.125, 49.625, 1.8448909197446608e-23, 1.846662584132019e-23 
-18.875, 49.625, 2.462364034488197e-23, 2.4646049997010928e-23 
-18.625, 49.625, 1.6586899728412668e-23, 1.6601162204576006e-23 
-18.375, 49.625, 1.1558215511908793e-23, 1.1567806202562475e-23 
-18.125, 49.625, 7.942785876836515e-24, 7.949320765500944e-24 
-17.875, 49.625, 6.553007247269893e-24, 6.5583526488767355e-24 
-17.625, 49.625, 6.773042138208021e-24, 6.778452982063588e-24 
-17.375, 49.625, 6.121431046337291e-24, 6.126006087217226e-24 
-17.125, 49.625, 4.9418615927126755e-24, 4.9452410218680435e-24 
-16.875, 49.625, 4.834471182997895e-24, 4.837468842345136e-24 
-16.625, 49.625, 4.712881930862672e-24, 4.715496777235303e-24 
-16.375, 49.625, 5.1844678296468e-24, 5.1869128923238676e-24 
-16.125, 49.625, 7.671811898417405e-24, 7.674668361425423e-24 
-15.875, 49.625, 6.62581461321742e-24, 6.627623790752626e-24 
-15.625, 49.625, 5.168787194963424e-24, 5.169685353255423e-24 
-15.375, 49.625, 1.8116201228028365e-23, 1.811716217468897e-23 
-15.125, 49.625, 1.8332229361074164e-23, 1.8330757336743228e-23 
-14.875, 49.625, 9.511879597920618e-24, 9.509847471414032e-24 
-14.625, 49.625, 9.648483322640892e-24, 9.645135414846263e-24 
-14.375, 49.625, 3.9068115682675905e-24, 3.904802086701519e-24 
-14.125, 49.625, 2.4530959537999005e-24, 2.451409594356701e-24 
-13.875, 49.625, 1.831503928546753e-23, 1.8299278551441953e-23 
-13.625, 49.625, 1.9966523579324852e-23, 1.994588548671587e-23 
-13.375, 49.625, 1.4110831898139383e-23, 1.4094000147046028e-23 
-13.125, 49.625, 9.939077274865426e-24, 9.925726832392922e-24 
-12.875, 49.625, 1.7740453046091132e-23, 1.771395529275891e-23 
-12.625, 49.625, 1.8434551090861872e-23, 1.8404268283604262e-23 
-12.375, 49.625, 8.386988551113075e-24, 8.372313315666571e-24 
-12.125, 49.625, 6.657275765155113e-24, 6.644904724442097e-24 
-11.875, 49.625, 6.117468913298484e-24, 6.105437140210663e-24 
-11.625, 49.625, 6.169883646674816e-24, 6.15707923028425e-24 
-11.375, 49.625, 6.304940591402427e-24, 6.2914490869314825e-24 
-11.125, 49.625, 9.7550379886142e-24, 9.733825283555354e-24 
-10.875, 49.625, 1.4797098391389782e-23, 1.4764407945508066e-23 
-10.625, 49.625, 1.0261876102354096e-23, 1.0238848900124859e-23 
-10.375, 49.625, 4.6525411306455634e-24, 4.642326456312047e-24 
-10.125, 49.625, 5.994335003782337e-24, 5.9816811640951305e-24 
-9.875, 49.625, 5.51617439165299e-24, 5.504996255689171e-24 
-9.625, 49.625, 8.698953833275079e-24, 8.682061401634141e-24 
-9.375, 49.625, 1.1715457409714631e-23, 1.1693405956605648e-23 
-9.125, 49.625, 1.1654848310711845e-23, 1.1633432947509621e-23 
-8.875, 49.625, 2.4221842884053922e-23, 2.4178420994473993e-23 
-8.625, 49.625, 2.8001846500403646e-23, 2.795290247100113e-23 
-8.375, 49.625, 1.329123203254692e-22, 1.32682315614487e-22 
-8.125, 49.625, 9.865059153116018e-23, 9.847897027125228e-23 
-7.875, 49.625, 2.839701437735819e-23, 2.834735150758895e-23 
-7.625, 49.625, 3.246513136714857e-23, 3.240805556835394e-23 
-7.375, 49.625, 2.1549980053796107e-23, 2.1511236433997605e-23 
-7.125, 49.625, 1.903717029791971e-24, 1.9002359924135588e-24 
-6.875, 49.625, 5.296900087431904e-24, 5.287051858676526e-24 
-6.625, 49.625, 7.780991139111018e-24, 7.766307110669493e-24 
-6.375, 49.625, 6.862238541901637e-24, 6.848958085582989e-24 
-6.125, 49.625, 9.225256332160639e-24, 9.206795377835459e-24 
-5.875, 49.625, 1.0676786715253975e-23, 1.0654718166262973e-23 
-5.625, 49.625, 1.2585730114387669e-23, 1.2558887322524752e-23 
-5.375, 49.625, 8.608637719927839e-24, 8.589726646227993e-24 
-5.125, 49.625, 7.779537281666657e-24, 7.761935459507057e-24 
-4.875, 49.625, 9.669873525582247e-24, 9.64735818961692e-24 
-4.625, 49.625, 1.427584512529944e-23, 1.424166564420264e-23 
-4.375, 49.625, 1.4918715976947932e-23, 1.4882043313835786e-23 
-4.125, 49.625, 1.375068121817203e-23, 1.3715974830678065e-23 
-3.875, 49.625, 9.91165283890231e-24, 9.885983802393289e-24 
-3.625, 49.625, 1.1344163480662188e-23, 1.1314038053792422e-23 
-3.375, 49.625, 1.0322714464596647e-23, 1.0295056469917856e-23 
-3.125, 49.625, 1.09752261833386e-23, 1.0945969841387882e-23 
-2.875, 49.625, 7.262893587053237e-24, 7.243632325073783e-24 
-2.625, 49.625, 1.3179803963834415e-23, 1.3145031044901076e-23 
-2.375, 49.625, 9.821663821249797e-24, 9.795784188674824e-24 
-2.125, 49.625, 2.8977951640984743e-24, 2.890241035017198e-24 
-1.875, 49.625, 8.815260037434094e-24, 8.792527616386143e-24 
