# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.875, 50.125, 1.6674838078071537e-22, nan 
28.125, 50.125, 2.141822283446291e-22, nan 
28.375, 50.125, 2.208265935002354e-22, nan 
28.625, 50.125, 7.071455999093542e-23, nan 
28.875, 50.125, 8.726337931804073e-23, nan 
29.125, 50.125, 9.960698552610838e-23, nan 
29.375, 50.125, 1.280888283622445e-22, nan 
29.625, 50.125, 1.5941679371925667e-22, nan 
29.875, 50.125, 2.661371329767976e-22, nan 
30.125, 50.125, 2.4458239129118183e-22, nan 
30.375, 50.125, 2.364928348067919e-22, nan 
30.625, 50.125, 2.3458897575279242e-22, nan 
30.875, 50.125, 1.129343349349312e-22, nan 
31.125, 50.125, 6.505286080822327e-23, nan 
12.625, 50.375, 1.5693984643454333e-23, nan 
12.875, 50.375, 1.2919498503887404e-23, nan 
13.125, 50.375, 5.606569450472824e-24, nan 
13.375, 50.375, 1.0339145347018449e-23, nan 
13.625, 50.375, 7.787358061910402e-24, nan 
13.875, 50.375, 1.971287769415819e-23, nan 
14.125, 50.375, 2.3907693844456616e-23, nan 
14.375, 50.375, 9.547194496829298e-24, nan 
14.625, 50.375, 5.2960189760453056e-24, nan 
14.875, 50.375, 1.0046562232289983e-23, nan 
15.125, 50.375, 1.5079306540520823e-23, nan 
15.375, 50.375, 4.217265220465216e-23, nan 
15.625, 50.375, 7.084501398561807e-23, nan 
15.875, 50.375, 2.457582090750187e-22, nan 
16.125, 50.375, 2.995217871905604e-22, nan 
16.375, 50.375, 1.8765610033639898e-22, nan 
16.625, 50.375, 3.274550980941794e-22, nan 
16.875, 50.375, 2.6997228430304133e-22, nan 
17.125, 50.375, 9.176311117341684e-23, nan 
17.375, 50.375, 2.317915527793e-23, nan 
17.625, 50.375, 1.496366345215922e-23, nan 
17.875, 50.375, 9.709637687347846e-24, nan 
18.125, 50.375, 1.8261729365416676e-23, nan 
18.375, 50.375, 1.7420428947748027e-23, nan 
18.625, 50.375, 2.5752516268272586e-23, nan 
18.875, 50.375, 4.6385651538737853e-23, nan 
19.125, 50.375, 2.7899958492779497e-23, nan 
19.375, 50.375, 9.760204658666494e-24, nan 
19.625, 50.375, 6.730856199189153e-24, nan 
19.875, 50.375, 2.9329320539917136e-24, nan 
20.125, 50.375, 4.30695308361619e-24, nan 
20.375, 50.375, 5.842484403144885e-24, nan 
20.625, 50.375, 6.4590588677240154e-24, nan 
20.875, 50.375, 6.253645948678204e-24, nan 
21.125, 50.375, 6.88203683868141e-24, nan 
21.375, 50.375, 5.9881467048387004e-24, nan 
21.625, 50.375, 3.094967248372213e-24, nan 
21.875, 50.375, 8.140456227540932e-24, nan 
22.125, 50.375, 8.628227508237262e-24, nan 
22.375, 50.375, 5.741071829339261e-24, nan 
22.625, 50.375, 1.102452655441525e-23, nan 
22.875, 50.375, 1.199609624431373e-23, nan 
23.125, 50.375, 4.5721950100888236e-24, nan 
23.375, 50.375, 1.0945337574709571e-23, nan 
23.625, 50.375, 1.1882045246275524e-23, nan 
23.875, 50.375, 1.422273746095329e-23, nan 
24.125, 50.375, 4.2762215281362094e-23, nan 
24.375, 50.375, 3.6613098072295946e-23, nan 
