# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.021761084339156e-24, 6.008786862213295e-24 
-58.875, 46.875, 5.487037966732293e-24, 5.476234555070809e-24 
-59.375, 47.125, 4.508471219910336e-24, 4.497597460800291e-24 
-59.125, 47.125, 6.95806827008032e-24, 6.942618781556566e-24 
-58.875, 47.125, 5.209664707861491e-24, 5.19906467751692e-24 
-58.625, 47.125, 8.921264556918209e-24, 8.90476880021726e-24 
-58.375, 47.125, 1.4832283805303474e-23, 1.480690773605906e-23 
-58.125, 47.125, 1.3464457455243562e-23, 1.3443589725783387e-23 
-59.625, 47.375, 7.367756174489731e-24, 7.34801494411166e-24 
-59.375, 47.375, 9.046687396232738e-24, 9.024200151685658e-24 
-59.125, 47.375, 8.729560541003e-24, 8.709552913275862e-24 
-58.875, 47.375, 7.232355499465909e-24, 7.217164023965956e-24 
-58.625, 47.375, 8.527466643197184e-24, 8.511138123773293e-24 
-58.375, 47.375, 9.15922650905626e-24, 9.142954006601935e-24 
-58.125, 47.375, 1.0373929073471093e-23, 1.0357688428281703e-23 
-57.875, 47.375, 8.60491345337023e-24, 8.593594517284414e-24 
-57.625, 47.375, 8.95747264958314e-24, 8.947930157769624e-24 
-57.375, 47.375, 1.1863958480915797e-23, 1.185400747723335e-23 
-59.875, 47.625, 2.048940495418551e-23, 2.042869977333379e-23 
-59.625, 47.625, 2.2322448117313002e-23, 2.2260987969407462e-23 
-59.375, 47.625, 1.171096819065335e-23, 1.1680993486950293e-23 
-59.125, 47.625, 9.555862992947672e-24, 9.533256063617821e-24 
-58.875, 47.625, 9.947162005972456e-24, 9.925556485734056e-24 
-58.625, 47.625, 1.0475964922320763e-23, 1.0455216173631987e-23 
-58.375, 47.625, 1.0745222341059721e-23, 1.0725961686763254e-23 
-58.125, 47.625, 1.918051409725701e-23, 1.9150603061776798e-23 
-57.875, 47.625, 1.584273591462542e-23, 1.5821992930824576e-23 
-57.625, 47.625, 1.406583413832937e-23, 1.4050935743292633e-23 
-57.375, 47.625, 3.713199053626128e-23, 3.710107375264504e-23 
-57.125, 47.625, 4.893763877127886e-23, 4.8907956225341956e-23 
-56.875, 47.625, 4.988486617689718e-23, 4.9865885907498644e-23 
-56.625, 47.625, 3.7156866031134804e-23, 3.715080931200939e-23 
-60.125, 47.875, 9.151525310415165e-24, 9.121670135614396e-24 
-59.875, 47.875, 9.837448931731267e-24, 9.80757878092838e-24 
-59.625, 47.875, 3.0331367030832733e-23, 3.024612150844842e-23 
-59.375, 47.875, 3.121590068158825e-23, 3.113422286933512e-23 
-59.125, 47.875, 2.0350588845659857e-23, 2.03012845733032e-23 
-58.875, 47.875, 2.0270888342679686e-23, 2.0225704889338378e-23 
-58.625, 47.875, 1.8137953258554477e-23, 1.8101639626380233e-23 
-58.375, 47.875, 1.7641072330942832e-23, 1.7609557806934882e-23 
-58.125, 47.875, 2.2137595967076403e-23, 2.2103208042787253e-23 
-57.875, 47.875, 2.1013093788680406e-23, 2.0985709390590998e-23 
-57.625, 47.875, 4.641877871448408e-23, 4.636989654935628e-23 
-57.375, 47.875, 6.272830913151956e-23, 6.267681792561802e-23 
-57.125, 47.875, 5.592443472934628e-23, 5.589117307153741e-23 
-56.875, 47.875, 4.3312146757185543e-23, 4.32961782424683e-23 
-56.625, 47.875, 2.743636832753464e-23, 2.74324550273642e-23 
-56.375, 47.875, 2.5521342213599594e-23, 2.5522479144239535e-23 
-56.125, 47.875, 2.2279273484079587e-23, 2.228441103660217e-23 
-55.875, 47.875, 1.0637121854712995e-23, 1.0641553601296645e-23 
-60.375, 48.125, 2.034682212041185e-23, 2.0273582952272645e-23 
-60.125, 48.125, 9.725807494416363e-24, 9.693592531599972e-24 
-59.875, 48.125, 1.2117541494531906e-23, 1.2080142584485036e-23 
-59.625, 48.125, 8.543340809656974e-24, 8.518903270487292e-24 
-59.375, 48.125, 1.7618617225676298e-23, 1.7571637776492594e-23 
-59.125, 48.125, 2.2854332695911013e-23, 2.2797822130299837e-23 
-58.875, 48.125, 2.35952416877229e-23, 2.3542252244946905e-23 
-58.625, 48.125, 1.8022779204061087e-23, 1.7986661110014663e-23 
-58.375, 48.125, 2.5191385344108696e-23, 2.514639194928795e-23 
-58.125, 48.125, 2.3019002036504444e-23, 2.2983384872068671e-23 
-57.875, 48.125, 2.4176767285669393e-23, 2.414540745538764e-23 
-57.625, 48.125, 4.326959792301747e-23, 4.322429698669734e-23 
-57.375, 48.125, 4.185482598429393e-23, 4.18208191871579e-23 
-57.125, 48.125, 1.7368962080934293e-23, 1.7358877333876017e-23 
-56.875, 48.125, 4.582252571204995e-24, 4.5806280566112716e-24 
-56.625, 48.125, 5.4078275654512776e-24, 5.407132923875754e-24 
-56.375, 48.125, 1.1850495482633662e-23, 1.1851191639944959e-23 
-56.125, 48.125, 1.6171571576250803e-23, 1.6175530547658276e-23 
-55.875, 48.125, 1.1620746466488549e-23, 1.1625753368301063e-23 
-55.625, 48.125, 1.556001075589582e-23, 1.5569609570586234e-23 
-55.375, 48.125, 1.632271861570536e-23, 1.6335195647749317e-23 
-55.125, 48.125, 2.1433458550811113e-23, 2.1453062765262383e-23 
-60.625, 48.375, 2.4180711973860877e-23, 2.4082738341584447e-23 
-60.375, 48.375, 2.8219784485462274e-23, 2.811431312681468e-23 
-60.125, 48.375, 2.2017450804118844e-23, 2.1942077535487857e-23 
-59.875, 48.375, 1.3931238728937536e-23, 1.3887545799161553e-23 
-59.625, 48.375, 1.7420679990602048e-23, 1.736997928103721e-23 
-59.375, 48.375, 2.14125199120546e-23, 2.1354354998812337e-23 
-59.125, 48.375, 2.1158836083862644e-23, 2.1106160024694654e-23 
-58.875, 48.375, 2.115288006922407e-23, 2.1105333986716033e-23 
-58.625, 48.375, 2.3933551264208528e-23, 2.388554128421729e-23 
-58.375, 48.375, 2.3934684429366165e-23, 2.3891889509289682e-23 
-58.125, 48.375, 1.1095137674815238e-23, 1.107797472676951e-23 
-57.875, 48.375, 1.1310780763347725e-23, 1.1296178494059832e-23 
-57.625, 48.375, 4.6304368738986803e-23, 4.6256174118333267e-23 
-57.375, 48.375, 4.8776527698737764e-23, 4.8737196774573916e-23 
-57.125, 48.375, 1.218786761481609e-23, 1.2180893552461624e-23 
-56.875, 48.375, 1.050591584653217e-23, 1.050234006016206e-23 
-56.625, 48.375, 8.717752010742499e-24, 8.716755851726603e-24 
-56.375, 48.375, 1.674553329374173e-23, 1.6746754784863455e-23 
-56.125, 48.375, 1.7637183806155274e-23, 1.7641752291755306e-23 
-55.875, 48.375, 1.5134867291966136e-23, 1.5141603671022106e-23 
-55.625, 48.375, 1.6073968563875685e-23, 1.6084113441780363e-23 
-55.375, 48.375, 1.9724819628972287e-23, 1.9740178485890028e-23 
-55.125, 48.375, 2.002269385028885e-23, 2.0041209174000138e-23 
-54.875, 48.375, 1.1328775561453133e-23, 1.1340954099610809e-23 
-54.625, 48.375, 7.631051344239579e-24, 7.640491153234261e-24 
-60.875, 48.625, 1.1618442672755225e-23, 1.1566204340966534e-23 
-60.625, 48.625, 1.3625923420611528e-23, 1.3568833963622123e-23 
-60.375, 48.625, 2.4157255152002968e-23, 2.406363403473484e-23 
-60.125, 48.625, 2.4427277315206348e-23, 2.4340284940935812e-23 
-59.875, 48.625, 1.863660309060616e-23, 1.8576087276942358e-23 
-59.625, 48.625, 2.156434991903109e-23, 2.1500512108977444e-23 
-59.375, 48.625, 2.0429820161595026e-23, 2.037397654243482e-23 
-59.125, 48.625, 1.9060681200279363e-23, 1.9013190675310843e-23 
-58.875, 48.625, 1.9058279760578616e-23, 1.9015404282325158e-23 
-58.625, 48.625, 1.6932164395220667e-23, 1.689816604489255e-23 
-58.375, 48.625, 1.6337317644887995e-23, 1.6308075269256175e-23 
-58.125, 48.625, 1.3876476255917065e-23, 1.3854984478492226e-23 
-57.875, 48.625, 1.083127569450016e-23, 1.0817297288801688e-23 
-57.625, 48.625, 1.61794228890895e-23, 1.6162682081492088e-23 
-57.375, 48.625, 2.788793236663101e-23, 2.786561634136694e-23 
-57.125, 48.625, 2.54401725674533e-23, 2.5425772236891804e-23 
