# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.875, 50.375, 4.606096541311869e-23, nan 
33.125, 50.375, 4.896457757186935e-23, nan 
33.375, 50.375, 3.290737621544096e-23, nan 
33.625, 50.375, 1.7829748926746003e-23, nan 
33.875, 50.375, 1.7137709780167982e-23, nan 
34.125, 50.375, 2.9435115961916315e-23, nan 
34.375, 50.375, 3.741859919582057e-23, nan 
34.625, 50.375, 2.1334080271988372e-23, nan 
34.875, 50.375, 2.0372197410422307e-23, nan 
35.125, 50.375, 1.4198575155584092e-23, nan 
35.375, 50.375, 6.4322473919976534e-24, nan 
35.625, 50.375, 8.038805921857335e-24, nan 
35.875, 50.375, 4.904780543954877e-24, nan 
36.125, 50.375, 7.068853886536366e-24, nan 
36.375, 50.375, 1.1406730937436165e-23, nan 
36.625, 50.375, 7.995882299473003e-24, nan 
23.625, 50.625, 9.698399099643889e-24, nan 
23.875, 50.625, 4.2229291175180725e-23, nan 
24.125, 50.625, 4.0735045356851886e-23, nan 
24.375, 50.625, 1.0916817740184884e-23, nan 
24.625, 50.625, 1.4268596812889647e-23, nan 
24.875, 50.625, 2.5265287422692033e-23, nan 
25.125, 50.625, 2.783862683703313e-23, nan 
25.375, 50.625, 2.495324645904257e-23, nan 
25.625, 50.625, 7.662144987577976e-23, nan 
25.875, 50.625, 1.081611323798288e-22, nan 
26.125, 50.625, 9.158516461976055e-23, nan 
26.375, 50.625, 3.641594179493062e-22, nan 
26.625, 50.625, 4.111300317191206e-22, nan 
26.875, 50.625, 2.0166579922216617e-22, nan 
27.125, 50.625, 1.3796730166264178e-22, nan 
27.375, 50.625, 1.5900228947043495e-22, nan 
27.625, 50.625, 1.5751481014930865e-22, nan 
27.875, 50.625, 1.4383462407388262e-22, nan 
28.125, 50.625, 2.2447738628216774e-22, nan 
28.375, 50.625, 3.585216211216969e-22, nan 
28.625, 50.625, 4.1914507168981694e-22, nan 
28.875, 50.625, 3.145239346344566e-22, nan 
29.125, 50.625, 1.5117051260229802e-22, nan 
29.375, 50.625, 1.2587845767459115e-22, nan 
29.625, 50.625, 2.7599902695639423e-22, nan 
29.875, 50.625, 2.5988142265402634e-22, nan 
30.125, 50.625, 2.1476294215080877e-22, nan 
30.375, 50.625, 2.838261426169453e-22, nan 
30.625, 50.625, 1.4012987653645883e-22, nan 
30.875, 50.625, 8.648021269624925e-23, nan 
31.125, 50.625, 9.218802779259842e-23, nan 
31.375, 50.625, 9.963148266624484e-23, nan 
31.625, 50.625, 1.766902538683173e-22, nan 
31.875, 50.625, 1.797601358473353e-22, nan 
32.125, 50.625, 1.2413185178317286e-22, nan 
32.375, 50.625, 1.1531075416374288e-22, nan 
32.625, 50.625, 9.272442612058484e-23, nan 
32.875, 50.625, 9.851721667387125e-23, nan 
33.125, 50.625, 6.88883879656305e-23, nan 
33.375, 50.625, 4.674724487682774e-23, nan 
33.625, 50.625, 4.1355857760339917e-23, nan 
33.875, 50.625, 1.7013681825229227e-23, nan 
34.125, 50.625, 1.0060220187220252e-23, nan 
34.375, 50.625, 2.6175887137619602e-23, nan 
34.625, 50.625, 2.2370267267462277e-23, nan 
34.875, 50.625, 2.586086292104527e-23, nan 
35.125, 50.625, 4.028687551875618e-23, nan 
35.375, 50.625, 2.916796741735688e-23, nan 
35.625, 50.625, 5.4504750573934284e-24, nan 
35.875, 50.625, 4.951706355300472e-24, nan 
36.125, 50.625, 3.564093424957047e-24, nan 
36.375, 50.625, 1.6195026748538127e-23, nan 
36.625, 50.625, 1.594006129197006e-23, nan 
36.875, 50.625, 4.425462758838079e-24, nan 
37.125, 50.625, 7.257504942924731e-24, nan 
37.375, 50.625, 2.598449186971322e-23, nan 
16.125, 50.875, 3.046330602881253e-22, nan 
16.375, 50.875, 2.6820177633522737e-22, nan 
16.625, 50.875, 2.7445377836819348e-22, nan 
16.875, 50.875, 1.8728290704332364e-22, nan 
17.125, 50.875, 3.5487767078618104e-23, nan 
17.375, 50.875, 1.6532814604542215e-23, nan 
17.625, 50.875, 4.344094184169644e-24, nan 
17.875, 50.875, 3.947715633493218e-24, nan 
18.125, 50.875, 7.65915607156525e-24, nan 
18.375, 50.875, 1.2809294366786622e-23, nan 
18.625, 50.875, 1.7717034510316528e-23, nan 
18.875, 50.875, 1.71206769374817e-23, nan 
19.125, 50.875, 7.338399518093345e-24, nan 
19.375, 50.875, 5.295029480805044e-24, nan 
19.625, 50.875, 4.384448457144137e-24, nan 
19.875, 50.875, 3.1508170320496285e-24, nan 
20.125, 50.875, 5.573263595082365e-24, nan 
20.375, 50.875, 7.684772204327701e-24, nan 
20.625, 50.875, 6.439750319263431e-24, nan 
20.875, 50.875, 3.9145876239355346e-24, nan 
21.125, 50.875, 7.109516095901943e-24, nan 
21.375, 50.875, 1.254005507615691e-23, nan 
21.625, 50.875, 7.729092642794557e-24, nan 
21.875, 50.875, 4.2166761748160665e-24, nan 
22.125, 50.875, 3.4859559998854394e-24, nan 
22.375, 50.875, 2.3011199719469525e-24, nan 
22.625, 50.875, 7.714966718337073e-24, nan 
22.875, 50.875, 1.5697501607627622e-23, nan 
23.125, 50.875, 1.0024359345988506e-23, nan 
23.375, 50.875, 9.025618928531658e-24, nan 
23.625, 50.875, 3.125973212268599e-23, nan 
23.875, 50.875, 4.521444793987089e-23, nan 
24.125, 50.875, 3.126413041665399e-23, nan 
24.375, 50.875, 1.5411349969530184e-23, nan 
24.625, 50.875, 2.137811393365717e-23, nan 
24.875, 50.875, 2.8436383682561354e-23, nan 
25.125, 50.875, 2.8010926401682973e-23, nan 
25.375, 50.875, 3.0394204384653e-23, nan 
25.625, 50.875, 2.178051650540939e-23, nan 
25.875, 50.875, 5.373241077007848e-23, nan 
26.125, 50.875, 8.61153480360404e-23, nan 
26.375, 50.875, 3.3832560864093944e-22, nan 
26.625, 50.875, 4.635026170974707e-22, nan 
26.875, 50.875, 2.353032315041261e-22, nan 
27.125, 50.875, 1.2451177573207478e-22, nan 
27.375, 50.875, 1.4024089339685477e-22, nan 
27.625, 50.875, 2.0945014202465625e-22, nan 
27.875, 50.875, 2.549984078766692e-22, nan 
28.125, 50.875, 2.393248264144814e-22, nan 
28.375, 50.875, 3.473262581485775e-22, nan 
28.625, 50.875, 4.0019885368379824e-22, nan 
28.875, 50.875, 3.775039624535261e-22, nan 
29.125, 50.875, 2.898691947814712e-22, nan 
29.375, 50.875, 2.646108614050875e-22, nan 
29.625, 50.875, 3.6291369034373903e-22, nan 
29.875, 50.875, 3.3711464923572497e-22, nan 
30.125, 50.875, 3.5352533413302253e-22, nan 
30.375, 50.875, 3.523911479404431e-22, nan 
30.625, 50.875, 1.7811124641474009e-22, nan 
30.875, 50.875, 7.741908063263373e-23, nan 
31.125, 50.875, 1.1143621729757795e-22, nan 
31.375, 50.875, 1.3587437018864135e-22, nan 
31.625, 50.875, 1.5537082289423922e-22, nan 
31.875, 50.875, 1.4142431185857025e-22, nan 
32.125, 50.875, 8.210650431639946e-23, nan 
32.375, 50.875, 8.130397325213797e-23, nan 
32.625, 50.875, 7.54330381157255e-23, nan 
32.875, 50.875, 6.053415453425612e-23, nan 
33.125, 50.875, 7.025790084654739e-23, nan 
33.375, 50.875, 6.28840547458902e-23, nan 
33.625, 50.875, 5.571523264196778e-23, nan 
33.875, 50.875, 3.564447770517295e-23, nan 
34.125, 50.875, 1.5640578392358638e-23, nan 
34.375, 50.875, 2.886951592770102e-23, nan 
34.625, 50.875, 3.128137185653793e-23, nan 
34.875, 50.875, 3.977175373418804e-23, nan 
35.125, 50.875, 6.547031941098242e-23, nan 
35.375, 50.875, 5.438005660548571e-23, nan 
35.625, 50.875, 2.2675242900224832e-23, nan 
35.875, 50.875, 8.877993925906384e-24, nan 
36.125, 50.875, 5.949212475597631e-24, nan 
36.375, 50.875, 1.0074780864850463e-23, nan 
36.625, 50.875, 1.7280146303815775e-23, nan 
36.875, 50.875, 1.5236709171497422e-23, nan 
37.125, 50.875, 1.020146609810075e-23, nan 
37.375, 50.875, 8.297610627988449e-24, nan 
37.625, 50.875, 1.1202064964783767e-23, nan 
37.875, 50.875, 1.629642351415888e-23, nan 
38.125, 50.875, 1.9586684529374457e-23, nan 
9.375, 51.125, 7.255973219185323e-24, nan 
9.625, 51.125, 1.6049722074595404e-23, nan 
9.875, 51.125, 1.9392973863502132e-23, nan 
10.125, 51.125, 1.4857117641062126e-23, nan 
10.375, 51.125, 1.309907957539107e-23, nan 
10.625, 51.125, 1.5667536958108263e-23, nan 
10.875, 51.125, 1.1160183884072733e-23, nan 
11.125, 51.125, 5.852268448669935e-24, nan 
11.375, 51.125, 1.0180279690989833e-23, nan 
11.625, 51.125, 1.5678822122902956e-23, nan 
11.875, 51.125, 1.2545470425649214e-23, nan 
12.125, 51.125, 1.6204990125381893e-23, nan 
12.375, 51.125, 1.7287834802843974e-23, nan 
12.625, 51.125, 9.198496072647159e-24, nan 
12.875, 51.125, 4.406183840688892e-24, nan 
13.125, 51.125, 7.993525489585286e-24, nan 
13.375, 51.125, 7.440401104981658e-24, nan 
13.625, 51.125, 6.995618262019163e-24, nan 
13.875, 51.125, 1.2465740153376384e-23, nan 
14.125, 51.125, 2.2029981534191703e-23, nan 
14.375, 51.125, 2.39831003480313e-23, nan 
14.625, 51.125, 2.292502453842876e-23, nan 
14.875, 51.125, 1.8588148457084e-23, nan 
15.125, 51.125, 1.5039380601252188e-23, nan 
15.375, 51.125, 1.9209380928393258e-23, nan 
15.625, 51.125, 3.268880915691164e-23, nan 
15.875, 51.125, 5.2888198731422655e-23, nan 
16.125, 51.125, 1.2412811810809185e-22, nan 
16.375, 51.125, 1.7110478322461362e-22, nan 
16.625, 51.125, 5.588053636928198e-23, nan 
16.875, 51.125, 4.564882952095262e-23, nan 
17.125, 51.125, 3.020672465646316e-23, nan 
17.375, 51.125, 1.1812847004511694e-23, nan 
17.625, 51.125, 6.1772592511701205e-24, nan 
17.875, 51.125, 1.044999615176211e-23, nan 
18.125, 51.125, 1.2459430692188594e-23, nan 
18.375, 51.125, 1.0815511641764934e-23, nan 
18.625, 51.125, 1.2654542758823955e-23, nan 
18.875, 51.125, 1.4918404429069056e-23, nan 
19.125, 51.125, 1.1913967958814866e-23, nan 
19.375, 51.125, 6.951274481943848e-24, nan 
19.625, 51.125, 9.4677350086482e-24, nan 
19.875, 51.125, 5.379106604362716e-24, nan 
20.125, 51.125, 6.1125330358560755e-24, nan 
20.375, 51.125, 8.874567463076777e-24, nan 
20.625, 51.125, 1.1334734374600107e-23, nan 
20.875, 51.125, 6.473117083125608e-24, nan 
21.125, 51.125, 5.550912903834484e-24, nan 
21.375, 51.125, 1.32843039877415e-23, nan 
21.625, 51.125, 1.5227157540929923e-23, nan 
21.875, 51.125, 1.647482242127653e-23, nan 
22.125, 51.125, 9.65610014704706e-24, nan 
22.375, 51.125, 1.3719699467886696e-23, nan 
22.625, 51.125, 1.5278753161700206e-23, nan 
22.875, 51.125, 5.846615406685573e-24, nan 
23.125, 51.125, 8.053411688117147e-24, nan 
23.375, 51.125, 1.065283317528982e-23, nan 
23.625, 51.125, 1.4818727667282282e-23, nan 
23.875, 51.125, 2.1598834623130434e-23, nan 
24.125, 51.125, 2.1376938777013946e-23, nan 
24.375, 51.125, 3.081656370453489e-23, nan 
24.625, 51.125, 3.8354926019352244e-23, nan 
24.875, 51.125, 2.8632246049736657e-23, nan 
25.125, 51.125, 2.890275995129685e-23, nan 
25.375, 51.125, 2.7627659454799394e-23, nan 
25.625, 51.125, 4.016655568190053e-23, nan 
25.875, 51.125, 5.747267594191175e-23, nan 
26.125, 51.125, 9.338155637156808e-23, nan 
26.375, 51.125, 1.0968827987887721e-22, nan 
26.625, 51.125, 5.100602680862639e-22, nan 
26.875, 51.125, 5.425125607739499e-22, nan 
27.125, 51.125, 2.2206167549658737e-22, nan 
27.375, 51.125, 1.349175570318069e-22, nan 
27.625, 51.125, 1.2041708140490498e-22, nan 
27.875, 51.125, 1.4686334354777936e-22, nan 
28.125, 51.125, 2.1983254717789146e-22, nan 
28.375, 51.125, 2.728833624720581e-22, nan 
28.625, 51.125, 1.3594567116491988e-22, nan 
28.875, 51.125, 1.877107920847136e-22, nan 
29.125, 51.125, 2.7322651048260953e-22, nan 
29.375, 51.125, 3.164276299031306e-22, nan 
29.625, 51.125, 3.5255144563451116e-22, nan 
29.875, 51.125, 2.4313764462810932e-22, nan 
30.125, 51.125, 1.4295093167206782e-22, nan 
30.375, 51.125, 1.5751204346948832e-22, nan 
30.625, 51.125, 1.2828482827232762e-22, nan 
30.875, 51.125, 8.923928823325325e-23, nan 
31.125, 51.125, 1.349904763532457e-22, nan 
31.375, 51.125, 1.359581326187826e-22, nan 
31.625, 51.125, 1.1161265146518331e-22, nan 
31.875, 51.125, 1.7267723633286505e-22, nan 
32.125, 51.125, 1.651512228051912e-22, nan 
32.375, 51.125, 1.0284805315713512e-22, nan 
32.625, 51.125, 8.675850759925856e-23, nan 
32.875, 51.125, 7.726943446256209e-23, nan 
33.125, 51.125, 4.338672346861357e-23, nan 
33.375, 51.125, 5.566301976962465e-23, nan 
33.625, 51.125, 5.180094998094167e-23, nan 
33.875, 51.125, 1.925002184090665e-23, nan 
34.125, 51.125, 1.5677976014931814e-23, nan 
34.375, 51.125, 3.669710340753596e-23, nan 
34.625, 51.125, 3.230589064339293e-23, nan 
34.875, 51.125, 3.505457879849315e-23, nan 
35.125, 51.125, 4.146347065897766e-23, nan 
35.375, 51.125, 2.1377560638535883e-23, nan 
35.625, 51.125, 1.3788835913658798e-23, nan 
35.875, 51.125, 5.938270622051577e-24, nan 
36.125, 51.125, 6.952293191935986e-24, nan 
36.375, 51.125, 9.525505058780569e-24, nan 
36.625, 51.125, 1.0417760251696041e-23, nan 
36.875, 51.125, 6.655836696897965e-24, nan 
37.125, 51.125, 1.2498619128390439e-23, nan 
37.375, 51.125, 1.3707881519854243e-23, nan 
37.625, 51.125, 1.0024368545736863e-23, nan 
37.875, 51.125, 6.436891637853472e-24, nan 
38.125, 51.125, 1.006035173368038e-23, nan 
38.375, 51.125, 1.5118111342442264e-23, nan 
38.625, 51.125, 9.604860644431244e-24, nan 
38.875, 51.125, 1.3589949424064313e-23, nan 
3.375, 51.375, 2.4304546307147637e-23, nan 
3.625, 51.375, 2.876466659210203e-23, nan 
3.875, 51.375, 1.7318441597694293e-23, nan 
4.125, 51.375, 6.934372307398783e-24, nan 
4.375, 51.375, 1.1876613332231713e-23, nan 
4.625, 51.375, 9.184448140229651e-24, nan 
4.875, 51.375, 1.6142037913903027e-23, nan 
5.125, 51.375, 1.5833721636345622e-23, nan 
5.375, 51.375, 1.3947886286470334e-23, nan 
5.625, 51.375, 1.8096152331747656e-23, nan 
5.875, 51.375, 2.6109960664910958e-23, nan 
6.125, 51.375, 3.757433223393639e-23, nan 
6.375, 51.375, 5.002859388072378e-23, nan 
6.625, 51.375, 3.684524140191567e-23, nan 
6.875, 51.375, 1.2291265899588417e-23, nan 
7.125, 51.375, 1.2224780067468447e-23, nan 
7.375, 51.375, 9.641517188322007e-24, nan 
7.625, 51.375, 1.0608495843868181e-23, nan 
7.875, 51.375, 7.84153871604155e-24, nan 
8.125, 51.375, 7.749481371082808e-24, nan 
8.375, 51.375, 7.578483913729496e-24, nan 
8.625, 51.375, 1.1474420910329451e-23, nan 
8.875, 51.375, 1.6494912470853085e-23, nan 
9.125, 51.375, 2.0917200088083712e-23, nan 
9.375, 51.375, 1.837854008062626e-23, nan 
9.625, 51.375, 1.276944277319733e-23, nan 
9.875, 51.375, 1.385714503697969e-23, nan 
10.125, 51.375, 1.773963557658934e-23, nan 
10.375, 51.375, 1.476349103986114e-23, nan 
