# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, 47.375, 4.900602276681482e-24, 4.903085816446519e-24 
-60.125, 47.625, 2.858336282349259e-23, 2.8496686250008687e-23 
-59.875, 47.625, 2.5516084856907543e-23, 2.54441908517282e-23 
-59.625, 47.625, 2.780291200073732e-23, 2.773011255615906e-23 
-59.375, 47.625, 1.4587649376660916e-23, 1.4552140489883073e-23 
-59.125, 47.625, 1.1903166591013222e-23, 1.1876385549806453e-23 
-58.875, 47.625, 1.2389834255277774e-23, 1.236424085697173e-23 
-58.625, 47.625, 1.3046827600294995e-23, 1.3022252045067941e-23 
-58.375, 47.625, 1.3379496141381244e-23, 1.3356687494706813e-23 
-58.125, 47.625, 2.3876902866949493e-23, 2.3841490382237102e-23 
-57.875, 47.625, 1.9715647011340844e-23, 1.9691096426124717e-23 
-57.625, 47.625, 1.749740522898522e-23, 1.7479778976835118e-23 
-57.375, 47.625, 4.6170234241959836e-23, 4.6133672838395646e-23 
-57.125, 47.625, 6.081815263587779e-23, 6.078306868983002e-23 
-56.875, 47.625, 6.195893070431929e-23, 6.193650960449196e-23 
-56.625, 47.625, 4.6118630023884405e-23, 4.611148018119596e-23 
-56.375, 47.625, 2.5837177260803722e-23, 2.5837691063034705e-23 
-56.125, 47.625, 1.2634854449115237e-23, 1.2637341284050741e-23 
-55.875, 47.625, 1.2295917819699898e-23, 1.2300513368581639e-23 
-55.625, 47.625, 9.727550888177493e-24, 9.732907399898717e-24 
-55.375, 47.625, 9.013138875778121e-24, 9.019498325415651e-24 
-55.125, 47.625, 2.7546204171402796e-23, 2.756988453702646e-23 
-54.875, 47.625, 3.396314652323321e-23, 3.3997576065081834e-23 
-54.625, 47.625, 1.793889669875675e-23, 1.795974303077044e-23 
-60.375, 47.875, 2.0497843430799874e-23, 2.042984570853529e-23 
-60.125, 47.875, 1.1431790856368922e-23, 1.1396324589552746e-23 
-59.875, 47.875, 1.2291251173703234e-23, 1.225575921215141e-23 
-59.625, 47.875, 3.7901630097465007e-23, 3.780032754829186e-23 
-59.375, 47.875, 3.901186150753978e-23, 3.891478560492183e-23 
-59.125, 47.875, 2.5435384178068332e-23, 2.5376778991350401e-23 
-58.875, 47.875, 2.5335031191354092e-23, 2.5281325303481263e-23 
-58.625, 47.875, 2.2666979287354987e-23, 2.2623820146784605e-23 
-58.375, 47.875, 2.2042472321491092e-23, 2.20050226838583e-23 
-58.125, 47.875, 2.765439581291119e-23, 2.7613540899131135e-23 
-57.875, 47.875, 2.6242006010205437e-23, 2.6209481001793566e-23 
-57.625, 47.875, 5.795165707136305e-23, 5.789361641235998e-23 
-57.375, 47.875, 7.828247782158868e-23, 7.822136304681202e-23 
-57.125, 47.875, 6.975312163895811e-23, 6.971366496498133e-23 
-56.875, 47.875, 5.398918591413413e-23, 5.39702546988548e-23 
-56.625, 47.875, 3.4177290933226197e-23, 3.417265461284623e-23 
-56.375, 47.875, 3.176853323971036e-23, 3.176987925172215e-23 
-56.125, 47.875, 2.7710849308272586e-23, 2.771692685678775e-23 
-55.875, 47.875, 1.3218887695476684e-23, 1.3224125762839427e-23 
-55.625, 47.875, 2.0773918979962015e-23, 2.0785826126360095e-23 
-55.375, 47.875, 1.7672657727157124e-23, 1.768533670786705e-23 
-55.125, 47.875, 1.8454533807600083e-23, 1.8470617518366873e-23 
-54.875, 47.875, 2.1723366982642312e-23, 2.1745646829650195e-23 
-54.625, 47.875, 3.341699468187208e-23, 3.345641636978301e-23 
-54.375, 47.875, 2.130042008235144e-23, 2.1328088217595596e-23 
-54.125, 47.875, 2.1565892485978416e-23, 2.1596080798797442e-23 
-53.875, 47.875, 2.3891677495636354e-23, 2.3927712872838976e-23 
-53.625, 47.875, 1.7007625943998735e-23, 1.7035134416479937e-23 
-53.375, 47.875, 1.857350138202989e-23, 1.860543589709554e-23 
-60.875, 48.125, 4.372361936761144e-23, 4.354815569195578e-23 
-60.625, 48.125, 4.6645484972165e-23, 4.647188010349676e-23 
-60.375, 48.125, 2.5494078389388125e-23, 2.5406810648633926e-23 
-60.125, 48.125, 1.2190066601961307e-23, 1.2151668472865141e-23 
-59.875, 48.125, 1.5191645525323135e-23, 1.5147056787282112e-23 
-59.625, 48.125, 1.0712724300885833e-23, 1.0683582961375587e-23 
-59.375, 48.125, 2.2095898174010123e-23, 2.2039866803104966e-23 
-59.125, 48.125, 2.866525057615247e-23, 2.8597843733928557e-23 
-58.875, 48.125, 2.9594877106787624e-23, 2.9531669040108197e-23 
-58.625, 48.125, 2.2603721230858715e-23, 2.256064099410635e-23 
-58.375, 48.125, 3.159070621413725e-23, 3.153704568407783e-23 
-58.125, 48.125, 2.8860951497748113e-23, 2.881848117816085e-23 
-57.875, 48.125, 3.0304578141866906e-23, 3.026719392232268e-23 
-57.625, 48.125, 5.422028786115633e-23, 5.41663003500054e-23 
-57.375, 48.125, 5.242621219015434e-23, 5.2385700694571594e-23 
-57.125, 48.125, 2.1744530408284788e-23, 2.1732522891678294e-23 
-56.875, 48.125, 5.733410978801906e-24, 5.731477799871218e-24 
-56.625, 48.125, 6.762172132612272e-24, 6.761346016847217e-24 
-56.375, 48.125, 1.4807992196759527e-23, 1.4808819540247694e-23 
-56.125, 48.125, 2.0191957856514664e-23, 2.0196659280315547e-23 
-55.875, 48.125, 1.4497497533510993e-23, 1.45034384159689e-23 
-55.625, 48.125, 1.9394104521784224e-23, 1.9405483475954784e-23 
-55.375, 48.125, 2.0324266260947464e-23, 2.033904237699915e-23 
-55.125, 48.125, 2.665910026541934e-23, 2.6682291882918274e-23 
-54.875, 48.125, 2.676859319060166e-23, 2.679600505222268e-23 
-54.625, 48.125, 2.8877390121229293e-23, 2.891141106844785e-23 
-54.375, 48.125, 8.979716573140908e-24, 8.99141851341435e-24 
-54.125, 48.125, 6.767982135865442e-24, 6.777599508428193e-24 
-53.875, 48.125, 1.3014572162994045e-23, 1.3034378797503411e-23 
-53.625, 48.125, 1.3675283216738638e-23, 1.3697580209248182e-23 
-53.375, 48.125, 2.0067073895669615e-23, 2.010183820452244e-23 
-53.125, 48.125, 2.48039902322297e-23, 2.484955463242758e-23 
-52.875, 48.125, 3.2439598303618484e-23, 3.2502485550204135e-23 
-52.625, 48.125, 1.8432829949850152e-23, 1.847033571171105e-23 
-52.375, 48.125, 1.3191043988549231e-23, 1.3218816975812868e-23 
-61.375, 48.375, 3.6211153180916787e-23, 3.6040640068118165e-23 
-61.125, 48.375, 2.769477943171851e-23, 2.75719375694612e-23 
-60.875, 48.375, 2.674706493146305e-23, 2.66362178361117e-23 
-60.625, 48.375, 3.039041124788384e-23, 3.027331691502392e-23 
-60.375, 48.375, 3.548222162884351e-23, 3.535610990186842e-23 
-60.125, 48.375, 2.76933716160675e-23, 2.7603215620754815e-23 
-59.875, 48.375, 1.752765334267813e-23, 1.7475375448124942e-23 
-59.625, 48.375, 2.1923773235007973e-23, 2.186309386992154e-23 
-59.375, 48.375, 2.695255309688723e-23, 2.688292674290588e-23 
-59.125, 48.375, 2.663612030916812e-23, 2.657305699008921e-23 
-58.875, 48.375, 2.6629846779568036e-23, 2.657292187773028e-23 
-58.625, 48.375, 3.01299512379495e-23, 3.007247143988186e-23 
-58.375, 48.375, 3.012822276574958e-23, 3.00769915940878e-23 
-58.125, 48.375, 1.3963697573577497e-23, 1.3943154802389717e-23 
-57.875, 48.375, 1.4231853367537717e-23, 1.421437941117254e-23 
-57.625, 48.375, 5.824748872400217e-23, 5.818983088127016e-23 
-57.375, 48.375, 6.133323252940905e-23, 6.128619698800268e-23 
-57.125, 48.375, 1.5318125109697822e-23, 1.5309788812955093e-23 
-56.875, 48.375, 1.3197317741028252e-23, 1.3193045702224297e-23 
-56.625, 48.375, 1.0944481380067266e-23, 1.0943291964604637e-23 
-56.375, 48.375, 2.1008649333211257e-23, 2.1010106823750492e-23 
-56.125, 48.375, 2.2110935774898076e-23, 2.2116382913921544e-23 
-55.875, 48.375, 1.895846475982067e-23, 1.8966490247233548e-23 
-55.625, 48.375, 2.0116697930531934e-23, 2.012877336573565e-23 
-55.375, 48.375, 2.4661542688416886e-23, 2.4679806448817727e-23 
-55.125, 48.375, 2.5007382258594772e-23, 2.502937618914448e-23 
-54.875, 48.375, 1.4132865024000406e-23, 1.4147315094135387e-23 
-54.625, 48.375, 9.508146833863264e-24, 9.519333588245928e-24 
-54.375, 48.375, 6.4196929335967614e-24, 6.4280487436488655e-24 
-54.125, 48.375, 1.0201957246002467e-23, 1.0216497822622796e-23 
-53.875, 48.375, 1.9477225726415822e-23, 1.9507280748221698e-23 
-53.625, 48.375, 1.64940538908556e-23, 1.6521169418960672e-23 
-53.375, 48.375, 1.5865384439282053e-23, 1.5893076737433674e-23 
-53.125, 48.375, 5.1037946374126475e-23, 5.113187435113745e-23 
-52.875, 48.375, 5.630601305331167e-23, 5.641504939001973e-23 
-52.625, 48.375, 2.576609849474047e-23, 2.5818550126852436e-23 
-52.375, 48.375, 1.884924300258052e-23, 1.888897371365248e-23 
-52.125, 48.375, 7.317057336364722e-24, 7.332994498173513e-24 
-51.875, 48.375, 1.444945729799511e-23, 1.4481944773301832e-23 
-51.625, 48.375, 5.613429893426212e-23, 5.626445315943681e-23 
-51.375, 48.375, 8.23271809725964e-23, 8.252094228935083e-23 
-61.625, 48.625, 3.1878498710918074e-23, 3.1714912559295356e-23 
-61.375, 48.625, 3.61401894583546e-23, 3.5964610267248333e-23 
-61.125, 48.625, 3.862334125956927e-23, 3.844695289737277e-23 
-60.875, 48.625, 1.464600220493706e-23, 1.4583382462346348e-23 
-60.625, 48.625, 1.7185914891904816e-23, 1.7117442103358342e-23 
-60.375, 48.625, 3.0484061559120525e-23, 3.037171517424995e-23 
-60.125, 48.625, 3.083794085405971e-23, 3.073350342388954e-23 
-59.875, 48.625, 2.353560542659923e-23, 2.3462928455064797e-23 
-59.625, 48.625, 2.724081999458526e-23, 2.716413056162305e-23 
-59.375, 48.625, 2.5813153529472427e-23, 2.5746052723560946e-23 
-59.125, 48.625, 2.4086774596668858e-23, 2.402970183342144e-23 
-58.875, 48.625, 2.4085718929628546e-23, 2.4034187685281514e-23 
-58.625, 48.625, 2.1398951128763924e-23, 2.1358088375427338e-23 
-58.375, 48.625, 2.0645973346979826e-23, 2.0610828563715348e-23 
-58.125, 48.625, 1.7533860842285025e-23, 1.750803422994301e-23 
-57.875, 48.625, 1.3683266568747137e-23, 1.366647206388439e-23 
-57.625, 48.625, 2.043433358606494e-23, 2.0414225262828638e-23 
-57.375, 48.625, 3.5209607248602075e-23, 3.518281148443768e-23 
-57.125, 48.625, 3.2105485760925035e-23, 3.208820198903171e-23 
-56.875, 48.625, 2.681378662017931e-23, 2.6805322249432825e-23 
-56.625, 48.625, 1.0961642429423668e-23, 1.0960599046520892e-23 
-56.375, 48.625, 9.1621708214835e-24, 9.162930203390102e-24 
-56.125, 48.625, 7.494706082525116e-23, 7.496653774922903e-23 
-55.875, 48.625, 1.1160021102464417e-22, 1.1164896407463634e-22 
-55.625, 48.625, 2.044096255423551e-23, 2.0453509593857591e-23 
-55.375, 48.625, 2.537413738235727e-23, 2.5393272957005325e-23 
-55.125, 48.625, 2.477471361405197e-23, 2.479683914296864e-23 
-54.875, 48.625, 1.1271257945027043e-23, 1.1282889781609852e-23 
-54.625, 48.625, 1.2947479942186455e-23, 1.2962692854273161e-23 
-54.375, 48.625, 2.4896132408360197e-23, 2.4928498072929613e-23 
-54.125, 48.625, 2.1764063024154226e-23, 2.1795048986093326e-23 
-53.875, 48.625, 2.2313360081746735e-23, 2.2347887920461007e-23 
-53.625, 48.625, 1.4938379319159283e-23, 1.4963254304088386e-23 
-53.375, 48.625, 2.165755123052388e-23, 2.169543467577769e-23 
-53.125, 48.625, 3.4980169593602374e-23, 3.5044471837440374e-23 
-52.875, 48.625, 3.2034561870306197e-23, 3.209662514818127e-23 
-52.625, 48.625, 1.3200078877849508e-23, 1.3226981304865773e-23 
-52.375, 48.625, 8.450898643240489e-24, 8.468731620004417e-24 
-52.125, 48.625, 8.034021333931927e-24, 8.051539208118242e-24 
-51.875, 48.625, 1.684393151636874e-23, 1.6881842764085532e-23 
-51.625, 48.625, 1.720318808200005e-23, 1.72431168772592e-23 
-51.375, 48.625, 3.570558955086472e-23, 3.578970993103735e-23 
-51.125, 48.625, 7.678299125332682e-24, 7.69663668739951e-24 
-50.875, 48.625, 2.514975595179671e-23, 2.5210631459544092e-23 
-50.625, 48.625, 4.710362448096418e-23, 4.7219160713075566e-23 
-62.125, 48.875, 1.661112262539627e-22, 1.6513176045970592e-22 
-61.875, 48.875, 1.742891521013027e-22, 1.7330166241565468e-22 
-61.625, 48.875, 5.71768088835936e-23, 5.687296303190927e-23 
-61.375, 48.875, 4.228692925241064e-23, 4.207453715039178e-23 
-61.125, 48.875, 3.59996593501037e-23, 3.5829337712097855e-23 
-60.875, 48.875, 3.104820604425133e-23, 3.0910357491254856e-23 
-60.625, 48.875, 2.6679570980010515e-23, 2.657000673578998e-23 
-60.375, 48.875, 2.1120402721271462e-23, 2.1039980288233302e-23 
-60.125, 48.875, 2.6238855910184633e-23, 2.6146783545318238e-23 
-59.875, 48.875, 3.0865982185193604e-23, 3.0766893933468936e-23 
-59.625, 48.875, 3.124878599870189e-23, 3.115731444792595e-23 
-59.375, 48.875, 3.02591655930322e-23, 3.0178662808136284e-23 
-59.125, 48.875, 2.698773382209612e-23, 2.6922142765341884e-23 
-58.875, 48.875, 2.1679952164280235e-23, 2.163224743563611e-23 
-58.625, 48.875, 2.4161406846504142e-23, 2.4113797814788502e-23 
-58.375, 48.875, 2.3897489409482088e-23, 2.3855355121307878e-23 
-58.125, 48.875, 1.242507029224561e-23, 1.240601269693308e-23 
-57.875, 48.875, 1.6146778014388892e-23, 1.612597775986637e-23 
-57.625, 48.875, 2.1193596197926724e-23, 2.1171714136771e-23 
-57.375, 48.875, 1.6115269312359353e-23, 1.61022319007473e-23 
-57.125, 48.875, 7.753259307271575e-23, 7.748713585574794e-23 
-56.875, 48.875, 9.303003941184225e-23, 9.299621295575389e-23 
-56.625, 48.875, 4.2177511134618053e-23, 4.2170933672334226e-23 
-56.375, 48.875, 1.0578466461352522e-22, 1.0578751309216935e-22 
-56.125, 48.875, 1.5858478443486214e-22, 1.5861712568685308e-22 
-55.875, 48.875, 2.195427251972608e-22, 2.1962635592575207e-22 
-55.625, 48.875, 1.5175234911440963e-22, 1.51837013494913e-22 
-55.375, 48.875, 2.910603208550472e-23, 2.912711379254931e-23 
-55.125, 48.875, 2.1112407050252373e-23, 2.113063234763281e-23 
-54.875, 48.875, 1.0860845131586478e-23, 1.0871729695816979e-23 
-54.625, 48.875, 1.1304610494392418e-23, 1.1317510266493639e-23 
-54.375, 48.875, 2.013772272878142e-23, 2.0162997055773835e-23 
-54.125, 48.875, 1.8319178643224482e-23, 1.8344436728570206e-23 
-53.875, 48.875, 2.1779323528275242e-23, 2.181204640313061e-23 
-53.625, 48.875, 2.5273026168809597e-23, 2.5314124203139793e-23 
-53.375, 48.875, 2.5970236543528627e-23, 2.6014558931716782e-23 
-53.125, 48.875, 1.998209728276902e-23, 2.0018091477754303e-23 
-52.875, 48.875, 1.3122530680140725e-23, 1.3147489689248925e-23 
-52.625, 48.875, 1.287860665050485e-23, 1.2904398258408741e-23 
-52.375, 48.875, 2.4720423331306705e-23, 2.4772228799837155e-23 
-52.125, 48.875, 2.67205101379677e-23, 2.677838501825183e-23 
-51.875, 48.875, 1.5725634457902536e-23, 1.5760800359861668e-23 
-51.625, 48.875, 3.246832473257436e-23, 3.254321279063066e-23 
-51.375, 48.875, 6.26192008186183e-23, 6.276581939123961e-23 
-51.125, 48.875, 6.124844075707268e-23, 6.139382753262542e-23 
-50.875, 48.875, 4.475980299915237e-23, 4.4867495670510424e-23 
-50.625, 48.875, 1.2753376481167276e-23, 1.278447309740709e-23 
-50.375, 48.875, 4.8756352336113784e-23, 4.887673065555079e-23 
-50.125, 48.875, 4.099678092433653e-23, 4.109994794281019e-23 
-49.875, 48.875, 2.9171406861336886e-24, 2.9246201065587865e-24 
-49.625, 48.875, 6.79882988139554e-24, 6.816584660125854e-24 
-62.375, 49.125, 1.676611165208395e-22, 1.6657142588192376e-22 
-62.125, 49.125, 1.1973359968866469e-22, 1.1898303435234757e-22 
-61.875, 49.125, 1.6320092324267121e-22, 1.6223549242844321e-22 
-61.625, 49.125, 1.3553191593638064e-22, 1.3478497179663402e-22 
-61.375, 49.125, 7.369814590075711e-23, 7.331346658377793e-23 
-61.125, 49.125, 5.334950825883306e-23, 5.308659231772725e-23 
-60.875, 49.125, 3.521216263053534e-23, 3.505037174265949e-23 
-60.625, 49.125, 3.551104990934583e-23, 3.5360385853423455e-23 
-60.375, 49.125, 4.2616082991723203e-23, 4.244801194964359e-23 
-60.125, 49.125, 4.484412863473437e-23, 4.468067138855919e-23 
-59.875, 49.125, 2.9293024633831695e-23, 2.919454742895509e-23 
-59.625, 49.125, 2.8596381402453815e-23, 2.8508134786588595e-23 
-59.375, 49.125, 3.639592428942868e-23, 3.6293923204289176e-23 
-59.125, 49.125, 3.38203841130713e-23, 3.3734619138381234e-23 
-58.875, 49.125, 1.923283532673812e-23, 1.91884867582566e-23 
-58.625, 49.125, 2.0315839339411932e-23, 2.027366558523358e-23 
-58.375, 49.125, 2.0548756734043187e-23, 2.051036031349795e-23 
-58.125, 49.125, 2.3289270882010573e-23, 2.325109492971413e-23 
-57.875, 49.125, 2.6504689908010225e-23, 2.6468021200035764e-23 
-57.625, 49.125, 2.0981619684954067e-23, 2.0958064273257852e-23 
-57.375, 49.125, 1.606492526649767e-23, 1.605048003873141e-23 
-57.125, 49.125, 1.909808339909826e-23, 1.908516449583443e-23 
-56.875, 49.125, 4.297593024597192e-23, 4.295578715023286e-23 
-56.625, 49.125, 2.876629633820894e-23, 2.875856293531647e-23 
-56.375, 49.125, 1.98722350295185e-23, 1.9870570371370588e-23 
-56.125, 49.125, 5.860632227806823e-23, 5.861210473304398e-23 
-55.875, 49.125, 9.5892221249775e-23, 9.591865633261156e-23 
-55.625, 49.125, 1.9350226962382605e-23, 1.9358986212038845e-23 
-55.375, 49.125, 2.033621265836006e-23, 2.034901732420467e-23 
-55.125, 49.125, 1.6294489505819766e-23, 1.6307459332205382e-23 
-54.875, 49.125, 9.894717243443108e-24, 9.903967880163736e-24 
-54.625, 49.125, 1.0006974072482303e-23, 1.001771995365012e-23 
-54.375, 49.125, 4.83841751709302e-23, 4.8441448170166335e-23 
-54.125, 49.125, 1.5864816932538855e-23, 1.5885383406145893e-23 
-53.875, 49.125, 2.619663100385677e-23, 2.6233831863325836e-23 
-53.625, 49.125, 2.678738360842538e-23, 2.682873688840217e-23 
-53.375, 49.125, 1.8278146271753518e-23, 1.830816332085875e-23 
-53.125, 49.125, 1.559256740081429e-23, 1.5619805594240667e-23 
-52.875, 49.125, 1.2687801371982603e-23, 1.27112427612641e-23 
-52.625, 49.125, 1.3112038981649437e-23, 1.31375843262138e-23 
-52.375, 49.125, 1.884787107565876e-23, 1.8886488818394986e-23 
-52.125, 49.125, 2.1626118504580007e-23, 2.167243831734498e-23 
-51.875, 49.125, 3.21134167746604e-23, 3.218445588610065e-23 
-51.625, 49.125, 8.296685025537883e-23, 8.315621529640042e-23 
-51.375, 49.125, 8.89843257326588e-23, 8.919053412447589e-23 
-51.125, 49.125, 6.647608373653749e-23, 6.663227921593274e-23 
-50.875, 49.125, 8.497437231111192e-23, 8.5176776390089e-23 
-50.625, 49.125, 7.579804077410648e-23, 7.598103517031424e-23 
-50.375, 49.125, 4.890398030710569e-23, 4.902328276822634e-23 
-50.125, 49.125, 3.5965632879209284e-23, 3.6054455578598025e-23 
-49.875, 49.125, 8.319752616861189e-24, 8.340694667181033e-24 
-49.625, 49.125, 1.0615382188414351e-23, 1.064260684423865e-23 
-49.375, 49.125, 8.040787714004827e-24, 8.061847174441526e-24 
-49.125, 49.125, 5.217221252305506e-24, 5.231145646583812e-24 
-48.875, 49.125, 4.735215293616055e-24, 4.748006183728971e-24 
-48.625, 49.125, 4.1655565705391026e-24, 4.176943222402129e-24 
-62.875, 49.375, 4.545571834048996e-23, 4.511204411650367e-23 
-62.625, 49.375, 1.5026491838109014e-22, 1.4919765975875668e-22 
-62.375, 49.375, 1.8703219686685082e-22, 1.8574697273460304e-22 
-62.125, 49.375, 1.4585593866313498e-22, 1.4490512252473818e-22 
-61.875, 49.375, 9.549739156691964e-23, 9.491364133500747e-23 
-61.625, 49.375, 6.759942731073629e-23, 6.721355008809646e-23 
-61.375, 49.375, 5.979615316662582e-23, 5.947225496715042e-23 
-61.125, 49.375, 6.739866636647201e-23, 6.705605972087587e-23 
-60.875, 49.375, 8.657486985965476e-23, 8.616529604526268e-23 
-60.625, 49.375, 9.75172734215033e-23, 9.709026294772236e-23 
-60.375, 49.375, 8.525475445830994e-23, 8.490692445861122e-23 
-60.125, 49.375, 4.32078368403971e-23, 4.304379670958218e-23 
-59.875, 49.375, 3.4025903556341984e-23, 3.390611250627281e-23 
-59.625, 49.375, 3.929290797473766e-23, 3.9165414692761785e-23 
-59.375, 49.375, 3.712012424121355e-23, 3.7010201909388544e-23 
-59.125, 49.375, 2.7551517011507497e-23, 2.747773765322776e-23 
-58.875, 49.375, 1.8847157409377646e-23, 1.8801710132169573e-23 
-58.625, 49.375, 1.837265299431991e-23, 1.8332575550634628e-23 
-58.375, 49.375, 1.8810902814269582e-23, 1.8773770290517366e-23 
-58.125, 49.375, 2.4199471711864633e-23, 2.415749651874064e-23 
-57.875, 49.375, 2.3729137226397876e-23, 2.3694167776931516e-23 
-57.625, 49.375, 1.7748309506781183e-23, 1.7726783243687307e-23 
-57.375, 49.375, 1.3459449036326263e-23, 1.344613285345543e-23 
-57.125, 49.375, 1.3483602343267132e-23, 1.3473064519141652e-23 
-56.875, 49.375, 2.5981183980295577e-23, 2.596607270677758e-23 
-56.625, 49.375, 2.3362440527764944e-23, 2.335352222954784e-23 
-56.375, 49.375, 2.0208948903911635e-23, 2.0204974735493177e-23 
-56.125, 49.375, 2.1752284322314165e-23, 2.1752023062485105e-23 
-55.875, 49.375, 1.7480110707421488e-23, 1.7483089438615157e-23 
-55.625, 49.375, 1.5421161010508948e-23, 1.5426518555151746e-23 
-55.375, 49.375, 1.7067978132597492e-23, 1.7076928727742843e-23 
-55.125, 49.375, 9.846608272770224e-24, 9.853514559841677e-24 
-54.875, 49.375, 8.856378331404022e-24, 8.864062326069475e-24 
-54.625, 49.375, 8.135573734344953e-23, 8.143762714773968e-23 
-54.375, 49.375, 1.200316854946279e-22, 1.201656944428826e-22 
-54.125, 49.375, 6.087881539761981e-23, 6.095338988751278e-23 
-53.875, 49.375, 2.0497401625298504e-23, 2.052481982302802e-23 
-53.625, 49.375, 2.0502404905631953e-23, 2.0532726721090729e-23 
-53.375, 49.375, 2.1039043880425168e-23, 2.10724489909098e-23 
-53.125, 49.375, 1.0670257636058928e-23, 1.0688316080353847e-23 
-52.875, 49.375, 1.0939015274671223e-23, 1.0958630032557178e-23 
-52.625, 49.375, 1.286569229736598e-23, 1.289005724193632e-23 
-52.375, 49.375, 1.0692699487896241e-23, 1.0714025891304307e-23 
-52.125, 49.375, 2.0800481978936523e-23, 2.0844062585196678e-23 
-51.875, 49.375, 9.211380459196804e-23, 9.231535371368609e-23 
-51.625, 49.375, 8.36175035369505e-23, 8.380633999596678e-23 
-51.375, 49.375, 2.5483890332267583e-23, 2.5542331959994078e-23 
-51.125, 49.375, 6.198230148883845e-23, 6.212644583008179e-23 
-50.875, 49.375, 7.510586897094612e-23, 7.528295872199231e-23 
-50.625, 49.375, 4.998563596986286e-23, 5.010510986727073e-23 
-50.375, 49.375, 3.288028831099739e-23, 3.2959709150064714e-23 
-50.125, 49.375, 1.1772886950795978e-23, 1.1801614584780227e-23 
-49.875, 49.375, 1.2916110932425605e-23, 1.2948018023103688e-23 
-49.625, 49.375, 1.2970121157051046e-23, 1.300277771974994e-23 
-49.375, 49.375, 8.096372568138364e-24, 8.117198637912633e-24 
-49.125, 49.375, 4.68723784631802e-24, 4.6995529537881106e-24 
-48.875, 49.375, 4.069548528493164e-24, 4.080443428157532e-24 
-48.625, 49.375, 4.394429519002102e-24, 4.406351362462616e-24 
-48.375, 49.375, 4.158888895767756e-24, 4.170318227436114e-24 
-48.125, 49.375, 6.001471165816497e-24, 6.018124285725824e-24 
-47.875, 49.375, 1.1361140360893927e-23, 1.1393142135865445e-23 
-63.125, 49.625, 1.6238289823676976e-23, 1.6100979958274603e-23 
-62.875, 49.625, 2.1954570573230014e-23, 2.177955042248908e-23 
-62.625, 49.625, 2.2220927127266438e-23, 2.2054431111093192e-23 
-62.375, 49.625, 2.516769751872878e-23, 2.4988443668196483e-23 
-62.125, 49.625, 6.964964742416932e-23, 6.918187421682339e-23 
-61.875, 49.625, 1.0014773735584789e-22, 9.95158151556556e-23 
-61.625, 49.625, 9.16590798167468e-23, 9.111779586458036e-23 
-61.375, 49.625, 1.1499258522398155e-22, 1.1435184684646943e-22 
-61.125, 49.625, 8.421086474313175e-23, 8.377132981888699e-23 
-60.875, 49.625, 9.670400570973344e-23, 9.623334761070412e-23 
-60.625, 49.625, 1.0835343542014597e-22, 1.0786422870533645e-22 
