# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.875, 6.296731154550858e-23, 6.291016901994205e-23 
-57.375, 47.875, 8.500403996110063e-23, 8.494390836373739e-23 
-57.125, 47.875, 7.573177750830214e-23, 7.569296067167805e-23 
-56.875, 47.875, 5.860141861302451e-23, 5.858279908577295e-23 
-56.625, 47.875, 3.707579931266139e-23, 3.70712418956213e-23 
-56.375, 47.875, 3.444531468024249e-23, 3.444663712499282e-23 
-56.125, 47.875, 3.0019137888889856e-23, 3.002510378341157e-23 
-55.875, 47.875, 1.430528545824169e-23, 1.4310422044670152e-23 
-55.625, 47.875, 2.2461162114537266e-23, 2.2472828237094993e-23 
-55.375, 47.875, 1.9088848698955934e-23, 1.9101258647736986e-23 
-55.125, 47.875, 1.9915189795774433e-23, 1.9930917968024065e-23 
-54.875, 47.875, 2.3418729886506937e-23, 2.3440495047593314e-23 
-54.625, 47.875, 3.598177912725978e-23, 3.6020244220857274e-23 
-54.375, 47.875, 2.2910903221048254e-23, 2.2937871465093363e-23 
-54.125, 47.875, 2.3168230547886855e-23, 2.3197619572737e-23 
-53.875, 47.875, 2.563044426722417e-23, 2.5665475968275885e-23 
-53.625, 47.875, 1.8222981279979694e-23, 1.824969083141051e-23 
-53.375, 47.875, 1.9875076318084501e-23, 1.990604347708712e-23 
-53.125, 47.875, 9.95054684984432e-24, 9.966993646350286e-24 
-52.875, 47.875, 1.913809208796227e-23, 1.917165523472167e-23 
-52.625, 47.875, 2.2772953127563664e-23, 2.2814987173795476e-23 
-52.375, 47.875, 2.1020851940211642e-23, 2.1060939777202056e-23 
-52.125, 47.875, 1.595546127255805e-23, 1.598688554288715e-23 
-51.875, 47.875, 1.3370974936906663e-23, 1.3398160391408795e-23 
-51.625, 47.875, 1.536725613974537e-23, 1.539947880864504e-23 
-51.375, 47.875, 2.0138390994091114e-23, 2.018125530987988e-23 
-59.875, 48.125, 1.6558398527836573e-23, 1.6514367103933203e-23 
-59.625, 48.125, 1.1677948652876805e-23, 1.1649167618133221e-23 
-59.375, 48.125, 2.4083912322943484e-23, 2.40285795142824e-23 
-59.125, 48.125, 3.1232309573631614e-23, 3.116576781776942e-23 
-58.875, 48.125, 3.2238617106067317e-23, 3.2176232057488675e-23 
-58.625, 48.125, 2.462165995885576e-23, 2.457914223294851e-23 
-58.375, 48.125, 3.440007667330243e-23, 3.4347132799656313e-23 
-58.125, 48.125, 3.1416234634519454e-23, 3.1374346156277595e-23 
-57.875, 48.125, 3.2976005896830516e-23, 3.2939146549935647e-23 
-57.625, 48.125, 5.895517281187003e-23, 5.890198319626609e-23 
-57.375, 48.125, 5.697850396532057e-23, 5.69386090056215e-23 
-57.125, 48.125, 2.3628218429576488e-23, 2.3616395773773116e-23 
-56.875, 48.125, 6.2275368323976e-24, 6.2256341783377434e-24 
-56.625, 48.125, 7.340620598023957e-24, 7.339808000200429e-24 
-56.375, 48.125, 1.6065908633241523e-23, 1.6066721999815705e-23 
-56.125, 48.125, 2.189029786223284e-23, 2.189491632176457e-23 
-55.875, 48.125, 1.570109018227556e-23, 1.5706920408058982e-23 
-55.625, 48.125, 2.0986910772623961e-23, 2.0998068658870175e-23 
-55.375, 48.125, 2.197180682256653e-23, 2.1986281692238297e-23 
-55.125, 48.125, 2.878965752620595e-23, 2.881235242401532e-23 
-54.875, 48.125, 2.887836261115987e-23, 2.8905160129826105e-23 
-54.625, 48.125, 3.1125072339070035e-23, 3.115830083747811e-23 
-54.375, 48.125, 9.668771686944872e-24, 9.680189447109107e-24 
-54.125, 48.125, 7.27803828909037e-24, 7.287410203655348e-24 
-53.875, 48.125, 1.3975470708827182e-23, 1.399474445569554e-23 
-53.625, 48.125, 1.466522996448953e-23, 1.4686897998274526e-23 
-53.375, 48.125, 2.1489140956922483e-23, 2.1522876748305394e-23 
-53.125, 48.125, 2.651854903521272e-23, 2.656269363911706e-23 
-52.875, 48.125, 3.463281317807433e-23, 3.469365463691695e-23 
-52.625, 48.125, 1.964954615677674e-23, 1.968577747542598e-23 
-52.375, 48.125, 1.403788354737945e-23, 1.406466727842717e-23 
-52.125, 48.125, 1.4326153492813625e-23, 1.4354399435270473e-23 
-51.875, 48.125, 1.5656119396988848e-23, 1.5687984440179967e-23 
-51.625, 48.125, 2.4543714761392972e-23, 2.459523162371532e-23 
-51.375, 48.125, 4.1016331694275173e-23, 4.110372249842336e-23 
-51.125, 48.125, 3.520048091344416e-23, 3.527651001312922e-23 
-50.875, 48.125, 3.0781903735824303e-23, 3.08492897028501e-23 
-50.625, 48.125, 1.4412822784049198e-23, 1.4444796145241625e-23 
-50.375, 48.125, 1.721409462120281e-23, 1.725300444726311e-23 
-50.125, 48.125, 1.8064341733461915e-23, 1.810586792180514e-23 
-49.875, 48.125, 1.9074403272479043e-23, 1.9118678105317382e-23 
-60.625, 48.375, 3.312806211596261e-23, 3.3012426209982673e-23 
-60.375, 48.375, 3.868121076024157e-23, 3.855665912875357e-23 
-60.125, 48.375, 3.0199070167573093e-23, 3.0110001622967754e-23 
-59.875, 48.375, 1.9117623919744286e-23, 1.9065964775150848e-23 
-59.625, 48.375, 2.390882705588503e-23, 2.384887429252632e-23 
-59.375, 48.375, 2.939092592709949e-23, 2.9322137076857436e-23 
-59.125, 48.375, 2.904387402210924e-23, 2.8981572641192024e-23 
-58.875, 48.375, 2.9031685062075496e-23, 2.897545746104007e-23 
-58.625, 48.375, 3.283937525582284e-23, 3.278261271948816e-23 
-58.375, 48.375, 3.283377158719115e-23, 3.278318472183966e-23 
-58.125, 48.375, 1.521537264189278e-23, 1.5195091036588723e-23 
-57.875, 48.375, 1.5501904836012292e-23, 1.5484659168747997e-23 
-57.625, 48.375, 6.338628462710204e-23, 6.332943265041175e-23 
-57.375, 48.375, 6.671060596411691e-23, 6.666425081160375e-23 
-57.125, 48.375, 1.6659936742653007e-23, 1.6651721555182272e-23 
-56.875, 48.375, 1.4346325773217966e-23, 1.4342117823962735e-23 
-56.625, 48.375, 1.1891330049043754e-23, 1.1890159060200558e-23 
-56.375, 48.375, 2.2814824029192665e-23, 2.2816258236167528e-23 
-56.125, 48.375, 2.399181620016459e-23, 2.3997171881226165e-23 
-55.875, 48.375, 2.0548743543247944e-23, 2.0556625733572247e-23 
-55.625, 48.375, 2.1785487070932938e-23, 2.1797336840696188e-23 
-55.375, 48.375, 2.668179685303483e-23, 2.669970226225198e-23 
-55.125, 48.375, 2.70302053171264e-23, 2.7051747307906115e-23 
-54.875, 48.375, 1.5261974723922095e-23, 1.5276114907808864e-23 
-54.625, 48.375, 1.0257627469891334e-23, 1.0268563572621666e-23 
-54.375, 48.375, 6.918230628252675e-24, 6.926390423345501e-24 
-54.125, 48.375, 1.098093682068119e-23, 1.0995119226132615e-23 
-53.875, 48.375, 2.0934872425354882e-23, 2.0964145950737426e-23 
-53.625, 48.375, 1.7702908956040917e-23, 1.7729281511781935e-23 
-53.375, 48.375, 1.700464667459623e-23, 1.7031543101608465e-23 
-53.125, 48.375, 5.459894027397447e-23, 5.468999571640262e-23 
-52.875, 48.375, 6.015361037746895e-23, 6.025917028407738e-23 
-52.625, 48.375, 2.7500096661358947e-23, 2.755082680939534e-23 
-52.375, 48.375, 2.008140045384056e-23, 2.011975777629006e-23 
-52.125, 48.375, 7.780624046194967e-24, 7.79598121259211e-24 
-51.875, 48.375, 1.5339493132462843e-23, 1.5370746573717988e-23 
-51.625, 48.375, 5.944579095777747e-23, 5.957069421338254e-23 
-51.375, 48.375, 8.704829749549328e-23, 8.723395247977288e-23 
-51.125, 48.375, 5.590498530158415e-23, 5.6025853958997e-23 
-50.875, 48.375, 3.4939920045305856e-23, 3.5016483663676775e-23 
-50.625, 48.375, 2.117980433113501e-23, 2.1226835148801863e-23 
-50.375, 48.375, 2.47532391105688e-23, 2.480924339271303e-23 
-50.125, 48.375, 1.9433524013332852e-23, 1.9478328598516175e-23 
-49.875, 48.375, 1.0947908808566519e-23, 1.0973570017404148e-23 
-49.625, 48.375, 6.70111785003494e-24, 6.716974775729946e-24 
-49.375, 48.375, 6.08145349863454e-24, 6.096018426908907e-24 
-49.125, 48.375, 8.819140557624662e-24, 8.840520219316508e-24 
-48.875, 48.375, 8.230940206587955e-24, 8.251098148054176e-24 
-48.625, 48.375, 5.920227884182902e-24, 5.934777729815364e-24 
-48.375, 48.375, 2.590377457406068e-24, 2.596765987537387e-24 
-48.125, 48.375, 2.0673993868590656e-24, 2.0725343222720004e-24 
-61.125, 48.625, 4.2116815203685215e-23, 4.194257338509688e-23 
-60.875, 48.625, 1.597924579826841e-23, 1.591735408973614e-23 
-60.625, 48.625, 1.8754037697866743e-23, 1.868634662808541e-23 
-60.375, 48.625, 3.3263730956622873e-23, 3.3152671438449795e-23 
-60.125, 48.625, 3.3649381704927866e-23, 3.354614033387317e-23 
-59.875, 48.625, 2.5685382885001916e-23, 2.5613525621720563e-23 
-59.625, 48.625, 2.972927860127997e-23, 2.9653452299150786e-23 
-59.375, 48.625, 2.817144918909264e-23, 2.810510204212733e-23 
-59.125, 48.625, 2.628625070536716e-23, 2.6229820489965943e-23 
-58.875, 48.625, 2.6281692552159563e-23, 2.623074731668237e-23 
-58.625, 48.625, 2.3345896951681556e-23, 2.3305505324805893e-23 
-58.375, 48.625, 2.2519573973522613e-23, 2.2484841361840463e-23 
-58.125, 48.625, 1.912072196806126e-23, 1.90952037199082e-23 
-57.875, 48.625, 1.4917999684581226e-23, 1.490140959497071e-23 
-57.625, 48.625, 2.226746702126153e-23, 2.2247612888208887e-23 
-57.375, 48.625, 3.8341365285931596e-23, 3.8314926529880436e-23 
-57.125, 48.625, 3.494549313252089e-23, 3.492844712506911e-23 
-56.875, 48.625, 2.9178902821641495e-23, 2.917055676271537e-23 
-56.625, 48.625, 1.1921530827818087e-23, 1.192050262264865e-23 
-56.375, 48.625, 9.958130942661093e-24, 9.958878806491836e-24 
-56.125, 48.625, 8.140176490162696e-23, 8.14209332887047e-23 
-55.875, 48.625, 1.2110392221127508e-22, 1.2115186067577036e-22 
-55.625, 48.625, 2.215964588734916e-23, 2.2171971117195964e-23 
-55.375, 48.625, 2.748181907326242e-23, 2.750059886009502e-23 
-55.125, 48.625, 2.680621174862831e-23, 2.6827904671932035e-23 
-54.875, 48.625, 1.2185249362056067e-23, 1.2196644264211405e-23 
-54.625, 48.625, 1.3983938075602967e-23, 1.3998826871831715e-23 
-54.375, 48.625, 2.6854364007560096e-23, 2.688599938198964e-23 
-54.125, 48.625, 2.3444909347902348e-23, 2.3475156291083804e-23 
-53.875, 48.625, 2.4008936564487655e-23, 2.4042602270703918e-23 
-53.625, 48.625, 1.6050816243419522e-23, 1.6075035969921933e-23 
-53.375, 48.625, 2.3236630932889649e-23, 2.327346316142381e-23 
-53.125, 48.625, 3.7466087338338605e-23, 3.7528497967806e-23 
-52.875, 48.625, 3.4260387896218087e-23, 3.432053641629424e-23 
-52.625, 48.625, 1.409937353540199e-23, 1.412541300689703e-23 
-52.375, 48.625, 9.01112317440957e-24, 9.028354456297514e-24 
-52.125, 48.625, 8.551115056678324e-24, 8.56801126110248e-24 
-51.875, 48.625, 1.7897661280496813e-23, 1.793416517086407e-23 
-51.625, 48.625, 1.8243008613450706e-23, 1.8281378654248887e-23 
-51.375, 48.625, 3.7779635738533775e-23, 3.786029256532328e-23 
-51.125, 48.625, 8.109343167285105e-24, 8.126893299022496e-24 
-50.875, 48.625, 2.650116959341236e-23, 2.65592984498813e-23 
-50.625, 48.625, 4.9504071017304714e-23, 4.961410389985996e-23 
-50.375, 48.625, 5.1952918113529525e-23, 5.207057379458873e-23 
-50.125, 48.625, 5.7413891200258954e-24, 5.754638467685078e-24 
-49.875, 48.625, 5.866832520033891e-24, 5.8806238078124745e-24 
-49.625, 48.625, 2.620082299082916e-24, 2.6263419052035585e-24 
-49.375, 48.625, 1.2179761047098021e-23, 1.2209208713752258e-23 
-49.125, 48.625, 1.2554599456448572e-23, 1.2585320755832677e-23 
-48.875, 48.625, 6.152881663058937e-24, 6.168117904549483e-24 
-48.625, 48.625, 6.325057935451776e-24, 6.340877203078541e-24 
-48.375, 48.625, 2.7670110174142494e-24, 2.7739778549023588e-24 
-48.125, 48.625, 5.609398542372686e-24, 5.62365150834761e-24 
-47.875, 48.625, 7.914934468827844e-24, 7.935355709346751e-24 
-47.625, 48.625, 1.6415963903421594e-23, 1.6458961800026605e-23 
-47.375, 48.625, 1.9163031192952636e-23, 1.9213738611633352e-23 
-47.125, 48.625, 7.136875179017077e-24, 7.155941494060201e-24 
-46.875, 48.625, 6.90063530058419e-24, 6.919245885906044e-24 
-46.625, 48.625, 9.944840508587531e-24, 9.97191390418987e-24 
-61.625, 48.875, 6.240234554814844e-23, 6.210195181584642e-23 
-61.375, 48.875, 4.6144093697815306e-23, 4.593414551360537e-23 
-61.125, 48.875, 3.927700392697243e-23, 3.9108666453275045e-23 
-60.875, 48.875, 3.388667236839325e-23, 3.375037958190587e-23 
-60.625, 48.875, 2.913212363690056e-23, 2.902374388207801e-23 
-60.375, 48.875, 2.306851534990103e-23, 2.2988938271159806e-23 
-60.125, 48.875, 2.8661737968121096e-23, 2.8570623451276326e-23 
-59.875, 48.875, 3.371779393500178e-23, 3.3619730030058776e-23 
-59.625, 48.875, 3.413347768923196e-23, 3.4042956863617616e-23 
-59.375, 48.875, 3.305173037722442e-23, 3.297206490589008e-23 
-59.125, 48.875, 2.9478822334447553e-23, 2.9413911568796455e-23 
-58.875, 48.875, 2.3680158849861168e-23, 2.3632950096536934e-23 
-58.625, 48.875, 2.638475002568295e-23, 2.6337645640409815e-23 
-58.375, 48.875, 2.6091803373493623e-23, 2.605012269030584e-23 
-58.125, 48.875, 1.356429254883821e-23, 1.3545442231693773e-23 
-57.875, 48.875, 1.7622516933216864e-23, 1.7601948224916812e-23 
-57.625, 48.875, 2.3120904381436847e-23, 2.3099274762524845e-23 
-57.375, 48.875, 1.7574073820807028e-23, 1.7561191607468767e-23 
-57.125, 48.875, 8.44597914709769e-23, 8.441492349147553e-23 
-56.875, 48.875, 1.0131809344771259e-22, 1.0128471301061173e-22 
-56.625, 48.875, 4.593647089129393e-23, 4.59299799107604e-23 
-56.375, 48.875, 1.1498956551236613e-22, 1.1499237112155904e-22 
-56.125, 48.875, 1.7216412728701702e-22, 1.721959413851733e-22 
-55.875, 48.875, 2.386919832464694e-22, 2.3877437228807803e-22 
-55.625, 48.875, 1.6492855713568324e-22, 1.6501193468192477e-22 
-55.375, 48.875, 3.1556642220663684e-23, 3.1577353384607713e-23 
-55.125, 48.875, 2.2870074585688312e-23, 2.288796407992239e-23 
-54.875, 48.875, 1.1754501753942052e-23, 1.1765176263177539e-23 
-54.625, 48.875, 1.2221980133899173e-23, 1.2234617801615251e-23 
-54.375, 48.875, 2.1746004287850765e-23, 2.1770735760229212e-23 
-54.125, 48.875, 1.9755707776856744e-23, 1.9780390367662375e-23 
-53.875, 48.875, 2.3459898343455756e-23, 2.3491838671553563e-23 
-53.625, 48.875, 2.718578147447093e-23, 2.7225841780935716e-23 
-53.375, 48.875, 2.7893115555886064e-23, 2.7936253040841993e-23 
-53.125, 48.875, 2.1431796957298724e-23, 2.146678031696228e-23 
-52.875, 48.875, 1.4051636127989785e-23, 1.407585471684556e-23 
-52.625, 48.875, 1.376922419032663e-23, 1.3794212211803542e-23 
-52.375, 48.875, 2.6392503386461417e-23, 2.6442623692380776e-23 
-52.125, 48.875, 2.847729150479735e-23, 2.8533184545802097e-23 
-51.875, 48.875, 1.6724839992104006e-23, 1.6758731393483474e-23 
-51.625, 48.875, 3.446122596040634e-23, 3.453325334658506e-23 
-51.375, 48.875, 6.633103817393013e-23, 6.647177648122379e-23 
-51.125, 48.875, 6.475155254667497e-23, 6.48908341958124e-23 
-50.875, 48.875, 4.722053052990044e-23, 4.732348435267784e-23 
-50.625, 48.875, 1.342201260931133e-23, 1.3451669049021934e-23 
-50.375, 48.875, 5.1172910419870163e-23, 5.1287401161039246e-23 
-50.125, 48.875, 4.293431245410585e-23, 4.303221833844422e-23 
-49.875, 48.875, 3.0487505908615345e-24, 3.0558340535109785e-24 
-49.625, 48.875, 7.087436007534828e-24, 7.104207949824891e-24 
-49.375, 48.875, 1.0597623236005872e-23, 1.0623174641530083e-23 
-49.125, 48.875, 7.644654687092726e-24, 7.66331004508919e-24 
-48.875, 48.875, 2.8364916860954035e-24, 2.843496623232187e-24 
-48.625, 48.875, 2.3749663785509245e-24, 2.3809010446817736e-24 
-48.375, 48.875, 3.044787335818758e-24, 3.052465902706433e-24 
-48.125, 48.875, 6.202797523983704e-24, 6.218605334650255e-24 
-47.875, 48.875, 7.020232578497217e-24, 7.038424826476234e-24 
-47.625, 48.875, 2.0669087535113166e-23, 2.072329355435284e-23 
-47.375, 48.875, 2.0751756629808117e-23, 2.0807000859185447e-23 
-47.125, 48.875, 7.747291046181683e-24, 7.768112391451412e-24 
-46.875, 48.875, 7.57485561562529e-24, 7.595406074252499e-24 
-46.625, 48.875, 7.132081598853361e-24, 7.151612119053727e-24 
-46.375, 48.875, 7.749244495793281e-24, 7.77066205720625e-24 
-46.125, 48.875, 4.631658154191868e-24, 4.6445770021149455e-24 
-45.875, 48.875, 4.647896971090375e-24, 4.6609792845778714e-24 
-45.625, 48.875, 1.0725769233660173e-23, 1.0756231489674261e-23 
-45.375, 48.875, 1.4138258319643625e-23, 1.4178343285671366e-23 
-62.125, 49.125, 1.3064573254543897e-22, 1.2990390516739142e-22 
-61.875, 49.125, 1.7835833293785056e-22, 1.7740260307958806e-22 
-61.625, 49.125, 1.4817953206499805e-22, 1.4743977917004559e-22 
-61.375, 49.125, 8.052237932529223e-23, 8.014164852030317e-23 
-61.125, 49.125, 5.82791851910713e-23, 5.801900972218439e-23 
-60.875, 49.125, 3.847383798504028e-23, 3.83136975433301e-23 
-60.625, 49.125, 3.8807464292008395e-23, 3.865830731532202e-23 
-60.375, 49.125, 4.657151267158618e-23, 4.640512191635171e-23 
-60.125, 49.125, 4.9017573610587764e-23, 4.8855710753421436e-23 
-59.875, 49.125, 3.203273569693912e-23, 3.193517622395094e-23 
-59.625, 49.125, 3.127417934548629e-23, 3.1186744642835783e-23 
-59.375, 49.125, 3.979969980560147e-23, 3.9698646648950617e-23 
-59.125, 49.125, 3.6981522281694996e-23, 3.689655706774169e-23 
-58.875, 49.125, 2.1030600895984154e-23, 2.0986665015245262e-23 
-58.625, 49.125, 2.2211102729221088e-23, 2.21693278317613e-23 
-58.375, 49.125, 2.246014619091384e-23, 2.2422121852182686e-23 
-58.125, 49.125, 2.5448913201890694e-23, 2.5411116661484137e-23 
-57.875, 49.125, 2.895485848338181e-23, 2.891856343988745e-23 
-57.625, 49.125, 2.291672476466374e-23, 2.2893413734416296e-23 
-57.375, 49.125, 1.7540414690759393e-23, 1.7526124220326207e-23 
-57.125, 49.125, 2.0842766026746205e-23, 2.0829991172853412e-23 
-56.875, 49.125, 4.686342059124246e-23, 4.6843518294718047e-23 
-56.625, 49.125, 3.135088355914723e-23, 3.134324681580083e-23 
-56.375, 49.125, 2.1646285413152488e-23, 2.1644642416398102e-23 
-56.125, 49.125, 6.377880205991544e-23, 6.378450399605176e-23 
-55.875, 49.125, 1.0426571272794724e-22, 1.0429175747618479e-22 
-55.625, 49.125, 2.1028739216939467e-23, 2.1037364603680594e-23 
-55.375, 49.125, 2.2078791267394928e-23, 2.2091388093017274e-23 
-55.125, 49.125, 1.767381669653227e-23, 1.7686563885098998e-23 
-54.875, 49.125, 1.0721916343290599e-23, 1.0730999440685025e-23 
-54.625, 49.125, 1.0831689170910546e-23, 1.0842228947962548e-23 
-54.375, 49.125, 5.2320963603041305e-23, 5.237708397989148e-23 
-54.125, 49.125, 1.7132002545120845e-23, 1.715212743334386e-23 
-53.875, 49.125, 2.8246815597394656e-23, 2.828316355943613e-23 
-53.625, 49.125, 2.884582768558053e-23, 2.8886179974129126e-23 
-53.375, 49.125, 1.9656533093007037e-23, 1.9685784665160647e-23 
-53.125, 49.125, 1.674371735278624e-23, 1.6770221842658325e-23 
-52.875, 49.125, 1.360381756348342e-23, 1.3626592927925517e-23 
-52.625, 49.125, 1.4037004740429742e-23, 1.406178604718627e-23 
-52.375, 49.125, 2.0145626093206182e-23, 2.0183029765138828e-23 
-52.125, 49.125, 2.3072717935172267e-23, 2.3117499207114094e-23 
-51.875, 49.125, 3.418433110008663e-23, 3.425285590619058e-23 
-51.625, 49.125, 8.810274368491618e-23, 8.828496309387588e-23 
-51.375, 49.125, 9.432092071351061e-23, 9.451898704977949e-23 
-51.125, 49.125, 7.037119321194519e-23, 7.052102623752068e-23 
-50.875, 49.125, 8.981379294046439e-23, 9.000765093584244e-23 
-50.625, 49.125, 7.991136021782118e-23, 8.008618278888032e-23 
-50.375, 49.125, 5.1388349565832155e-23, 5.150194966976565e-23 
-50.125, 49.125, 3.770372882883162e-23, 3.7788106820576277e-23 
-49.875, 49.125, 8.702541217738559e-24, 8.722391353215251e-24 
-49.625, 49.125, 1.1075275538943021e-23, 1.1101014433050947e-23 
-49.375, 49.125, 8.367542505227871e-24, 8.387401406634615e-24 
-49.125, 49.125, 5.414718657016964e-24, 5.427814142766849e-24 
-48.875, 49.125, 4.900758535731362e-24, 4.9127544343450146e-24 
-48.625, 49.125, 4.2988922438993086e-24, 4.30954072814738e-24 
-48.375, 49.125, 3.436333289350655e-24, 3.444935538716163e-24 
-48.125, 49.125, 9.027780217424282e-24, 9.050669697518577e-24 
-47.875, 49.125, 1.0469362077157045e-23, 1.0496364773654499e-23 
-47.625, 49.125, 2.3344946147993015e-23, 2.3405833974409057e-23 
-47.375, 49.125, 2.3468995963818666e-23, 2.3531238798132722e-23 
-47.125, 49.125, 8.744266841161857e-24, 8.7678221872813e-24 
-46.875, 49.125, 9.885833158361622e-24, 9.912714973305718e-24 
-46.625, 49.125, 9.099591113816475e-24, 9.124566296913622e-24 
-46.375, 49.125, 7.188891944331532e-24, 7.208805701861806e-24 
-46.125, 49.125, 8.871321403192741e-24, 8.896121174011081e-24 
-45.875, 49.125, 1.2133605758920102e-23, 1.216783376676969e-23 
-45.625, 49.125, 1.0619076000216498e-23, 1.0649301660379092e-23 
-45.375, 49.125, 2.2830799129694252e-23, 2.2895672099305228e-23 
-45.125, 49.125, 2.5637606376508794e-23, 2.5710223707921827e-23 
-44.875, 49.125, 8.158351398647582e-24, 8.181448450536411e-24 
-44.625, 49.125, 1.1864638748286242e-23, 1.1898285169251714e-23 
-44.375, 49.125, 1.4765134000687794e-23, 1.480663270308773e-23 
-44.125, 49.125, 6.849574559092217e-24, 6.86862255550798e-24 
-43.875, 49.125, 1.1284999010606554e-23, 1.1316131548856796e-23 
-62.625, 49.375, 1.637177550209772e-22, 1.6266452512719312e-22 
-62.375, 49.375, 2.0376758442586833e-22, 2.0249929206894022e-22 
-62.125, 49.375, 1.5893932703467366e-22, 1.5800082845276728e-22 
-61.875, 49.375, 1.0421778491154313e-22, 1.0364073158468126e-22 
-61.625, 49.375, 7.387122922129232e-23, 7.348925969772663e-23 
-61.375, 49.375, 6.537342649073255e-23, 6.505265849210072e-23 
-61.125, 49.375, 7.371494506870296e-23, 7.337550562913348e-23 
-60.875, 49.375, 9.47299806028544e-23, 9.432400673293048e-23 
-60.625, 49.375, 1.06727030792688e-22, 1.0630367089550839e-22 
-60.375, 49.375, 9.330595476949163e-23, 9.296109429199622e-23 
-60.125, 49.375, 4.728015106726299e-23, 4.71175365953284e-23 
-59.875, 49.375, 3.72383522432659e-23, 3.711958274069546e-23 
-59.625, 49.375, 4.3007378550405585e-23, 4.288095648037497e-23 
-59.375, 49.375, 4.063576309209398e-23, 4.052674493370989e-23 
-59.125, 49.375, 3.016806388879696e-23, 3.0094872865679687e-23 
-58.875, 49.375, 2.0636704259767873e-23, 2.05916194475008e-23 
-58.625, 49.375, 2.0112085022412964e-23, 2.00723366300716e-23 
-58.375, 49.375, 2.058686948722673e-23, 2.0550050181499342e-23 
-58.125, 49.375, 2.6476136199161163e-23, 2.643452723243569e-23 
-57.875, 49.375, 2.5953987048983543e-23, 2.5919332466059507e-23 
-57.625, 49.375, 1.9407122350411136e-23, 1.938579549734439e-23 
-57.375, 49.375, 1.4713193763141238e-23, 1.4700004602436834e-23 
-57.125, 49.375, 1.4733100330211567e-23, 1.4722667540701522e-23 
-56.875, 49.375, 2.8371357022696574e-23, 2.8356405446636866e-23 
-56.625, 49.375, 2.5495934084872507e-23, 2.5487115418872764e-23 
