# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 49.375, 8.055085337839082e-24, 8.033625937665732e-24 
0.625, 49.375, 1.0080282066875192e-23, 1.005288207493102e-23 
0.875, 49.375, 1.7343727727061596e-23, 1.7295444277701678e-23 
1.125, 49.375, 1.751459969963386e-23, 1.746519494296167e-23 
1.375, 49.375, 1.0724493359415087e-23, 1.0693846681188839e-23 
1.625, 49.375, 1.4226724818267997e-23, 1.4185264642098428e-23 
1.875, 49.375, 8.472793002117258e-24, 8.447453459068895e-24 
2.125, 49.375, 6.822028377361755e-24, 6.801137418676435e-24 
2.375, 49.375, 1.1274861882920282e-23, 1.1239528060285781e-23 
2.625, 49.375, 1.748441825372337e-23, 1.7428743349135e-23 
2.875, 49.375, 2.5502664933604367e-23, 2.5421242062700808e-23 
3.125, 49.375, 2.6175680605847962e-23, 2.6092642611793812e-23 
3.375, 49.375, 1.9442121947828316e-23, 1.9380640188608586e-23 
3.625, 49.375, 2.792130256021028e-23, 2.783427666551336e-23 
3.875, 49.375, 1.9255840672105367e-22, 1.9197466124736215e-22 
4.125, 49.375, 2.4079392628149848e-22, 2.4008449437242094e-22 
4.375, 49.375, 1.4821158754513795e-22, 1.4778282618192786e-22 
4.625, 49.375, 9.835590782603307e-23, 9.807577817575767e-23 
4.875, 49.375, 1.9782594920243517e-23, 1.9727137512262814e-23 
5.125, 49.375, 1.2017643849139313e-23, 1.1984492409391094e-23 
5.375, 49.375, 2.2801977359678465e-23, 2.2740200806604775e-23 
5.625, 49.375, 2.4118377893788775e-23, 2.4054634943572975e-23 
5.875, 49.375, 1.309165575043458e-23, 1.305817237931882e-23 
6.125, 49.375, 1.4534822656385388e-23, 1.4498888177117036e-23 
6.375, 49.375, 2.751220582462148e-23, 2.7445673051131795e-23 
6.625, 49.375, 2.1275550219228244e-23, 2.122505234628234e-23 
6.875, 49.375, 7.88996526505271e-24, 7.871591646868818e-24 
7.125, 49.375, 1.0432328133241553e-23, 1.0408501242416887e-23 
7.375, 49.375, 7.84453313027105e-24, 7.826967948971237e-24 
7.625, 49.375, 3.352923961406659e-24, 3.34547043895077e-24 
7.875, 49.375, 5.088475806170773e-24, 5.077149292245122e-24 
8.125, 49.375, 6.241472007746905e-24, 6.2277536473096196e-24 
8.375, 49.375, 6.4856356744303425e-24, 6.471562125179207e-24 
8.625, 49.375, 4.337813800635236e-24, 4.3285223112832074e-24 
8.875, 49.375, 5.3199910196749026e-24, 5.3087446026024866e-24 
9.125, 49.375, 6.328705154452135e-24, 6.3155034338425194e-24 
9.375, 49.375, 1.0987047089502354e-23, 1.0964435530438815e-23 
9.625, 49.375, 1.357676225403207e-23, 1.354920100559568e-23 
9.875, 49.375, 8.42150369133203e-24, 8.404643499014351e-24 
10.125, 49.375, 1.869716440207227e-23, 1.8660255293880233e-23 
10.375, 49.375, 1.7248824648128936e-23, 1.721481450451256e-23 
10.625, 49.375, 9.734660399766877e-24, 9.715539910141365e-24 
10.875, 49.375, 7.591802025633459e-24, 7.577103006756214e-24 
11.125, 49.375, 1.4663434361977977e-23, 1.4635454006186787e-23 
11.375, 49.375, 1.5330380730124113e-23, 1.5301556970900842e-23 
11.625, 49.375, 6.420484169085459e-24, 6.4085923341859e-24 
11.875, 49.375, 5.1101613533851666e-24, 5.1008532493560974e-24 
12.125, 49.375, 6.998228376045921e-24, 6.985905463950424e-24 
12.375, 49.375, 9.891515638285977e-24, 9.874570741462421e-24 
12.625, 49.375, 1.3065983437620918e-23, 1.3044404475148345e-23 
12.875, 49.375, 1.3020631259841234e-23, 1.3000006528704536e-23 
13.125, 49.375, 8.570718026767291e-24, 8.55769460519975e-24 
13.375, 49.375, 1.1583363894503398e-23, 1.1566222104352347e-23 
13.625, 49.375, 1.806166024553031e-23, 1.8035751846741833e-23 
13.875, 49.375, 2.333776192553947e-23, 2.3305916971054694e-23 
14.125, 49.375, 2.376295077427338e-23, 2.3732057697174026e-23 
14.375, 49.375, 2.1972576404571482e-23, 2.1945427497064105e-23 
14.625, 49.375, 2.084260475912625e-23, 2.0818470108225697e-23 
14.875, 49.375, 1.0831736946957889e-23, 1.0820249472286495e-23 
15.125, 49.375, 5.446980240215516e-24, 5.4415546447056304e-24 
15.375, 49.375, 1.3391684509189047e-23, 1.3379208665303726e-23 
15.625, 49.375, 1.1870513719014696e-23, 1.1860194732341812e-23 
15.875, 49.375, 8.725856198738501e-24, 8.71878277990719e-24 
16.125, 49.375, 1.4805177601163557e-23, 1.479404468835365e-23 
16.375, 49.375, 1.104801306496145e-23, 1.1040397603010775e-23 
16.625, 49.375, 8.463957761679739e-24, 8.458864272950715e-24 
16.875, 49.375, 6.86971294525217e-24, 6.866442343322731e-24 
17.125, 49.375, 5.001249767541389e-24, 4.999162088832785e-24 
17.375, 49.375, 5.421359306050057e-24, 5.419374088445536e-24 
17.625, 49.375, 5.793166864236813e-24, 5.791336224423853e-24 
17.875, 49.375, 5.5284853960172385e-24, 5.5270158280627434e-24 
18.125, 49.375, 1.382639224874333e-23, 1.3823410762396014e-23 
18.375, 49.375, 1.3245080472050426e-23, 1.324288894824871e-23 
18.625, 49.375, 8.748723755519823e-24, 8.747820136817883e-24 
-8.875, 49.625, 2.4649673156749398e-23, 2.4604555611340178e-23 
-8.625, 49.625, 2.850896271974652e-23, 2.845808504311342e-23 
-8.375, 49.625, 1.3536994527658577e-22, 1.3513076433675452e-22 
-8.125, 49.625, 1.0051948179691133e-22, 1.0034093405128592e-22 
-7.875, 49.625, 2.89486664749746e-23, 2.889697483085944e-23 
-7.625, 49.625, 3.3109387386795617e-23, 3.3049955632979943e-23 
-7.375, 49.625, 2.1986765336151845e-23, 2.19464057256203e-23 
-7.125, 49.625, 1.9431107373188722e-24, 1.9394829997525118e-24 
-6.875, 49.625, 5.408699551866194e-24, 5.398432141070418e-24 
-6.625, 49.625, 7.948412901059103e-24, 7.933097718043273e-24 
-6.375, 49.625, 7.012701777314115e-24, 6.998844950364688e-24 
-6.125, 49.625, 9.431242968408128e-24, 9.41197323803957e-24 
-5.875, 49.625, 1.0919457361311083e-23, 1.089641298115929e-23 
-5.625, 49.625, 1.2876806379943258e-23, 1.2848765737468705e-23 
-5.375, 49.625, 8.811195829985677e-24, 8.791433101810351e-24 
-5.125, 49.625, 7.965617686922968e-24, 7.947216180734445e-24 
-4.875, 49.625, 9.904844845714046e-24, 9.88129787036316e-24 
-4.625, 49.625, 1.46281268318978e-23, 1.4592368114575567e-23 
-4.375, 49.625, 1.529227186644477e-23, 1.5253891213943008e-23 
-4.125, 49.625, 1.4100064433223058e-23, 1.406372857700558e-23 
-3.875, 49.625, 1.0167215106415572e-23, 1.0140331076851738e-23 
-3.625, 49.625, 1.1640757492248989e-23, 1.160919504970197e-23 
-3.375, 49.625, 1.0596316485276829e-23, 1.0567329030564356e-23 
-3.125, 49.625, 1.1269986148834751e-23, 1.1239313020815463e-23 
-2.875, 49.625, 7.460451426389278e-24, 7.440250650161685e-24 
