# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
16.125, 49.875, 2.6036982149798722e-23, nan 
16.375, 49.875, 3.0099903411655246e-23, nan 
16.625, 49.875, 3.595905018458126e-23, nan 
16.875, 49.875, 3.23968524932792e-23, nan 
17.125, 49.875, 1.875144849844651e-23, nan 
17.375, 49.875, 1.520105799330212e-23, nan 
17.625, 49.875, 1.3318066591291434e-23, nan 
17.875, 49.875, 8.883733531279342e-24, nan 
18.125, 49.875, 1.2961430437626633e-23, nan 
18.375, 49.875, 1.3186929685434323e-23, nan 
18.625, 49.875, 2.3405181636256297e-23, nan 
18.875, 49.875, 3.0668320780133267e-23, nan 
19.125, 49.875, 1.797341015365145e-23, nan 
19.375, 49.875, 2.3679049396390542e-23, nan 
19.625, 49.875, 1.4036769797760592e-23, nan 
19.875, 49.875, 1.647439064914863e-23, nan 
20.125, 49.875, 2.046571484428611e-23, nan 
20.375, 49.875, 1.763815738893133e-23, nan 
20.625, 49.875, 1.9133548208995348e-23, nan 
20.875, 49.875, 9.138035842212759e-24, nan 
21.125, 49.875, 1.3045016600948081e-23, nan 
21.375, 49.875, 1.230299056208172e-23, nan 
21.625, 49.875, 9.956293641666948e-24, nan 
21.875, 49.875, 1.3581774995470723e-23, nan 
22.125, 49.875, 1.7050370482194188e-23, nan 
22.375, 49.875, 6.226459111253866e-24, nan 
22.625, 49.875, 4.7780166901041756e-24, nan 
22.875, 49.875, 1.8461620441262597e-23, nan 
23.125, 49.875, 3.669948159888486e-23, nan 
23.375, 49.875, 4.4628202173732176e-23, nan 
23.625, 49.875, 3.3409494259120796e-23, nan 
23.875, 49.875, 3.769950727382193e-23, nan 
24.125, 49.875, 3.053670797008504e-23, nan 
24.375, 49.875, 1.2687002132087498e-23, nan 
24.625, 49.875, 1.7614079963907416e-23, nan 
24.875, 49.875, 2.8354518601197957e-23, nan 
25.125, 49.875, 2.9126569601124937e-23, nan 
25.375, 49.875, 1.712987823289263e-23, nan 
25.625, 49.875, 1.3341600482300085e-23, nan 
25.875, 49.875, 7.146266778729848e-24, nan 
26.125, 49.875, 1.1862914050885555e-23, nan 
26.375, 49.875, 5.843515561815064e-23, nan 
