# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 47.875, 2.993292920038573e-23, 2.9938145440630016e-23 
-55.875, 47.875, 1.4253732615135286e-23, 1.4258220483874564e-23 
-55.625, 47.875, 2.2370067357006e-23, 2.2380255558508703e-23 
-55.375, 47.875, 1.9000781262329993e-23, 1.9011613041455123e-23 
-55.125, 47.875, 1.981623352101147e-23, 1.9829956716579058e-23 
-54.875, 47.875, 2.329170297759979e-23, 2.3310684995359106e-23 
-54.625, 47.875, 3.576262328463239e-23, 3.5796147479912424e-23 
-54.375, 47.875, 2.2762517866684005e-23, 2.2786012979228234e-23 
-54.125, 47.875, 2.3005321658128322e-23, 2.3030911592003374e-23 
-53.875, 47.875, 2.5430022038210703e-23, 2.5460501108059509e-23 
-53.625, 47.875, 1.8072302530066593e-23, 1.8095530530846464e-23 
-53.375, 47.875, 1.9701362290474275e-23, 1.9728280193747942e-23 
-53.125, 47.875, 9.858084930233948e-24, 9.872373224738135e-24 
-52.875, 47.875, 1.8943172206304158e-23, 1.8972304244813648e-23 
-57.125, 48.125, 2.353749881765025e-23, 2.352717214103084e-23 
-56.875, 48.125, 6.203592180634492e-24, 6.201930277292287e-24 
-56.625, 48.125, 7.310664863554339e-24, 7.309955250587452e-24 
-56.375, 48.125, 1.5998723389425808e-23, 1.5999433605689918e-23 
-56.125, 48.125, 2.1790005001901516e-23, 2.179403615704337e-23 
-55.875, 48.125, 1.561817691181162e-23, 1.562326219414635e-23 
-55.625, 48.125, 2.0868726416904784e-23, 2.087845525509769e-23 
-55.375, 48.125, 2.18364096470059e-23, 2.1849023967788153e-23 
-55.125, 48.125, 2.85954279272081e-23, 2.861519417478214e-23 
-54.875, 48.125, 2.867040879032281e-23, 2.869373767895231e-23 
-54.625, 48.125, 3.0894281983834335e-23, 3.092320335309324e-23 
-54.375, 48.125, 9.594036452614144e-24, 9.603971120708234e-24 
-54.125, 48.125, 7.217097476998821e-24, 7.225246787551247e-24 
-53.875, 48.125, 1.3847448355822288e-23, 1.3864194527748834e-23 
-53.625, 48.125, 1.4521896109117645e-23, 1.4540710985420003e-23 
-53.375, 48.125, 2.126501265793164e-23, 2.1294286932516092e-23 
-53.125, 48.125, 2.6218142157744634e-23, 2.6256414010308922e-23 
-52.875, 48.125, 3.422160067427533e-23, 3.427431910257129e-23 
-52.625, 48.125, 1.9405125825694498e-23, 1.9436501921184131e-23 
-52.375, 48.125, 1.385234290279422e-23, 1.3875519175382608e-23 
-52.125, 48.125, 1.412644761329151e-23, 1.4150871251096225e-23 
-51.875, 48.125, 1.5427022771657596e-23, 1.5454556398725424e-23 
-51.625, 48.125, 2.4169536450687748e-23, 2.4214022962020994e-23 
-51.375, 48.125, 4.0349237729780276e-23, 4.04246244513342e-23 
-51.125, 48.125, 3.457875473787728e-23, 3.464424713156514e-23 
-50.875, 48.125, 3.02190298383189e-23, 3.027704004743338e-23 
-50.625, 48.125, 1.4139037910478806e-23, 1.4166542723088586e-23 
-50.375, 48.125, 1.687305194731699e-23, 1.6906495939822408e-23 
-50.125, 48.125, 1.7690295108502974e-23, 1.772595533754791e-23 
-49.875, 48.125, 1.8653528489029788e-23, 1.8691496310470335e-23 
-49.625, 48.125, 1.693790010929705e-23, 1.69727081522292e-23 
-49.375, 48.125, 4.758379420449295e-24, 4.7682776633564034e-24 
-49.125, 48.125, 5.671965508930772e-24, 5.683887761637184e-24 
-48.875, 48.125, 7.380736609154413e-24, 7.396306297068184e-24 
