# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.125, 6.606050133053655e-24, 6.598439714905506e-24 
-57.625, 47.125, 8.753115066665838e-24, 8.744939237930731e-24 
-57.375, 47.125, 1.7537119618672553e-23, 1.7524202255882302e-23 
-57.125, 47.125, 1.7009264806005897e-23, 1.6999963079070266e-23 
-58.625, 47.375, 1.1466577889672674e-23, 1.1447438309529455e-23 
-58.375, 47.375, 1.2309555313851757e-23, 1.2290491161092331e-23 
-58.125, 47.375, 1.393279223492233e-23, 1.3913777741715943e-23 
-57.875, 47.375, 1.154892157479704e-23, 1.1535678365352641e-23 
-57.625, 47.375, 1.2012201331994019e-23, 1.2001045608425156e-23 
-57.375, 47.375, 1.589419230180001e-23, 1.5882570318850916e-23 
-57.125, 47.375, 1.4923407504187305e-23, 1.4915436275730353e-23 
-56.875, 47.375, 3.818078408846931e-23, 3.816763112832947e-23 
-56.625, 47.375, 4.582307194099924e-23, 4.581503805348099e-23 
-56.375, 47.375, 2.8421048965554574e-23, 2.842048866873115e-23 
-56.125, 47.375, 1.0102126304210302e-23, 1.0103542880813748e-23 
-55.875, 47.375, 5.686191945216996e-24, 5.687911403711262e-24 
-55.625, 47.375, 5.274845333510766e-24, 5.2772957464252485e-24 
-55.375, 47.375, 1.2277275427137723e-23, 1.2284722224051279e-23 
-55.125, 47.375, 1.613714037079054e-23, 1.6149207559140216e-23 
-59.125, 47.625, 1.2906178697318832e-23, 1.2879564365793956e-23 
-58.875, 47.625, 1.3431738096185615e-23, 1.3406307715959232e-23 
-58.625, 47.625, 1.4141187519449813e-23, 1.411677302778503e-23 
-58.375, 47.625, 1.4499095625870837e-23, 1.4476440356202643e-23 
-58.125, 47.625, 2.5864665723257474e-23, 2.582950496905714e-23 
-57.875, 47.625, 2.1347506120800472e-23, 2.1323140671425746e-23 
-57.625, 47.625, 1.8939472888188217e-23, 1.8921985126031277e-23 
-57.375, 47.625, 4.9953141182014307e-23, 4.991688292679775e-23 
-57.125, 47.625, 6.576458725181606e-23, 6.572981331064236e-23 
