# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, 48.125, 2.1515691098601003e-23, 2.152760617150721e-23 
-55.125, 48.125, 2.81722783261847e-23, 2.819094679614335e-23 
-54.875, 48.125, 2.824466184676836e-23, 2.8266693954102906e-23 
-54.625, 48.125, 3.0437070328169034e-23, 3.04643854698028e-23 
-54.375, 48.125, 9.452215622184832e-24, 9.461598710925333e-24 
-54.125, 48.125, 7.10965471994246e-24, 7.117350760461836e-24 
-53.875, 48.125, 1.363915949596465e-23, 1.365497176716584e-23 
-53.625, 48.125, 1.4302323030789534e-23, 1.4320087231768945e-23 
-53.375, 48.125, 2.0941610104542945e-23, 2.0969247162023161e-23 
-53.125, 48.125, 2.5814812930547476e-23, 2.5850937936284503e-23 
-52.875, 48.125, 3.369411822312556e-23, 3.37438779083533e-23 
-52.625, 48.125, 1.9105420205767294e-23, 1.9135034435453604e-23 
-52.375, 48.125, 1.363691922186951e-23, 1.3658791699279472e-23 
-52.125, 48.125, 1.3905660671887265e-23, 1.3928708514754827e-23 
-51.875, 48.125, 1.5184993793984755e-23, 1.5210974868622746e-23 
-51.625, 48.125, 2.3789834538125447e-23, 2.383181164988267e-23 
-51.375, 48.125, 3.970848234231164e-23, 3.977960431534189e-23 
-51.125, 48.125, 3.401894291132002e-23, 3.408071086196846e-23 
-50.875, 48.125, 2.972967721198967e-23, 2.978438823675221e-23 
-50.625, 48.125, 1.390964407789464e-23, 1.3935583808968135e-23 
-50.375, 48.125, 1.6598215990816037e-23, 1.6629754880405995e-23 
-50.125, 48.125, 1.7400600592631622e-23, 1.7434226475124742e-23 
-49.875, 48.125, 1.8343260352872208e-23, 1.837905280778891e-23 
-49.625, 48.125, 1.6654294682903617e-23, 1.6687104697751774e-23 
-49.375, 48.125, 4.67837635275569e-24, 4.687705763536789e-24 
-49.125, 48.125, 5.575801321710775e-24, 5.587036809366961e-24 
-48.875, 48.125, 7.254526044917702e-24, 7.26919668269391e-24 
-48.625, 48.125, 7.023788666993987e-24, 7.03804346850817e-24 
-48.375, 48.125, 5.2361172675323946e-24, 5.246781838912936e-24 
-48.125, 48.125, 8.611729534228011e-24, 8.629336721510284e-24 
-47.875, 48.125, 1.6973732210918038e-23, 1.7008915675168026e-23 
-56.125, 48.375, 2.3477629960809378e-23, 2.3482035355204203e-23 
-55.875, 48.375, 2.00864689978513e-23, 2.00929455975225e-23 
-55.625, 48.375, 2.1285687492280187e-23, 2.1295419780850762e-23 
-55.375, 48.375, 2.6054640621881186e-23, 2.6069338052047354e-23 
-55.125, 48.375, 2.6382660427490096e-23, 2.6400334827831464e-23 
-54.875, 48.375, 1.4892069368747517e-23, 1.4903667592849058e-23 
-54.625, 48.375, 1.0005738937170985e-23, 1.0014706193089885e-23 
-54.375, 48.375, 6.745383759467645e-24, 6.752071631407227e-24 
-54.125, 48.375, 1.0699985133912871e-23, 1.0711602109153337e-23 
-53.875, 48.375, 2.0380259450265528e-23, 2.0404215547125487e-23 
-53.625, 48.375, 1.7218717918364146e-23, 1.7240281064527155e-23 
-53.375, 48.375, 1.6528580775545986e-23, 1.6550557740942135e-23 
-53.125, 48.375, 5.298426488215149e-23, 5.30585453935181e-23 
-52.875, 48.375, 5.835226248493158e-23, 5.843834239886096e-23 
-52.625, 48.375, 2.668932084724904e-23, 2.673070905169663e-23 
-52.375, 48.375, 1.946764538959653e-23, 1.949890436969851e-23 
-52.125, 48.375, 7.533949741681198e-24, 7.546450212949023e-24 
-51.875, 48.375, 1.484408894222139e-23, 1.4869513142955928e-23 
-51.625, 48.375, 5.740832393405349e-23, 5.750972309485893e-23 
-51.375, 48.375, 8.404343131992295e-23, 8.419411163407405e-23 
-51.125, 48.375, 5.395422952590332e-23, 5.405229013899525e-23 
-50.875, 48.375, 3.3644726704851456e-23, 3.370670263240768e-23 
-50.625, 48.375, 2.037884433452952e-23, 2.041688474231494e-23 
-50.375, 48.375, 2.3791587459644368e-23, 2.3836837328330348e-23 
-50.125, 48.375, 1.8659185055494286e-23, 1.8695348348196446e-23 
-49.875, 48.375, 1.0501327609974285e-23, 1.0522019215098053e-23 
-49.625, 48.375, 6.419832321628306e-24, 6.432602557464476e-24 
-49.375, 48.375, 5.818998027283363e-24, 5.830713294513998e-24 
-49.125, 48.375, 8.4273599272087e-24, 8.444533817148403e-24 
-48.875, 48.375, 7.855110572348416e-24, 7.871282101710553e-24 
-48.625, 48.375, 5.642784859881106e-24, 5.6544426121712506e-24 
-48.375, 48.375, 2.4656852835807655e-24, 2.4707971114179295e-24 
-48.125, 48.375, 1.9650460465995684e-24, 1.9691488750510174e-24 
-47.875, 48.375, 7.229505270623029e-24, 7.244837813256396e-24 
-47.625, 48.375, 4.718727832969305e-24, 4.7288908142507965e-24 
-47.375, 48.375, 1.4957983738474207e-23, 1.4990536765134007e-23 
-47.125, 48.375, 1.6253411801858292e-23, 1.6289131094391658e-23 
-46.875, 48.375, 6.66610709237936e-24, 6.680899190951101e-24 
-46.625, 48.375, 6.736182385135241e-24, 6.751273819615211e-24 
-46.375, 48.375, 5.097714670802498e-24, 5.109191768927909e-24 
-46.125, 48.375, 5.005931880064641e-24, 5.017284806266491e-24 
-45.875, 48.375, 6.3690858903480325e-24, 6.383666323683445e-24 
-45.625, 48.375, 9.191530118133859e-24, 9.212768135985648e-24 
-45.375, 48.375, 9.187898845086989e-24, 9.209043769970163e-24 
-45.125, 48.375, 4.397042537012196e-24, 4.40711752041249e-24 
-44.875, 48.375, 4.209388358561867e-24, 4.219001414667057e-24 
-44.625, 48.375, 6.4382345792434926e-24, 6.452888816201385e-24 
-44.375, 48.375, 2.080345470610729e-23, 2.0850332996477697e-23 
-44.125, 48.375, 1.1662269513001274e-23, 1.16882580130312e-23 
-43.875, 48.375, 1.9374598696328557e-24, 1.941728985095503e-24 
-43.625, 48.375, 6.695451922663018e-24, 6.710037918350873e-24 
-43.375, 48.375, 6.526376566392397e-24, 6.540295308508125e-24 
-43.125, 48.375, 9.67844611642557e-24, 9.698539616258522e-24 
-42.875, 48.375, 8.139731609451576e-24, 8.156266282170269e-24 
-42.625, 48.375, 6.067543352758084e-24, 6.079617993998305e-24 
-42.375, 48.375, 1.0253896299470377e-23, 1.027382748196065e-23 
-57.125, 48.625, 3.412271066298303e-23, 3.4108720063773307e-23 
-56.875, 48.625, 2.850310222776594e-23, 2.8496249409489265e-23 
-56.625, 48.625, 1.1642493452990154e-23, 1.1641649415693302e-23 
-56.375, 48.625, 9.722200633527964e-24, 9.722814367289426e-24 
-56.125, 48.625, 7.944352780698956e-23, 7.945925256091443e-23 
-55.875, 48.625, 1.1810899910802924e-22, 1.1814829845509425e-22 
-55.625, 48.625, 2.1597284136482927e-23, 2.1607381561500984e-23 
