# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-42.625, 48.375, 5.9314677840955294e-24, 5.942883507573815e-24 
-42.375, 48.375, 1.00226032995675e-23, 1.004144431323852e-23 
-42.125, 48.375, 1.5478530817458306e-23, 1.5506922883080604e-23 
-41.875, 48.375, 1.586688320417894e-23, 1.5895264591697598e-23 
-41.625, 48.375, 1.1964654555076925e-23, 1.1985510709313026e-23 
-41.375, 48.375, 8.319496873661291e-24, 8.333619826876947e-24 
-41.125, 48.375, 1.0780773874253733e-23, 1.0798583667884753e-23 
-40.875, 48.375, 1.285764886029178e-23, 1.2878303590073727e-23 
-40.625, 48.375, 1.2533570757337223e-23, 1.25531335650074e-23 
-40.375, 48.375, 4.9893401890986145e-24, 4.99680651499794e-24 
-40.125, 48.375, 3.2463165918713234e-24, 3.250953802200242e-24 
-39.875, 48.375, 3.390864060262493e-24, 3.395485136904346e-24 
-39.625, 48.375, 4.9803101494844985e-24, 4.986842330783867e-24 
-55.375, 48.625, 2.62101476446614e-23, 2.6224708363863734e-23 
-55.125, 48.625, 2.5551519963083927e-23, 2.5568330058951234e-23 
-54.875, 48.625, 1.1614706270253569e-23, 1.1623536212444483e-23 
-54.625, 48.625, 1.332624952284661e-23, 1.3337784431567233e-23 
-54.375, 48.625, 2.556587312677976e-23, 2.5590357971846232e-23 
-54.125, 48.625, 2.2299181815869365e-23, 2.2322570348022472e-23 
-53.875, 48.625, 2.282795256545925e-23, 2.2853976044369024e-23 
-53.625, 48.625, 1.5248050077046024e-23, 1.5266755710986456e-23 
-53.375, 48.625, 2.2055779936168808e-23, 2.208420263716077e-23 
-53.125, 48.625, 3.551243733976343e-23, 3.5560531228545463e-23 
-52.875, 48.625, 3.2455286537292356e-23, 3.2501610699104886e-23 
-52.625, 48.625, 1.3356904638084963e-23, 1.3376959873178924e-23 
-52.375, 48.625, 8.528149780891686e-24, 8.541407930191537e-24 
-52.125, 48.625, 8.084444755551824e-24, 8.09743166615709e-24 
-51.875, 48.625, 1.6910044626476726e-23, 1.6938084541404277e-23 
-51.625, 48.625, 1.721488256281147e-23, 1.7244319238038304e-23 
-51.375, 48.625, 3.559343043981503e-23, 3.5655209538961593e-23 
-51.125, 48.625, 7.634968915677746e-24, 7.648402433988775e-24 
-50.875, 48.625, 2.4913978440013074e-23, 2.4958406470055614e-23 
-50.625, 48.625, 4.6438080010949354e-23, 4.652199557211013e-23 
-50.375, 48.625, 4.869904846611251e-23, 4.8788710726583674e-23 
-50.125, 48.625, 5.3804998073702276e-24, 5.390594334468269e-24 
-49.875, 48.625, 5.491247251442784e-24, 5.501741650268025e-24 
-49.625, 48.625, 2.449338332236893e-24, 2.4540956901714854e-24 
-49.375, 48.625, 1.1368717650787288e-23, 1.1391064073378811e-23 
-49.125, 48.625, 1.1702165341480893e-23, 1.172544554611077e-23 
-48.875, 48.625, 5.72791299609972e-24, 5.7394443149156e-24 
-48.625, 48.625, 5.880358169400544e-24, 5.8923147863037654e-24 
-48.375, 48.625, 2.5690209709931844e-24, 2.5742796227127855e-24 
-48.125, 48.625, 5.200502636754514e-24, 5.211245388369395e-24 
-47.875, 48.625, 7.326040955756617e-24, 7.341407747763887e-24 
-47.625, 48.625, 1.5163677425262055e-23, 1.5195966994025928e-23 
-47.375, 48.625, 1.7672701552383726e-23, 1.771071916121821e-23 
-47.125, 48.625, 6.572543554860106e-24, 6.5868181681461325e-24 
-46.875, 48.625, 6.344377925894982e-24, 6.358288013793422e-24 
-46.625, 48.625, 9.129985020465629e-24, 9.150191120590002e-24 
-46.375, 48.625, 9.334037505370207e-24, 9.354855348652893e-24 
-46.125, 48.625, 4.932297807688729e-24, 4.943400255464603e-24 
-45.875, 48.625, 6.696051846845003e-24, 6.71126275443713e-24 
-45.625, 48.625, 1.1862223152726476e-23, 1.188941467720864e-23 
-45.375, 48.625, 1.1587766851863835e-23, 1.1614262781965789e-23 
-45.125, 48.625, 4.88096220063845e-24, 4.892086898802011e-24 
-44.875, 48.625, 1.0545682739807326e-23, 1.0569641055605993e-23 
-44.625, 48.625, 2.190868823639894e-23, 2.1958300853871218e-23 
-44.375, 48.625, 2.738040991207467e-23, 2.744181123745245e-23 
-44.125, 48.625, 1.563823953549486e-23, 1.5672931144629927e-23 
-43.875, 48.625, 1.0550879862297178e-23, 1.0574030999347742e-23 
-43.625, 48.625, 8.32816903662185e-24, 8.346241917125958e-24 
-43.375, 48.625, 9.908019036756351e-24, 9.929137313613967e-24 
-43.125, 48.625, 9.62742227094926e-24, 9.647492117347784e-24 
-42.875, 48.625, 9.099223682091657e-24, 9.1177985575309e-24 
-42.625, 48.625, 1.413426606903893e-23, 1.4162554536111468e-23 
-42.375, 48.625, 1.347630441045988e-23, 1.3502672939530155e-23 
-42.125, 48.625, 1.082751630182846e-23, 1.0848208690706502e-23 
-41.875, 48.625, 9.259379281644821e-24, 9.276652875819757e-24 
-41.625, 48.625, 1.354817261975182e-23, 1.3572829646414085e-23 
-41.375, 48.625, 1.5295788148398775e-23, 1.532292865063441e-23 
-41.125, 48.625, 1.9977940856090906e-23, 2.0012478717204075e-23 
-40.875, 48.625, 1.1698478293172553e-23, 1.1718169397266316e-23 
-40.625, 48.625, 1.1449638723139e-23, 1.14683890609487e-23 
-40.375, 48.625, 7.570230224344231e-24, 7.582140142281628e-24 
-40.125, 48.625, 7.158832483896745e-24, 7.169608335171563e-24 
-39.875, 48.625, 6.37498357112231e-24, 6.3841459744935025e-24 
-39.625, 48.625, 5.591408129992798e-24, 5.5990774259636326e-24 
-39.375, 48.625, 8.30155231108931e-24, 8.312359336432222e-24 
-39.125, 48.625, 7.233755370888102e-24, 7.242639723541858e-24 
-38.875, 48.625, 5.131343483459533e-24, 5.137267859224922e-24 
-38.625, 48.625, 6.432378709528374e-24, 6.439331521342066e-24 
-38.375, 48.625, 7.847407006293312e-24, 7.855239131712525e-24 
-38.125, 48.625, 7.905981764527748e-24, 7.913243848218197e-24 
-37.875, 48.625, 7.109401102111379e-24, 7.115519911304594e-24 
-37.625, 48.625, 6.454243010719942e-24, 6.45939511040557e-24 
-37.375, 48.625, 3.2342157652095978e-24, 3.2366590186893635e-24 
-37.125, 48.625, 8.595655649756155e-24, 8.601781117075687e-24 
-36.875, 48.625, 9.414913248424258e-24, 9.421219387585944e-24 
-36.625, 48.625, 9.038721124228386e-24, 9.044388203447751e-24 
-36.375, 48.625, 6.1434868784265025e-24, 6.147072740804018e-24 
-36.125, 48.625, 2.7448940806647782e-24, 2.7464248413447987e-24 
-35.875, 48.625, 5.216712277899341e-24, 5.219485812602777e-24 
-35.625, 48.625, 5.618416015270972e-24, 5.621256957163817e-24 
-56.375, 48.875, 1.0923949315627598e-22, 1.0924165985833862e-22 
-56.125, 48.875, 1.6322131799320124e-22, 1.632458372685569e-22 
-55.875, 48.875, 2.2767193428445133e-22, 2.277358191428177e-22 
-55.625, 48.875, 1.574491619723906e-22, 1.5751386929739376e-22 
-55.375, 48.875, 2.998236314413639e-23, 2.9998360283850055e-23 
-55.125, 48.875, 2.172396537504801e-23, 2.1737779868893222e-23 
-54.875, 48.875, 1.1163450437612912e-23, 1.1171692011775052e-23 
-54.625, 48.875, 1.160205800328773e-23, 1.1611810842350352e-23 
-54.375, 48.875, 2.062819005748281e-23, 2.0647262428107973e-23 
-54.125, 48.875, 1.8722422474556522e-23, 1.8741439199425784e-23 
-53.875, 48.875, 2.222517765805283e-23, 2.224977773711727e-23 
-53.625, 48.875, 2.5734813254175965e-23, 2.5765643285336902e-23 
-53.375, 48.875, 2.637733975661754e-23, 2.6410504094366065e-23 
-53.125, 48.875, 2.0256697536256493e-23, 2.028357911354461e-23 
-52.875, 48.875, 1.3268320218768767e-23, 1.3286912008120094e-23 
-52.625, 48.875, 1.2993395069804873e-23, 1.3012565350876498e-23 
-52.375, 48.875, 2.4901009413329102e-23, 2.4939453856094434e-23 
-52.125, 48.875, 2.684285271637144e-23, 2.688568498134059e-23 
-51.875, 48.875, 1.5740675212916769e-23, 1.576660709570994e-23 
-51.625, 48.875, 3.238972053644058e-23, 3.24447578328443e-23 
-51.375, 48.875, 6.227534032048785e-23, 6.238276252542513e-23 
-51.125, 48.875, 6.074058984172553e-23, 6.084680942208109e-23 
-50.875, 48.875, 4.425062656939853e-23, 4.4329062009748956e-23 
-50.625, 48.875, 1.2558460953178647e-23, 1.2581019884746719e-23 
-50.375, 48.875, 4.7777225101193024e-23, 4.7864127413034045e-23 
-50.125, 48.875, 4.0049380263754547e-23, 4.012362742140409e-23 
-49.875, 48.875, 2.8427751246594513e-24, 2.848144769475048e-24 
-49.625, 48.875, 6.599278548838243e-24, 6.611974627440717e-24 
-49.375, 48.875, 9.853633423826745e-24, 9.872947825724212e-24 
-49.125, 48.875, 7.098593682098353e-24, 7.112676709161214e-24 
-48.875, 48.875, 2.6304707740675042e-24, 2.635751986375568e-24 
-48.625, 48.875, 2.1993177030196122e-24, 2.2037856051571e-24 
-48.375, 48.875, 2.8156189720482164e-24, 2.8213915966252637e-24 
-48.125, 48.875, 5.727784655834863e-24, 5.739651793915435e-24 
-47.875, 48.875, 6.471381076371833e-24, 6.485014486597704e-24 
-47.625, 48.875, 1.901247622256882e-23, 1.9053011698530575e-23 
-47.375, 48.875, 1.9057889550953858e-23, 1.9099134907080648e-23 
-47.125, 48.875, 7.105210259309823e-24, 7.120734190283194e-24 
-46.875, 48.875, 6.935923548759445e-24, 6.951220855243204e-24 
-46.625, 48.875, 6.5204420375465295e-24, 6.534957661672582e-24 
-46.375, 48.875, 7.071089760458705e-24, 7.086977270259673e-24 
-46.125, 48.875, 4.217699522242925e-24, 4.22726307822048e-24 
-45.875, 48.875, 4.22465390436464e-24, 4.234320495093912e-24 
-45.625, 48.875, 9.729305753036279e-24, 9.751768727265125e-24 
-45.375, 48.875, 1.2797091777939777e-23, 1.2826586614987841e-23 
-45.125, 48.875, 2.0116635079288998e-23, 2.0162852373567935e-23 
-44.875, 48.875, 1.8917241210401188e-23, 1.8960564052023658e-23 
-44.625, 48.875, 1.3798342374945268e-23, 1.3829927164789533e-23 
-44.375, 48.875, 1.5076600423247027e-23, 1.511080127067624e-23 
-44.125, 48.875, 1.3673356033173263e-23, 1.3704043515877814e-23 
-43.875, 48.875, 7.644823280046148e-24, 7.66179616848691e-24 
-43.625, 48.875, 9.767054316414648e-24, 9.788563179111255e-24 
-43.375, 48.875, 7.885536151647871e-24, 7.902699633376378e-24 
-43.125, 48.875, 1.1755865266720511e-23, 1.178097136461103e-23 
-42.875, 48.875, 1.1237562301253804e-23, 1.1261109944527662e-23 
-42.625, 48.875, 1.0275362200625667e-23, 1.029648300865293e-23 
-42.375, 48.875, 1.1380098762466927e-23, 1.1402981042072137e-23 
-42.125, 48.875, 1.0834779583551815e-23, 1.0856071663293715e-23 
-41.875, 48.875, 1.2624183499826748e-23, 1.2648416758498682e-23 
-41.625, 48.875, 1.6497928964490598e-23, 1.652899402668174e-23 
-41.375, 48.875, 3.1273626044423216e-23, 3.133080802296359e-23 
-41.125, 48.875, 4.6520522638636477e-23, 4.6603462307798715e-23 
-40.875, 48.875, 2.964974631962512e-23, 2.9701256230712904e-23 
-40.625, 48.875, 4.883276515304034e-24, 4.891537530332941e-24 
-40.375, 48.875, 5.987857673175448e-24, 5.997601796961088e-24 
-40.125, 48.875, 1.023548200343665e-23, 1.0251442258952662e-23 
-39.875, 48.875, 1.0447267383423635e-23, 1.0462847338658598e-23 
-39.625, 48.875, 8.385161491291626e-24, 8.396998950568356e-24 
-39.375, 48.875, 8.662018684329692e-24, 8.67355119505673e-24 
-39.125, 48.875, 9.679781687672354e-24, 9.691956493569978e-24 
-38.875, 48.875, 1.0170542113025049e-23, 1.0182585244385053e-23 
-38.625, 48.875, 1.093355736181243e-23, 1.0945698818859673e-23 
-38.375, 48.875, 1.1142981693227044e-23, 1.115443239810366e-23 
-38.125, 48.875, 9.444783897402612e-24, 9.453687972451392e-24 
-37.875, 48.875, 5.438964951314772e-24, 5.443649571955803e-24 
-37.625, 48.875, 3.598154537249445e-24, 3.601069277685551e-24 
-37.375, 48.875, 4.563517076984531e-24, 4.5670232274696234e-24 
-37.125, 48.875, 5.7246945096198546e-24, 5.7288476815364826e-24 
-36.875, 48.875, 5.933596614254127e-24, 5.9376472569630195e-24 
-36.625, 48.875, 5.9234581149973434e-24, 5.9272318566530045e-24 
-36.375, 48.875, 5.278356695950279e-24, 5.2815590955757544e-24 
-36.125, 48.875, 6.2012982468352266e-24, 6.2048993078276206e-24 
-35.875, 48.875, 7.503379569145829e-24, 7.507541563725566e-24 
-35.625, 48.875, 6.950682232665314e-24, 6.954356834675079e-24 
-35.375, 48.875, 7.039766163113185e-24, 7.043178861721297e-24 
-35.125, 48.875, 8.613756678274197e-24, 8.617514973289123e-24 
-34.875, 48.875, 7.837325321566257e-24, 7.840364999154859e-24 
-34.625, 48.875, 5.6529804938197755e-24, 5.654959105357907e-24 
-34.375, 48.875, 3.706661800158932e-24, 3.7078270826461036e-24 
-34.125, 48.875, 8.757564268535122e-24, 8.759597995032426e-24 
-33.875, 48.875, 9.950370309707168e-24, 9.951863512784902e-24 
-33.625, 48.875, 7.44178425446803e-24, 7.442289514574522e-24 
-33.375, 48.875, 1.170470571797506e-23, 1.1704948412406064e-23 
-33.125, 48.875, 2.0289670458932686e-23, 2.0289334671574005e-23 
-32.875, 48.875, 2.2249185783118412e-23, 2.2248091500895144e-23 
-32.625, 48.875, 1.3884262117328986e-23, 1.3883341018329193e-23 
-57.375, 49.125, 1.667254347958637e-23, 1.6661501623788834e-23 
-57.125, 49.125, 1.9806961541378325e-23, 1.979709294300797e-23 
-56.875, 49.125, 4.448534944426024e-23, 4.4469991730300553e-23 
-56.625, 49.125, 2.975093399345146e-23, 2.974504280889817e-23 
-56.375, 49.125, 2.0541303501915946e-23, 2.0540036060071378e-23 
-56.125, 49.125, 6.046686848698964e-23, 6.047126302537206e-23 
-55.875, 49.125, 9.879255682373661e-23, 9.881261796740383e-23 
-55.625, 49.125, 1.9929483916722642e-23, 1.9936129257110925e-23 
-55.375, 49.125, 2.0910331674863726e-23, 2.092003019795619e-23 
-55.125, 49.125, 1.673033430305056e-23, 1.6740143884005637e-23 
-54.875, 49.125, 1.0145645349810001e-23, 1.0152632589521742e-23 
-54.625, 49.125, 1.0243510135559242e-23, 1.025161323339551e-23 
-54.375, 49.125, 4.947100509321936e-23, 4.9514143585921507e-23 
-54.125, 49.125, 1.6182567708901225e-23, 1.6198021838048354e-23 
-53.875, 49.125, 2.6648841109295135e-23, 2.667671920717421e-23 
-53.625, 49.125, 2.719743420772694e-23, 2.7228364912996906e-23 
-53.375, 49.125, 1.8524232198980787e-23, 1.8546643123408214e-23 
-53.125, 49.125, 1.5767902494575946e-23, 1.57881942003468e-23 
-52.875, 49.125, 1.2802129579464024e-23, 1.2819554224947642e-23 
-52.625, 49.125, 1.3201881433960979e-23, 1.3220829413730884e-23 
-52.375, 49.125, 1.8936328572027387e-23, 1.8964911499609946e-23 
-52.125, 49.125, 2.166395802915779e-23, 2.1698141250285453e-23 
-51.875, 49.125, 3.203450040555584e-23, 3.2086705876521266e-23 
-51.625, 49.125, 8.236760832380546e-23, 8.250610482833986e-23 
-51.375, 49.125, 8.813060008634321e-23, 8.828105486465707e-23 
-51.125, 49.125, 6.58082297028704e-23, 6.592214155180722e-23 
-50.875, 49.125, 8.402012692375347e-23, 8.41675615555696e-23 
-50.625, 49.125, 7.461180630520698e-23, 7.474450647175309e-23 
-50.375, 49.125, 4.781301528571916e-23, 4.7898943243953467e-23 
-50.125, 49.125, 3.504208385862337e-23, 3.510583801776598e-23 
-49.875, 49.125, 8.082577546140657e-24, 8.097565438801099e-24 
-49.625, 49.125, 1.0271963292319423e-23, 1.0291370439596878e-23 
-49.375, 49.125, 7.750829455370459e-24, 7.765784166727127e-24 
-49.125, 49.125, 5.0089105633024556e-24, 5.018758861052482e-24 
-48.875, 49.125, 4.526832337033607e-24, 4.5358404848841154e-24 
-48.625, 49.125, 3.96505450984414e-24, 3.97303907828353e-24 
-48.375, 49.125, 3.164845898914032e-24, 3.1712866933158964e-24 
-48.125, 49.125, 8.303253173687385e-24, 8.320367973034443e-24 
-47.875, 49.125, 9.612765047132472e-24, 9.632920863176127e-24 
-47.625, 49.125, 2.138608678313209e-23, 2.1431431990417655e-23 
-47.375, 49.125, 2.1462388552237532e-23, 2.1508662147051845e-23 
-47.125, 49.125, 7.985835000367522e-24, 8.003323179573215e-24 
-46.875, 49.125, 9.014999862852465e-24, 9.034928007429193e-24 
-46.625, 49.125, 8.284619333639701e-24, 8.303104052406432e-24 
-46.375, 49.125, 6.5316500733283156e-24, 6.5463584692389054e-24 
-46.125, 49.125, 8.043286341725103e-24, 8.06156488923704e-24 
-45.875, 49.125, 1.0978774850593042e-23, 1.1003951160507831e-23 
-45.625, 49.125, 9.590155060810976e-24, 9.61234513760051e-24 
-45.375, 49.125, 2.0570983005812454e-23, 2.061849892523803e-23 
-45.125, 49.125, 2.3050684397198332e-23, 2.310375882623868e-23 
-44.875, 49.125, 7.322648729212714e-24, 7.339500998729537e-24 
-44.625, 49.125, 1.0630494180729543e-23, 1.0655000116177134e-23 
-44.375, 49.125, 1.3201645189549973e-23, 1.3231806884637951e-23 
-44.125, 49.125, 6.109925668768455e-24, 6.123737435443677e-24 
-43.875, 49.125, 1.0042397178552923e-23, 1.0064917527977437e-23 
-43.625, 49.125, 1.1657777694107605e-23, 1.1683769655411834e-23 
-43.375, 49.125, 9.768086691022059e-24, 9.789644470760635e-24 
-43.125, 49.125, 5.7057643225089885e-24, 5.718201667643651e-24 
-42.875, 49.125, 9.579571193097279e-24, 9.60006766207293e-24 
-42.625, 49.125, 1.1586725897032833e-23, 1.1611053857665336e-23 
-42.375, 49.125, 1.2127144783792518e-23, 1.2152064683500798e-23 
-42.125, 49.125, 1.0131830650579682e-23, 1.0152188709300846e-23 
-41.875, 49.125, 6.153361489223911e-24, 6.165499981539224e-24 
-41.625, 49.125, 5.760923926561703e-24, 5.772122555949468e-24 
-41.375, 49.125, 8.518703503585957e-24, 8.534775390711225e-24 
-41.125, 49.125, 1.8590514563046926e-23, 1.8624479644556816e-23 
-40.875, 49.125, 5.600630110970823e-24, 5.6106072283311825e-24 
-40.625, 49.125, 6.359933763240174e-24, 6.370973597047214e-24 
-40.375, 49.125, 7.512254391089306e-24, 7.524810799456434e-24 
-40.125, 49.125, 5.749782561541871e-24, 5.759002029441358e-24 
-39.875, 49.125, 9.227712172711932e-24, 9.241774420459454e-24 
-39.625, 49.125, 8.000934835367933e-24, 8.012403977114173e-24 
-39.375, 49.125, 8.616636757896281e-24, 8.628289330256874e-24 
-39.125, 49.125, 7.18954481975966e-24, 7.198703674997239e-24 
-38.875, 49.125, 1.1451103599339142e-23, 1.1464848026121849e-23 
-38.625, 49.125, 1.3432134202543972e-23, 1.344726716120355e-23 
-38.375, 49.125, 1.1919159495695002e-23, 1.1931600208583557e-23 
-38.125, 49.125, 9.701565226181522e-24, 9.710712036917434e-24 
-37.875, 49.125, 6.234076681056753e-24, 6.2395147572868465e-24 
-37.625, 49.125, 4.82443404200265e-24, 4.828462992146186e-24 
-37.375, 49.125, 5.863750456714702e-24, 5.868402448960813e-24 
-37.125, 49.125, 7.098591762929767e-24, 7.103919471987437e-24 
-36.875, 49.125, 7.246034709922713e-24, 7.251142934233657e-24 
-36.625, 49.125, 8.154363913763422e-24, 8.159717523159934e-24 
-36.375, 49.125, 8.240976344872496e-24, 8.24613645118312e-24 
-36.125, 49.125, 1.391850145084946e-23, 1.3926854540093156e-23 
-35.875, 49.125, 1.602239834721866e-23, 1.6031597296337576e-23 
-35.625, 49.125, 7.932161357579101e-24, 7.93650909829553e-24 
-35.375, 49.125, 7.174668778683798e-24, 7.178286397705403e-24 
-35.125, 49.125, 6.871593189423395e-24, 6.874724976065614e-24 
-34.875, 49.125, 7.492922071950191e-24, 7.496053224343673e-24 
-34.625, 49.125, 7.787526016439733e-24, 7.790577574113945e-24 
-34.375, 49.125, 1.131623144296946e-23, 1.1320321089548647e-23 
-34.125, 49.125, 1.327407287484665e-23, 1.32783798203342e-23 
-33.875, 49.125, 9.247172486103034e-24, 9.249413124128062e-24 
-33.625, 49.125, 8.88584658172353e-24, 8.887269538189573e-24 
-33.375, 49.125, 1.1103004226607198e-23, 1.1104258649229955e-23 
-33.125, 49.125, 2.028323757644774e-23, 2.0284887375498285e-23 
-32.875, 49.125, 1.747870256790534e-23, 1.7479627695177914e-23 
-32.625, 49.125, 1.821947627310123e-23, 1.821985832140644e-23 
-32.375, 49.125, 2.532069581468501e-23, 2.5320249542194644e-23 
-32.125, 49.125, 2.1398785290819723e-23, 2.1397474965032297e-23 
-31.875, 49.125, 1.60126688682045e-23, 1.6011391733316558e-23 
-31.625, 49.125, 1.4154467433493417e-23, 1.41535159448855e-23 
-31.375, 49.125, 1.4676026550408744e-23, 1.4675538542769263e-23 
-31.125, 49.125, 1.278555570711266e-23, 1.278564424257956e-23 
-30.875, 49.125, 6.936325477474e-24, 6.936616369815342e-24 
-30.625, 49.125, 6.608704927114927e-24, 6.609213503867081e-24 
-30.375, 49.125, 4.894827505611442e-24, 4.8953756226199826e-24 
-30.125, 49.125, 6.887974743484711e-24, 6.888987325604556e-24 
-58.375, 49.375, 1.950437948362308e-23, 1.947602441544164e-23 
-58.125, 49.375, 2.507370673027957e-23, 2.504167581666303e-23 
-57.875, 49.375, 2.4573698700661082e-23, 2.454702707720336e-23 
-57.625, 49.375, 1.8374671064262e-23, 1.8358257178542108e-23 
-57.375, 49.375, 1.3931380422622255e-23, 1.3921228833114276e-23 
-57.125, 49.375, 1.3946891979768654e-23, 1.3938863806069484e-23 
-56.875, 49.375, 2.684095523080308e-23, 2.68294567328916e-23 
-56.625, 49.375, 2.4110032087571494e-23, 2.410325303057095e-23 
-56.375, 49.375, 2.0838408346708325e-23, 2.083538991634358e-23 
-56.125, 49.375, 2.2403038166416906e-23, 2.240283997031451e-23 
-55.875, 49.375, 1.7986729151810195e-23, 1.798898685086152e-23 
-55.625, 49.375, 1.5847677486945757e-23, 1.5851733013453643e-23 
-55.375, 49.375, 1.751449522800848e-23, 1.7521260831247397e-23 
-55.125, 49.375, 1.009075631322435e-23, 1.0095969783707777e-23 
-54.875, 49.375, 9.063068648713097e-24, 9.068861032396495e-24 
-54.625, 49.375, 8.291018840781659e-23, 8.297166446450487e-23 
-54.375, 49.375, 1.2233405532176183e-22, 1.224346665256379e-22 
-54.125, 49.375, 6.207359915416186e-23, 6.212961316859568e-23 
-53.875, 49.375, 2.0812847245256698e-23, 2.0833356125702847e-23 
-53.625, 49.375, 2.077081008867634e-23, 2.0793439680597994e-23 
-53.375, 49.375, 2.1271750040021205e-23, 2.1296630768593567e-23 
-53.125, 49.375, 1.0767133239603165e-23, 1.0780557140222246e-23 
-52.875, 49.375, 1.101312236948694e-23, 1.1027669897286963e-23 
-52.625, 49.375, 1.2923539045326783e-23, 1.2941568746532709e-23 
-52.375, 49.375, 1.0712002291021044e-23, 1.0727741268472437e-23 
-52.125, 49.375, 2.078884536232149e-23, 2.082093217879113e-23 
-51.875, 49.375, 9.160145831008997e-23, 9.174910903526938e-23 
-51.625, 49.375, 8.281608325809606e-23, 8.29538614370916e-23 
-51.375, 49.375, 2.5211217437308968e-23, 2.5253809314314514e-23 
-51.125, 49.375, 6.127007255378909e-23, 6.137503982373159e-23 
-50.875, 49.375, 7.392236071330898e-23, 7.405076224656328e-23 
-50.625, 49.375, 4.893891056813665e-23, 4.90250805811393e-23 
-50.375, 49.375, 3.210776296717527e-23, 3.216489530759265e-23 
-50.125, 49.375, 1.14566070814917e-23, 1.1477201288044885e-23 
-49.875, 49.375, 1.251701614320383e-23, 1.2539794772472793e-23 
-49.625, 49.375, 1.2514555813716497e-23, 1.253776782549993e-23 
-49.375, 49.375, 7.781953459479354e-24, 7.796699522965785e-24 
-49.125, 49.375, 4.4871849235470324e-24, 4.49586983837977e-24 
-48.875, 49.375, 3.879167518926443e-24, 3.886817943605851e-24 
-48.625, 49.375, 4.1700504304739484e-24, 4.1783843820226e-24 
-48.375, 49.375, 3.928786137948359e-24, 3.936739822796525e-24 
-48.125, 49.375, 5.644287826427311e-24, 5.655825304289711e-24 
-47.875, 49.375, 1.0632475503924119e-23, 1.0654537491180482e-23 
