# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, 48.125, 2.811522495012645e-23, 2.813377460776956e-23 
-54.875, 48.125, 2.8187362354201445e-23, 2.8209254166051064e-23 
-54.625, 48.125, 3.03755854660051e-23, 3.0402726907160906e-23 
-54.375, 48.125, 9.433166920403973e-24, 9.442490386320612e-24 
-54.125, 48.125, 7.095260920225159e-24, 7.102907987267074e-24 
-53.875, 48.125, 1.3611342657233793e-23, 1.3627054073321803e-23 
-53.625, 48.125, 1.427306999192205e-23, 1.4290720784909444e-23 
-53.375, 48.125, 2.0898634460832483e-23, 2.0926094894125094e-23 
-53.125, 48.125, 2.5761401867475355e-23, 2.5797295398727372e-23 
-52.875, 48.125, 3.3624416065029323e-23, 3.3673856926529305e-23 
-52.625, 48.125, 1.9065902954022333e-23, 1.9095327445883474e-23 
-52.375, 48.125, 1.3608598048542353e-23, 1.3630330205540632e-23 
-52.125, 48.125, 1.3876713993577314e-23, 1.3899613863838107e-23 
-51.875, 48.125, 1.515334565372429e-23, 1.5179159857749987e-23 
-51.625, 48.125, 2.3740301205187643e-23, 2.3782008792022268e-23 
-51.375, 48.125, 3.96252079494782e-23, 3.969587219963385e-23 
-51.125, 48.125, 3.394653862801175e-23, 3.400790713477387e-23 
-50.875, 48.125, 2.966653794779116e-23, 2.972089541221441e-23 
-50.625, 48.125, 1.388012595924989e-23, 1.3905898101128425e-23 
-50.375, 48.125, 1.6562957195406728e-23, 1.65942922538251e-23 
-50.125, 48.125, 1.7363556531328e-23, 1.7396964938311246e-23 
-49.875, 48.125, 1.8303765059369602e-23, 1.8339325161986743e-23 
-49.625, 48.125, 1.661831870107077e-23, 1.665091549363061e-23 
-49.375, 48.125, 4.6682606014326724e-24, 4.677529363683686e-24 
-49.125, 48.125, 5.5636879395961464e-24, 5.574850272647695e-24 
-48.875, 48.125, 7.23868855528366e-24, 7.253263516390102e-24 
-48.625, 48.125, 7.008386823594366e-24, 7.022548522344543e-24 
-48.375, 48.125, 5.2245851003350784e-24, 5.235179915469043e-24 
-48.125, 48.125, 8.592646544495488e-24, 8.610138327017899e-24 
-47.875, 48.125, 1.693611669627355e-23, 1.6971069544274014e-23 
-56.125, 48.375, 2.342836882702442e-23, 2.3432745861410144e-23 
-55.875, 48.375, 2.0043808594976893e-23, 2.0050243336337636e-23 
-55.625, 48.375, 2.1240396227066295e-23, 2.125006557824173e-23 
-55.375, 48.375, 2.5999015517930308e-23, 2.60136177979524e-23 
-55.125, 48.375, 2.632626610542728e-23, 2.6343826038072785e-23 
-54.875, 48.375, 1.486029473191402e-23, 1.487181788615148e-23 
-54.625, 48.375, 9.984423328478269e-24, 9.993332573809707e-24 
-54.375, 48.375, 6.73101685534965e-24, 6.737661465811544e-24 
-54.125, 48.375, 1.0677146854142513e-23, 1.0688688631539742e-23 
-53.875, 48.375, 2.0336473324021123e-23, 2.0360274017330882e-23 
-53.625, 48.375, 1.7181523912073894e-23, 1.7202946929284368e-23 
-53.375, 48.375, 1.649281653627999e-23, 1.6514650603438834e-23 
-53.125, 48.375, 5.2867812980343506e-23, 5.294160798738274e-23 
-52.875, 48.375, 5.82244221657863e-23, 5.830994005461949e-23 
-52.625, 48.375, 2.663179749782896e-23, 2.667291693818615e-23 
-52.375, 48.375, 1.9425392699714715e-23, 1.9456448221162452e-23 
-52.125, 48.375, 7.517475524804991e-24, 7.529894430260195e-24 
-51.875, 48.375, 1.4811669690734458e-23, 1.4836928065286472e-23 
-51.625, 48.375, 5.728051466419652e-23, 5.738124818495551e-23 
-51.375, 48.375, 8.385764730409861e-23, 8.400734082770704e-23 
-51.125, 48.375, 5.38356141000747e-23, 5.393303370489804e-23 
-50.875, 48.375, 3.356920369603369e-23, 3.363077163846713e-23 
-50.625, 48.375, 2.0333128621577354e-23, 2.0370918663791906e-23 
-50.375, 48.375, 2.373804613393652e-23, 2.3782997864626304e-23 
-50.125, 48.375, 1.8617097102952426e-23, 1.8653021938733836e-23 
-49.875, 48.375, 1.0477611269303699e-23, 1.0498166377951428e-23 
-49.625, 48.375, 6.405270364786126e-24, 6.4179562333085635e-24 
-49.375, 48.375, 5.805746701554118e-24, 5.817384466145114e-24 
-49.125, 48.375, 8.408075691627002e-24, 8.425135778043879e-24 
-48.875, 48.375, 7.837062739247819e-24, 7.85312695700951e-24 
-48.625, 48.375, 5.629777859292666e-24, 5.641358165506616e-24 
-48.375, 48.375, 2.4599794511807668e-24, 2.4650572734388694e-24 
-48.125, 48.375, 1.9604761583595515e-24, 1.9645516463461725e-24 
-47.875, 48.375, 7.212629851719874e-24, 7.227860087670682e-24 
-47.625, 48.375, 4.707660676527276e-24, 4.717755731589085e-24 
-47.375, 48.375, 1.492260352823254e-23, 1.4954938331241552e-23 
-47.125, 48.375, 1.6214761715419715e-23, 1.6250241105106516e-23 
-46.875, 48.375, 6.650199490129772e-24, 6.664892115237845e-24 
-46.625, 48.375, 6.720052126453263e-24, 6.735041949414902e-24 
-46.375, 48.375, 5.085462977801594e-24, 5.096862698275739e-24 
-46.125, 48.375, 4.993816838711334e-24, 5.005093033795563e-24 
-45.875, 48.375, 6.3535598650403804e-24, 6.368041496887283e-24 
-45.625, 48.375, 9.168978299033018e-24, 9.190072064860582e-24 
-45.375, 48.375, 9.165235778402357e-24, 9.186236806116524e-24 
-45.125, 48.375, 4.386150997344956e-24, 4.3961573123736175e-24 
-44.875, 48.375, 4.198909513397108e-24, 4.208456930013346e-24 
-44.625, 48.375, 6.422126425634035e-24, 6.436680416484007e-24 
-44.375, 48.375, 2.0751015244140682e-23, 2.0797571971116323e-23 
-44.125, 48.375, 1.163265752585283e-23, 1.1658467277542241e-23 
-43.875, 48.375, 1.932518670930744e-24, 1.9367583753725802e-24 
-43.625, 48.375, 6.67827358308589e-24, 6.69275886810096e-24 
-43.375, 48.375, 6.509519612637018e-24, 6.523342011421281e-24 
-43.125, 48.375, 9.653259354250273e-24, 9.673213379899071e-24 
-42.875, 48.375, 8.118433159163013e-24, 8.13485282431597e-24 
-42.625, 48.375, 6.05159757054728e-24, 6.063588087253494e-24 
-42.375, 48.375, 1.0226722321315632e-23, 1.0246514202305574e-23 
-42.125, 48.375, 1.5796055255055862e-23, 1.5825884555639513e-23 
-56.875, 48.625, 2.844004789931332e-23, 2.8433239977180157e-23 
-56.625, 48.625, 1.1616733714504072e-23, 1.1615895207155546e-23 
-56.375, 48.625, 9.700681028882665e-24, 9.701290741093256e-24 
-56.125, 48.625, 7.926748106817259e-23, 7.928310274526101e-23 
-55.875, 48.625, 1.1784579751226044e-22, 1.1788483876433883e-22 
-55.625, 48.625, 2.154891690996607e-23, 2.1558947910714664e-23 
-55.375, 48.625, 2.670974791282476e-23, 2.672502371716416e-23 
-55.125, 48.625, 2.6039203132160666e-23, 2.6056839207223102e-23 
-54.875, 48.625, 1.1835368385248172e-23, 1.1844631393863057e-23 
-54.625, 48.625, 1.3578723230668878e-23, 1.35908232391834e-23 
-54.375, 48.625, 2.6052650095865416e-23, 2.6078336837477272e-23 
-54.125, 48.625, 2.2725463653218335e-23, 2.275000209785881e-23 
-53.875, 48.625, 2.3263271850755526e-23, 2.329057352564855e-23 
-53.625, 48.625, 1.5539624342544757e-23, 1.555924974636531e-23 
-53.375, 48.625, 2.2478461572132704e-23, 2.250828306227306e-23 
-53.125, 48.625, 3.619813832525867e-23, 3.624860625032637e-23 
-52.875, 48.625, 3.308123548153831e-23, 3.312984526755903e-23 
-52.625, 48.625, 1.3612567126856542e-23, 1.3633608879629864e-23 
-52.375, 48.625, 8.691787854935685e-24, 8.705698819195818e-24 
-52.125, 48.625, 8.239975265207496e-24, 8.253602309785762e-24 
-51.875, 48.625, 1.723483222931139e-23, 1.726425334903476e-23 
-51.625, 48.625, 1.754688408440635e-23, 1.7577773165035418e-23 
-51.375, 48.625, 3.62849347859997e-23, 3.634977111872818e-23 
-51.125, 48.625, 7.782962044560694e-24, 7.797059731746409e-24 
-50.875, 48.625, 2.5399562819431003e-23, 2.54461923196809e-23 
-50.625, 48.625, 4.735400321637041e-23, 4.744209706458478e-23 
-50.375, 48.625, 4.965728595878526e-23, 4.9751408340587765e-23 
-50.125, 48.625, 5.485575098663762e-24, 5.4961702296615965e-24 
-49.875, 48.625, 5.598687870173725e-24, 5.609703103885974e-24 
-49.625, 48.625, 2.497332666949842e-24, 2.502326274729249e-24 
-49.375, 48.625, 1.1592380618859954e-23, 1.1615838578128267e-23 
-49.125, 48.625, 1.1932977789414322e-23, 1.1957417190146493e-23 
-48.875, 48.625, 5.8409873861224256e-24, 5.853093090945672e-24 
-48.625, 48.625, 5.9965933383258304e-24, 6.009145845151707e-24 
-48.375, 48.625, 2.61985809401657e-24, 2.625378944045562e-24 
-48.125, 48.625, 5.303598863350976e-24, 5.31487765051356e-24 
-47.875, 48.625, 7.471744958252964e-24, 7.487879539342442e-24 
-47.625, 48.625, 1.5467288364102867e-23, 1.5501195721139933e-23 
-47.375, 48.625, 1.8027422461739502e-23, 1.8067346807358156e-23 
-47.125, 48.625, 6.704515149726216e-24, 6.719505812613332e-24 
-46.875, 48.625, 6.4720829253583284e-24, 6.486691496885702e-24 
-46.625, 48.625, 9.313790354739885e-24, 9.33501116732184e-24 
-46.375, 48.625, 9.522474271333882e-24, 9.544338762981896e-24 
-46.125, 48.625, 5.032400260886512e-24, 5.044062132990705e-24 
-45.875, 48.625, 6.832427372459707e-24, 6.84840584501292e-24 
-45.625, 48.625, 1.210488836113909e-23, 1.2133454558946976e-23 
-45.375, 48.625, 1.1825278057656004e-23, 1.1853114596612567e-23 
-45.125, 48.625, 4.981185032141618e-24, 4.992873031832448e-24 
-44.875, 48.625, 1.0762941886251593e-23, 1.0788115036875231e-23 
-44.625, 48.625, 2.2362709874151805e-23, 2.2414844403926475e-23 
-44.375, 48.625, 2.794848894684031e-23, 2.801301300466817e-23 
-44.125, 48.625, 1.5962040284089156e-23, 1.599849475492281e-23 
-43.875, 48.625, 1.077050128206451e-23, 1.0794831480456335e-23 
-43.625, 48.625, 8.502641983199717e-24, 8.521637805450819e-24 
-43.375, 48.625, 1.0116465028836952e-23, 1.0138663704460592e-23 
-43.125, 48.625, 9.830401585721066e-24, 9.851499140417432e-24 
-42.875, 48.625, 9.291301144928888e-24, 9.310827679950176e-24 
-42.625, 48.625, 1.443434350376863e-23, 1.446408484540029e-23 
-42.375, 48.625, 1.37642787644508e-23, 1.379200533832591e-23 
-42.125, 48.625, 1.1059449621797648e-23, 1.1081208837920752e-23 
-41.875, 48.625, 9.458568042593514e-24, 9.476733839957223e-24 
-41.625, 48.625, 1.3841149617604872e-23, 1.38670830899693e-23 
-41.375, 48.625, 1.5627753901780071e-23, 1.56563016196954e-23 
-41.125, 48.625, 2.0412708074853144e-23, 2.0449038831469088e-23 
-40.875, 48.625, 1.1953991859288908e-23, 1.1974706768840146e-23 
-40.625, 48.625, 1.1700423987102051e-23, 1.1720150421512597e-23 
-40.375, 48.625, 7.736520311390183e-24, 7.749051011129079e-24 
-40.125, 48.625, 7.31672853509727e-24, 7.328067060949803e-24 
-39.875, 48.625, 6.516246322168251e-24, 6.525888128108274e-24 
-39.625, 48.625, 5.7160626906122965e-24, 5.7241343371447685e-24 
-39.375, 48.625, 8.48757153311553e-24, 8.49894679616012e-24 
-39.125, 48.625, 7.396323337613003e-24, 7.405675440843704e-24 
-38.875, 48.625, 5.247112855803217e-24, 5.2533496819807516e-24 
-38.625, 48.625, 6.578325286624419e-24, 6.5856457105433376e-24 
-57.875, 48.875, 1.714880680321869e-23, 1.7132056371749306e-23 
-57.625, 48.875, 2.2491774643658363e-23, 2.2474166059008785e-23 
-57.375, 48.875, 1.7093724652359322e-23, 1.7083238533766065e-23 
-57.125, 48.875, 8.20142881629834e-23, 8.197782625548904e-23 
-56.875, 48.875, 9.842761867926778e-23, 9.840048000163699e-23 
-56.625, 48.875, 4.467628203576203e-23, 4.467099880496502e-23 
-56.375, 48.875, 1.1146144576588572e-22, 1.1146372173430595e-22 
-56.125, 48.875, 1.6659731889191136e-22, 1.6662308332877289e-22 
-55.875, 48.875, 2.3208954441896745e-22, 2.321565893221052e-22 
-55.625, 48.875, 1.6046583018409928e-22, 1.6053372197570363e-22 
-55.375, 48.875, 3.0582722631379754e-23, 3.05995212701085e-23 
-55.125, 48.875, 2.2158114479420582e-23, 2.217262055726798e-23 
-54.875, 48.875, 1.1385919375509288e-23, 1.1394573059130196e-23 
-54.625, 48.875, 1.1833198671737577e-23, 1.1843439126140912e-23 
-54.375, 48.875, 2.1039951192398503e-23, 2.105997788310841e-23 
-54.125, 48.875, 1.9097618004227325e-23, 1.9117587801456673e-23 
-53.875, 48.875, 2.2669544253913933e-23, 2.2695376054710946e-23 
-53.625, 48.875, 2.6250222763625904e-23, 2.628259751405473e-23 
-53.375, 48.875, 2.690761525103666e-23, 2.694244384195412e-23 
-53.125, 48.875, 2.066332061461711e-23, 2.0691550336613574e-23 
-52.875, 48.875, 1.3535370048948634e-23, 1.3554895264781222e-23 
-52.625, 48.875, 1.325467507736281e-23, 1.327480747352089e-23 
-52.375, 48.875, 2.5398927560047354e-23, 2.543929699064986e-23 
-52.125, 48.875, 2.7380379464515424e-23, 2.742535771361327e-23 
-51.875, 48.875, 1.6058077899677506e-23, 1.608531275340408e-23 
-51.625, 48.875, 3.304594083216685e-23, 3.3103748958144185e-23 
-51.375, 48.875, 6.353964229510682e-23, 6.365247725654788e-23 
-51.125, 48.875, 6.197303552811323e-23, 6.208460603334229e-23 
-50.875, 48.875, 4.5149098435515917e-23, 4.5231486279779877e-23 
-50.625, 48.875, 1.2814826542657363e-23, 1.2838524781356423e-23 
-50.375, 48.875, 4.8763056326802735e-23, 4.8854367231178386e-23 
-50.125, 48.875, 4.0874687297961153e-23, 4.095269902283871e-23 
-49.875, 48.875, 2.900992584879641e-24, 2.9066337805363136e-24 
-49.625, 48.875, 6.734819318891545e-24, 6.748158238932647e-24 
-49.375, 48.875, 1.005656870911212e-23, 1.007686218087043e-23 
-49.125, 48.875, 7.245004590865421e-24, 7.25980194652714e-24 
-48.875, 48.875, 2.6847771186666535e-24, 2.6903263166964433e-24 
-48.625, 48.875, 2.2448095782802176e-24, 2.24950437850223e-24 
-48.375, 48.875, 2.873943831954465e-24, 2.8800097944891444e-24 
-48.125, 48.875, 5.846585327823148e-24, 5.859055824645185e-24 
-47.875, 48.875, 6.6061148712170005e-24, 6.620442558803824e-24 
-47.625, 48.875, 1.94111123549811e-23, 1.9453718254249574e-23 
-47.375, 48.875, 1.9458296099272554e-23, 1.9501649986646926e-23 
-47.125, 48.875, 7.254441243504788e-24, 7.27075868214273e-24 
-46.875, 48.875, 7.081819099222126e-24, 7.097898839062452e-24 
-46.625, 48.875, 6.657692983173343e-24, 6.67295128581175e-24 
-46.375, 48.875, 7.220484250644764e-24, 7.237185919110368e-24 
-46.125, 48.875, 4.30721015664443e-24, 4.317264741625342e-24 
-45.875, 48.875, 4.314543463382888e-24, 4.324706924489572e-24 
-45.625, 48.875, 9.937109967982608e-24, 9.960729449267839e-24 
-45.375, 48.875, 1.3071687712138746e-23, 1.3102704120312863e-23 
-45.125, 48.875, 2.0550166074165476e-23, 2.0598772077089485e-23 
-44.875, 48.875, 1.9325957573253027e-23, 1.937152199046793e-23 
-44.625, 48.875, 1.4096659340482255e-23, 1.4129878849854433e-23 
-44.375, 48.875, 1.540249000092477e-23, 1.543846084135895e-23 
-44.125, 48.875, 1.396956684693651e-23, 1.4001844025349933e-23 
-43.875, 48.875, 7.811585601216953e-24, 7.829440371036807e-24 
-43.625, 48.875, 9.981123214422856e-24, 1.0003751949960027e-23 
-43.375, 48.875, 8.058861358162486e-24, 8.076919586838461e-24 
-43.125, 48.875, 1.201450580384312e-23, 1.2040921259339627e-23 
-42.875, 48.875, 1.148565954621361e-23, 1.1510437140328104e-23 
-42.625, 48.875, 1.0503650030521466e-23, 1.0525877078204373e-23 
-42.375, 48.875, 1.1634134042637153e-23, 1.1658217329435132e-23 
-42.125, 48.875, 1.107738520756051e-23, 1.1099796349594382e-23 
-41.875, 48.875, 1.2908043769328516e-23, 1.2933553035444803e-23 
-41.625, 48.875, 1.6870976717024745e-23, 1.6903681579528248e-23 
-41.375, 48.875, 3.197878540595609e-23, 3.203898208019643e-23 
-41.125, 48.875, 4.757691256594023e-23, 4.7664238623141557e-23 
-40.875, 48.875, 3.032948532497187e-23, 3.038373098913292e-23 
-40.625, 48.875, 4.995127903821423e-24, 5.003827501515977e-24 
-40.375, 48.875, 6.125391848700222e-24, 6.135653941847573e-24 
-40.125, 48.875, 1.0471178595069688e-23, 1.0487988225002405e-23 
-39.875, 48.875, 1.0689037771540026e-23, 1.0705448711019726e-23 
-39.625, 48.875, 8.580460429919905e-24, 8.592931085642988e-24 
-39.375, 48.875, 8.864727773597126e-24, 8.87687849542043e-24 
