# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.375, 1.1648502362667411e-23, 1.1635593588017552e-23 
-57.625, 47.375, 1.2114711749658297e-23, 1.2103838673979817e-23 
-57.375, 47.375, 1.6027925224274158e-23, 1.6016599023437808e-23 
-57.125, 47.375, 1.5047472754613025e-23, 1.5039705152023432e-23 
-56.875, 47.375, 3.849074646049265e-23, 3.8477931946628373e-23 
-56.625, 47.375, 4.6185418068386165e-23, 4.617759252584412e-23 
-56.375, 47.375, 2.864468813705732e-23, 2.8644142390471887e-23 
-56.125, 47.375, 1.0180895691879148e-23, 1.0182275386547455e-23 
-55.875, 47.375, 5.729726038532289e-24, 5.731400497964106e-24 
-58.375, 47.625, 1.4623874882524674e-23, 1.460179228512632e-23 
-58.125, 47.625, 2.608440604062403e-23, 2.6050137707444717e-23 
-57.875, 47.625, 2.1526317634865734e-23, 2.1502573365411533e-23 
-57.625, 47.625, 1.9097073952384136e-23, 1.9080032914524083e-23 
-57.375, 47.625, 5.036386067389305e-23, 5.032853202979335e-23 
-57.125, 47.625, 6.629629955652123e-23, 6.626242169752732e-23 
-56.875, 47.625, 6.748458282394245e-23, 6.746294999552264e-23 
-56.625, 47.625, 5.019228550968066e-23, 5.018539237190824e-23 
-56.375, 47.625, 2.810365661877954e-23, 2.810415170099604e-23 
-56.125, 47.625, 1.3731532752666885e-23, 1.373392696694044e-23 
-55.875, 47.625, 1.3351075979833644e-23, 1.335549640144355e-23 
-55.625, 47.625, 1.0552725004380856e-23, 1.0557872759295594e-23 
-55.375, 47.625, 9.767979527157612e-24, 9.774085098027218e-24 
-55.125, 47.625, 2.9813038619379066e-23, 2.983574324320928e-23 
-54.875, 47.625, 3.6714090358184103e-23, 3.67470620235796e-23 
-54.625, 47.625, 1.9374913121047652e-23, 1.9394859393402722e-23 
-54.375, 47.625, 9.877982785890485e-24, 9.889046685254441e-24 
-54.125, 47.625, 1.8050345444924818e-23, 1.8072295598179413e-23 
-53.875, 47.625, 1.6283870143498863e-23, 1.6305246680154232e-23 
-53.625, 47.625, 1.568507311349572e-23, 1.5707256954701096e-23 
-53.375, 47.625, 1.5792743424539102e-23, 1.5816522677983163e-23 
-59.125, 47.875, 2.7825601547737015e-23, 2.7768815255534135e-23 
-58.875, 47.875, 2.771172394163699e-23, 2.765969175127422e-23 
-58.625, 47.875, 2.478877916973547e-23, 2.4746972096166454e-23 
-58.375, 47.875, 2.409864456007113e-23, 2.4062378310861607e-23 
-58.125, 47.875, 3.022779230980766e-23, 3.018823607443687e-23 
-57.875, 47.875, 2.867097415018521e-23, 2.863949696658678e-23 
-57.625, 47.875, 6.324948226262879e-23, 6.319336956955842e-23 
-57.375, 47.875, 8.53760941589903e-23, 8.531705230741123e-23 
-57.125, 47.875, 7.606600078059439e-23, 7.602788597343023e-23 
-56.875, 47.875, 5.886072782067906e-23, 5.88424448002664e-23 
-56.625, 47.875, 3.7237541625990815e-23, 3.7233066845994243e-23 
-56.375, 47.875, 3.459425453934731e-23, 3.459555295683117e-23 
-56.125, 47.875, 3.0145078066446823e-23, 3.0150934825051647e-23 
-55.875, 47.875, 1.4363049645146332e-23, 1.436809148268997e-23 
-55.625, 47.875, 2.2549272464808925e-23, 2.2560722096574688e-23 
-55.375, 47.875, 1.9161151632922534e-23, 1.9173329662403453e-23 
-55.125, 47.875, 1.9988529694588612e-23, 2.0003962338132026e-23 
-54.875, 47.875, 2.3502063930769825e-23, 2.3523417512339673e-23 
-54.625, 47.875, 3.61040213241296e-23, 3.6141753028423716e-23 
-54.375, 47.875, 2.2986025506900757e-23, 2.3012476468216497e-23 
-54.125, 47.875, 2.324074937933681e-23, 2.3269570439152347e-23 
-53.875, 47.875, 2.57058045286253e-23, 2.5740152738742214e-23 
-53.625, 47.875, 1.8274064752456023e-23, 1.830024962379337e-23 
-53.375, 47.875, 1.992793613010102e-23, 1.9958290644296115e-23 
-53.125, 47.875, 9.975425236595903e-24, 9.991544101099113e-24 
-52.875, 47.875, 1.9181757509021213e-23, 1.9214644282126994e-23 
-52.625, 47.875, 2.28201113665798e-23, 2.2861289683751858e-23 
-52.375, 47.875, 2.106046150390796e-23, 2.1099725931064917e-23 
-52.125, 47.875, 1.5982632989063854e-23, 1.6013406232996253e-23 
-51.875, 47.875, 1.3391143440033175e-23, 1.3417760515034356e-23 
-51.625, 47.875, 1.5387381696992627e-23, 1.5418924412343646e-23 
-51.375, 47.875, 2.0160425506737574e-23, 2.0202376277425832e-23 
-51.125, 47.875, 1.9981917992153035e-23, 2.0024068733013914e-23 
-59.625, 48.125, 1.173352170601506e-23, 1.1705252129294994e-23 
-59.375, 48.125, 2.41978265450028e-23, 2.4143478465158753e-23 
-59.125, 48.125, 3.137717191878451e-23, 3.131182017119237e-23 
-58.875, 48.125, 3.2386992593555485e-23, 3.232572523718176e-23 
-58.625, 48.125, 2.473527068446234e-23, 2.469351410109609e-23 
-58.375, 48.125, 3.4557042993190866e-23, 3.450504942763771e-23 
-58.125, 48.125, 3.155785976602521e-23, 3.1516725324825435e-23 
-57.875, 48.125, 3.3123146268204755e-23, 3.308695202780107e-23 
