# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.875, 3.707198962797279e-23, 3.7067954099781566e-23 
-56.375, 47.875, 3.4440510272399145e-23, 3.444168124179247e-23 
-56.125, 47.875, 2.9998773139993837e-23, 3.000405287067802e-23 
-55.875, 47.875, 1.4285741005101697e-23, 1.429028370555347e-23 
-55.625, 47.875, 2.2420767055993084e-23, 2.2431079945623555e-23 
-55.375, 47.875, 1.9044390224970872e-23, 1.905535487994583e-23 
-55.125, 47.875, 1.986191742244551e-23, 1.987580910219306e-23 
-54.875, 47.875, 2.3345810535318915e-23, 2.3365025935212308e-23 
-54.625, 47.875, 3.58469350690495e-23, 3.58808726005202e-23 
-54.375, 47.875, 2.2816396413608688e-23, 2.284018142762255e-23 
-54.125, 47.875, 2.3060296680372693e-23, 2.3086202943969485e-23 
-53.875, 47.875, 2.5491841644754867e-23, 2.5522698748284415e-23 
-53.625, 47.875, 1.8116441530653593e-23, 1.8139957893530598e-23 
-53.375, 47.875, 1.9749720082435068e-23, 1.9776972483406114e-23 
-53.125, 47.875, 9.882457893072994e-24, 9.896923998267389e-24 
-52.875, 47.875, 1.8990868654939232e-23, 1.902036456404065e-23 
-52.625, 47.875, 2.2579755418606002e-23, 2.2616666312855204e-23 
-52.375, 47.875, 2.0829060404168173e-23, 2.0864239587278587e-23 
-52.125, 47.875, 1.580035027715983e-23, 1.582791009864318e-23 
-57.375, 48.125, 5.687935349716843e-23, 5.684408590441843e-23 
-57.125, 48.125, 2.3593557872476516e-23, 2.3583103586084833e-23 
-56.875, 48.125, 6.218294154275535e-24, 6.216611734594385e-24 
-56.625, 48.125, 7.328040824507063e-24, 7.327322446595951e-24 
-56.375, 48.125, 1.6036656446808194e-23, 1.6037375431115255e-23 
-56.125, 48.125, 2.184207564803317e-23, 2.184615664499755e-23 
-55.875, 48.125, 1.5656172394130108e-23, 1.5661320771693862e-23 
-55.625, 48.125, 2.0919748138397784e-23, 2.0929597802688354e-23 
-55.375, 48.125, 2.189037330631837e-23, 2.190314462204624e-23 
-55.125, 48.125, 2.8666945834139436e-23, 2.8686958676970273e-23 
-54.875, 48.125, 2.8742615239393263e-23, 2.87662355749251e-23 
-54.625, 48.125, 3.0971958394263787e-23, 3.10012409458187e-23 
-54.375, 48.125, 9.61818948972791e-24, 9.62824825633647e-24 
-54.125, 48.125, 7.235483544313347e-24, 7.243734897243098e-24 
-53.875, 48.125, 1.3883294083426708e-23, 1.3900250634758498e-23 
-53.625, 48.125, 1.455985196931812e-23, 1.4578903687691542e-23 
-53.375, 48.125, 2.1321178165814584e-23, 2.1350821755243626e-23 
-53.125, 48.125, 2.62886188344789e-23, 2.6327375320022667e-23 
-52.875, 48.125, 3.4314134009811617e-23, 3.4367520848959743e-23 
-52.625, 48.125, 1.945791155565611e-23, 1.9489685978871966e-23 
-52.375, 48.125, 1.3890481678548365e-23, 1.3913952953766022e-23 
-52.125, 48.125, 1.4165725861717578e-23, 1.419046105210137e-23 
-51.875, 48.125, 1.5470280801464776e-23, 1.5498166308926186e-23 
-51.625, 48.125, 2.4237687197043527e-23, 2.428274295172011e-23 
-51.375, 48.125, 4.046497426466878e-23, 4.0541329334984936e-23 
-51.125, 48.125, 3.46806748483489e-23, 3.474701373405184e-23 
-50.875, 48.125, 3.0308495660336406e-23, 3.036725642520011e-23 
-50.625, 48.125, 1.4181170235408807e-23, 1.4209031451919884e-23 
-50.375, 48.125, 1.6923786889606547e-23, 1.6957665159020373e-23 
-50.125, 48.125, 1.77440614604492e-23, 1.7780185915389212e-23 
-49.875, 48.125, 1.871152817611119e-23, 1.8749992950673034e-23 
-49.625, 48.125, 1.699121367051512e-23, 1.7026478656877353e-23 
-49.375, 48.125, 4.773497682679305e-24, 4.7835261615306794e-24 
-49.125, 48.125, 5.690246024312843e-24, 5.702325695790142e-24 
-48.875, 48.125, 7.404872336394372e-24, 7.420648345532868e-24 
-48.625, 48.125, 7.170696597396327e-24, 7.186028317785808e-24 
-48.375, 48.125, 5.3466427834404296e-24, 5.358115207604871e-24 
-48.125, 48.125, 8.795550830953901e-24, 8.814496189375931e-24 
-47.875, 48.125, 1.7337634214988574e-23, 1.737549518976945e-23 
-58.125, 48.375, 1.5187536896100352e-23, 1.5169609852975966e-23 
-57.875, 48.375, 1.54704834926338e-23, 1.545524284881543e-23 
-57.625, 48.375, 6.319502492206741e-23, 6.314483222726333e-23 
-57.375, 48.375, 6.649114391266173e-23, 6.645022943454514e-23 
-57.125, 48.375, 1.6612073672936538e-23, 1.6604819618833713e-23 
-56.875, 48.375, 1.43029535245211e-23, 1.4299238419848918e-23 
-56.625, 48.375, 1.1854045763041444e-23, 1.185301203307069e-23 
-56.375, 48.375, 2.2742243714747182e-23, 2.274350975800679e-23 
-56.125, 48.375, 2.390397100318197e-23, 2.390869646761547e-23 
-55.875, 48.375, 2.0457249804246926e-23, 2.0464198992771224e-23 
-55.625, 48.375, 2.1680096045618646e-23, 2.1690539192236007e-23 
-55.375, 48.375, 2.65401886359064e-23, 2.6555961215896565e-23 
-55.125, 48.375, 2.6875901876001856e-23, 2.6894870293573125e-23 
-54.875, 48.375, 1.5170370336762274e-23, 1.518281760694747e-23 
-54.625, 48.375, 1.0192725669982365e-23, 1.0202349362513587e-23 
-54.375, 48.375, 6.87166483549023e-24, 6.878842510982276e-24 
-54.125, 48.375, 1.0901254082234356e-23, 1.0913722934432746e-23 
-53.875, 48.375, 2.0767546726224366e-23, 2.0793264373883644e-23 
-53.625, 48.375, 1.7548838919059703e-23, 1.757199147748215e-23 
-53.375, 48.375, 1.6846896145759582e-23, 1.6870495009644062e-23 
-53.125, 48.375, 5.40266387091329e-23, 5.410643354553709e-23 
-52.875, 48.375, 5.949881938802436e-23, 5.959128735499467e-23 
-52.625, 48.375, 2.7204938116466194e-23, 2.7249383398654865e-23 
-52.375, 48.375, 1.9847976814559015e-23, 1.9881551857543468e-23 
-52.125, 48.375, 7.682886803492317e-24, 7.696316529567089e-24 
-51.875, 48.375, 1.513798819502397e-23, 1.51653031866648e-23 
-51.625, 48.375, 5.857471310180518e-23, 5.86837086872167e-23 
-51.375, 48.375, 8.574207929450817e-23, 8.59040312302302e-23 
-51.125, 48.375, 5.504119559287566e-23, 5.514658488991289e-23 
-50.875, 48.375, 3.43416601128627e-23, 3.4408305025778757e-23 
-50.625, 48.375, 2.0802109128719034e-23, 2.084301755946544e-23 
-50.375, 48.375, 2.4289315240611003e-23, 2.4337983872891308e-23 
-50.125, 48.375, 1.90519906913441e-23, 1.909089124216492e-23 
-49.875, 48.375, 1.0723524425842537e-23, 1.074578455861783e-23 
-49.625, 48.375, 6.556862873661237e-24, 6.570603664357289e-24 
-49.375, 48.375, 5.9442446984521295e-24, 5.956852553558588e-24 
-49.125, 48.375, 8.610464740872787e-24, 8.628950803282223e-24 
-48.875, 48.375, 8.027250445655779e-24, 8.044660753465528e-24 
-48.625, 48.375, 5.7673980351096354e-24, 5.779950883459011e-24 
-48.375, 48.375, 2.5206009686908735e-24, 2.5261063053485775e-24 
-48.125, 48.375, 2.0092388070140096e-24, 2.013658413224066e-24 
-47.875, 48.375, 7.393454947566794e-24, 7.409974372946852e-24 
-47.625, 48.375, 4.826768204964467e-24, 4.8377202458521355e-24 
-47.375, 48.375, 1.5305203923060647e-23, 1.534029529806843e-23 
-47.125, 48.375, 1.6634592762671324e-23, 1.6673106349337797e-23 
-46.875, 48.375, 6.8237375305063e-24, 6.839689849884544e-24 
-46.625, 48.375, 6.896782740278956e-24, 6.913060992789817e-24 
-46.375, 48.375, 5.220286842622862e-24, 5.232668992084288e-24 
-46.125, 48.375, 5.1277655329487754e-24, 5.140017242282998e-24 
-45.875, 48.375, 6.526034623343288e-24, 6.541774048994466e-24 
-45.625, 48.375, 9.42067072869746e-24, 9.443603403188649e-24 
-45.375, 48.375, 9.419329242373294e-24, 9.442167197969064e-24 
-45.125, 48.375, 4.508815073349282e-24, 4.519699210169554e-24 
-44.875, 48.375, 4.317466072172973e-24, 4.327853784139607e-24 
-44.625, 48.375, 6.605208590312118e-24, 6.621047745784964e-24 
-58.875, 48.625, 2.6197540725239903e-23, 2.6152573696953876e-23 
-58.625, 48.625, 2.3268863330322567e-23, 2.323321455884828e-23 
-58.375, 48.625, 2.2442947450525125e-23, 2.2412296017524448e-23 
-58.125, 48.625, 1.9054450848313692e-23, 1.903193229793995e-23 
-57.875, 48.625, 1.4865818522134124e-23, 1.48511789860698e-23 
-57.625, 48.625, 2.2182142609421587e-23, 2.2164628548384926e-23 
-57.375, 48.625, 3.817243240184614e-23, 3.8149123099970944e-23 
-57.125, 48.625, 3.4786234130815727e-23, 3.4771207983830015e-23 
-56.875, 48.625, 2.9051654150234074e-23, 2.904429555695082e-23 
-56.625, 48.625, 1.1866823711354674e-23, 1.1865917360387184e-23 
