# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-27.875, 47.625, 1.7907805195247724e-23, 1.7912353860833512e-23 
-27.625, 47.625, 6.2908473154431054e-24, 6.2929933865179186e-24 
-27.375, 47.625, 4.411159401717877e-24, 4.412980903076889e-24 
-27.125, 47.625, 1.9733336054971327e-24, 1.9743202405008846e-24 
-26.875, 47.625, 6.880773952536271e-24, 6.884813261197551e-24 
-26.625, 47.625, 8.543424898113139e-24, 8.549184080439587e-24 
-26.375, 47.625, 1.0125299262439468e-23, 1.013280931997619e-23 
-26.125, 47.625, 1.2689344856523468e-23, 1.2699519254341366e-23 
-25.875, 47.625, 3.239678650841996e-23, 3.242470945094232e-23 
-25.625, 47.625, 1.9360003732247544e-23, 1.937785379267999e-23 
-25.375, 47.625, 2.4135356741335567e-23, 2.4158596013505374e-23 
-25.125, 47.625, 2.7971120644239746e-23, 2.7998979858155296e-23 
-24.875, 47.625, 4.403037632738981e-23, 4.407568923553939e-23 
-24.625, 47.625, 4.385963265082554e-23, 4.3906223224874457e-23 
-24.375, 47.625, 2.7774039417843365e-23, 2.780512730865644e-23 
-24.125, 47.625, 2.1340134778709476e-23, 2.136472826063639e-23 
-23.875, 47.625, 2.3879742626663115e-23, 2.3908042043107102e-23 
-23.625, 47.625, 2.4341933564876377e-23, 2.4371545820920859e-23 
-23.375, 47.625, 1.7431338996385415e-23, 1.7453419983303053e-23 
-23.125, 47.625, 8.984052153368579e-24, 8.995957526518429e-24 
-30.875, 47.875, 1.444494863518389e-23, 1.4437888431889404e-23 
-30.625, 47.875, 1.3553191381196717e-23, 1.3546823772372415e-23 
-30.375, 47.875, 5.5352589656942526e-24, 5.5328442292031045e-24 
-30.125, 47.875, 8.05796795212774e-24, 8.054723296041481e-24 
-29.875, 47.875, 1.2128349919386324e-23, 1.2123873618776463e-23 
-29.625, 47.875, 1.1796153167478543e-23, 1.1792195725505269e-23 
-29.375, 47.875, 6.960180717354729e-24, 6.958359767289673e-24 
-29.125, 47.875, 6.447316166905794e-24, 6.446193821974663e-24 
-28.875, 47.875, 5.902296935645851e-24, 5.901786248332327e-24 
-28.625, 47.875, 8.55567578072424e-24, 8.55568471094944e-24 
-28.375, 47.875, 9.582361271631075e-24, 9.583401282249441e-24 
