# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 49.125, 2.0261300828574252e-23, 2.0197191616804687e-23 
3.125, 49.125, 2.3289687217375267e-23, 2.321554880116502e-23 
3.375, 49.125, 1.6657610371422103e-23, 1.6604749889203122e-23 
3.625, 49.125, 1.6611540631057782e-23, 1.6559576020280112e-23 
3.875, 49.125, 2.3326095460917215e-23, 2.325510119042268e-23 
4.125, 49.125, 1.0704907361558458e-22, 1.067289380019746e-22 
4.375, 49.125, 6.587659332651092e-23, 6.5682513864044e-23 
4.625, 49.125, 1.2067131766962046e-23, 1.2032117024611599e-23 
4.875, 49.125, 1.6737638174829698e-23, 1.668981510052056e-23 
5.125, 49.125, 7.317124011341255e-24, 7.296575354497449e-24 
5.375, 49.125, 1.2071452649831743e-23, 1.2038158324112752e-23 
5.625, 49.125, 1.5920420365657565e-23, 1.5877558515254765e-23 
5.875, 49.125, 9.307727058147795e-24, 9.283456384225008e-24 
6.125, 49.125, 1.1445226453174093e-23, 1.1415996486982691e-23 
6.375, 49.125, 1.6275662300868596e-23, 1.6234819316543095e-23 
6.625, 49.125, 9.040030928693313e-24, 9.017747233874958e-24 
6.875, 49.125, 7.012933156934846e-24, 6.995957987362293e-24 
7.125, 49.125, 5.658860737302826e-24, 5.645414710580352e-24 
7.375, 49.125, 4.967123999406678e-24, 4.95554240439845e-24 
7.625, 49.125, 5.384616444144228e-24, 5.372147818861817e-24 
7.875, 49.125, 3.6802675284617065e-24, 3.671720784131055e-24 
8.125, 49.125, 4.360577389604838e-24, 4.350438398184472e-24 
8.375, 49.125, 4.9662263481323556e-24, 4.954817032914317e-24 
8.625, 49.125, 5.1463034056324505e-24, 5.134623294118741e-24 
8.875, 49.125, 5.996405022324338e-24, 5.982962036504665e-24 
9.125, 49.125, 6.3582342120600125e-24, 6.344156648575173e-24 
9.375, 49.125, 6.977794498230037e-24, 6.962538990834021e-24 
9.625, 49.125, 1.1188108502986952e-23, 1.116395877648737e-23 
9.875, 49.125, 1.3051143884854367e-23, 1.3023335298173618e-23 
10.125, 49.125, 1.2314047671761753e-23, 1.2287838718834023e-23 
10.375, 49.125, 1.1668715672585597e-23, 1.1643801930355734e-23 
10.625, 49.125, 2.0289215462695935e-24, 2.024604853968274e-24 
10.875, 49.125, 1.2955484968036565e-23, 1.2928281078564543e-23 
11.125, 49.125, 1.0934155148712672e-23, 1.0911499440111791e-23 
11.375, 49.125, 9.274194158277418e-24, 9.255235603470788e-24 
11.625, 49.125, 8.285461753489185e-24, 8.268754626622206e-24 
11.875, 49.125, 6.96897134684878e-24, 6.955112506837174e-24 
12.125, 49.125, 4.699382414226094e-24, 4.690180426497208e-24 
12.375, 49.125, 1.055919050976761e-23, 1.05391475675548e-23 
12.625, 49.125, 1.4794058744354976e-23, 1.4766880970023193e-23 
12.875, 49.125, 1.453584987762487e-23, 1.4510120851300815e-23 
13.125, 49.125, 1.106993795766281e-23, 1.105078036630765e-23 
13.375, 49.125, 7.046517488607708e-24, 7.034530717623155e-24 
13.625, 49.125, 3.752902806206227e-24, 3.7466879811864485e-24 
13.875, 49.125, 1.1526554877159427e-23, 1.150827080571477e-23 
14.125, 49.125, 1.630634431745209e-23, 1.628160972852452e-23 
14.375, 49.125, 1.2588416968696634e-23, 1.257012758932336e-23 
14.625, 49.125, 7.853605352294962e-24, 7.842800260951458e-24 
14.875, 49.125, 1.591661917591166e-23, 1.5896288420350664e-23 
15.125, 49.125, 1.2756874736805156e-23, 1.2741812517042435e-23 
15.375, 49.125, 1.768220785575119e-23, 1.7662461653312337e-23 
15.625, 49.125, 1.3185009088491253e-23, 1.3171100594186264e-23 
-8.125, 49.375, 9.965412791493587e-24, 9.948838316163188e-24 
-7.875, 49.375, 1.285937710024313e-23, 1.2837869636899278e-23 
-7.625, 49.375, 1.6372732085964934e-23, 1.634519603452958e-23 
-7.375, 49.375, 1.136437160392382e-23, 1.134470882661195e-23 
-7.125, 49.375, 6.533192322610379e-24, 6.521512917755793e-24 
-6.875, 49.375, 5.8823524325409e-24, 5.871669700596636e-24 
-6.625, 49.375, 8.485416861506615e-24, 8.469782343455102e-24 
-6.375, 49.375, 8.116119965205671e-24, 8.10077003463629e-24 
-6.125, 49.375, 8.234088099432161e-24, 8.217965692763472e-24 
-5.875, 49.375, 6.1895898877902994e-24, 6.177057685793992e-24 
-5.625, 49.375, 7.644350363050392e-24, 7.628401089301692e-24 
-5.375, 49.375, 8.150146257169801e-24, 8.13261928843294e-24 
-5.125, 49.375, 8.631661124308014e-24, 8.612522877072861e-24 
-4.875, 49.375, 9.73947988847671e-24, 9.717235728066353e-24 
-4.625, 49.375, 1.4247768008739108e-23, 1.4213851905306704e-23 
-4.375, 49.375, 1.294859661605263e-23, 1.2916983177254326e-23 
-4.125, 49.375, 5.5518697899094706e-24, 5.5381213056108374e-24 
-3.875, 49.375, 8.213240208835775e-24, 8.192353456395966e-24 
-3.625, 49.375, 1.16537398072294e-23, 1.1623326528465295e-23 
-3.375, 49.375, 8.439590446724465e-24, 8.417362183485e-24 
-3.125, 49.375, 1.2593369023604703e-23, 1.2560374838125769e-23 
-2.875, 49.375, 1.2133752963742245e-23, 1.2102130916301001e-23 
-2.625, 49.375, 1.0337952737614641e-23, 1.0310801047249325e-23 
-2.375, 49.375, 2.242082717272192e-24, 2.23618577113625e-24 
-2.125, 49.375, 5.796026550706258e-24, 5.780920485525102e-24 
-1.875, 49.375, 1.174082029516626e-23, 1.1710613058081448e-23 
-1.625, 49.375, 2.3368018655760045e-23, 2.330892199600946e-23 
-1.375, 49.375, 2.0168516039597676e-23, 2.01179202999949e-23 
-1.125, 49.375, 1.262603874164142e-23, 1.2594337701123853e-23 
-0.875, 49.375, 1.1335073486586054e-23, 1.1306589760967947e-23 
-0.625, 49.375, 1.1890994949099475e-23, 1.1861089084627185e-23 
-0.375, 49.375, 1.6620898576305674e-23, 1.6578772785701195e-23 
-0.125, 49.375, 1.4112162620792085e-23, 1.4075878657537117e-23 
0.125, 49.375, 4.5437199891478934e-24, 4.531871260668442e-24 
0.375, 49.375, 7.96620928998718e-24, 7.945144124377747e-24 
0.625, 49.375, 9.968113907890064e-24, 9.941219833843526e-24 
0.875, 49.375, 1.7149249265527514e-23, 1.7101861423960623e-23 
1.125, 49.375, 1.731658107029331e-23, 1.7268097254233847e-23 
1.375, 49.375, 1.0602223805199022e-23, 1.0572151286106191e-23 
1.625, 49.375, 1.406315815469214e-23, 1.402247867297327e-23 
1.875, 49.375, 8.374571695185077e-24, 8.349711688291408e-24 
2.125, 49.375, 6.742394589607257e-24, 6.721900643466682e-24 
2.375, 49.375, 1.1142391063403631e-23, 1.1107731388349562e-23 
2.625, 49.375, 1.7277640729652318e-23, 1.7223032326340616e-23 
2.875, 49.375, 2.519915628814786e-23, 2.5119299191011532e-23 
3.125, 49.375, 2.5861967743001338e-23, 2.5780533504865413e-23 
3.375, 49.375, 1.920747035957135e-23, 1.9147181181005214e-23 
3.625, 49.375, 2.758252201646966e-23, 2.749718973890556e-23 
3.875, 49.375, 1.901816507304281e-22, 1.896093870686487e-22 
4.125, 49.375, 2.3781038115640607e-22, 2.3711493664074173e-22 
4.375, 49.375, 1.463925744910037e-22, 1.4597221680762192e-22 
4.625, 49.375, 9.71390067383557e-23, 9.686439524276689e-23 
4.875, 49.375, 1.9535056066649326e-23, 1.948069883033559e-23 
5.125, 49.375, 1.1866397375182056e-23, 1.1833905983096379e-23 
5.375, 49.375, 2.25133651918064e-23, 2.2452823031361768e-23 
5.625, 49.375, 2.3811674516560847e-23, 2.3749209003766204e-23 
5.875, 49.375, 1.2924476749851415e-23, 1.2891666174236516e-23 
6.125, 49.375, 1.4348153601421484e-23, 1.4312943774590537e-23 
6.375, 49.375, 2.7157777839227983e-23, 2.7092589386833235e-23 
6.625, 49.375, 2.1000443334729123e-23, 2.09509682050692e-23 
6.875, 49.375, 7.787410247718077e-24, 7.76940998628045e-24 
7.125, 49.375, 1.029619632823708e-23, 1.0272854810945484e-23 
7.375, 49.375, 7.741737409947024e-24, 7.724531007622614e-24 
7.625, 49.375, 3.308786079452481e-24, 3.301485243120421e-24 
7.875, 49.375, 5.021243431111013e-24, 5.010149491596701e-24 
8.125, 49.375, 6.158744017821252e-24, 6.145307918335716e-24 
8.375, 49.375, 6.399342603916468e-24, 6.385559334898196e-24 
8.625, 49.375, 4.279891177542066e-24, 4.27079177571414e-24 
8.875, 49.375, 5.248725651097967e-24, 5.237712217031952e-24 
9.125, 49.375, 6.24362032278106e-24, 6.230692729965957e-24 
9.375, 49.375, 1.083897046230996e-23, 1.0816829169944883e-23 
9.625, 49.375, 1.339335490467808e-23, 1.3366367733170246e-23 
9.875, 49.375, 8.307368105405208e-24, 8.290859835455972e-24 
10.125, 49.375, 1.844274895555993e-23, 1.8406612246983098e-23 
10.375, 49.375, 1.7013271171054295e-23, 1.69799744228583e-23 
10.625, 49.375, 9.601500243626355e-24, 9.582781260811038e-24 
10.875, 49.375, 7.487823950372967e-24, 7.473433845793978e-24 
11.125, 49.375, 1.4462299439657885e-23, 1.443490769834723e-23 
11.375, 49.375, 1.5119526514762547e-23, 1.5091310183980198e-23 
11.625, 49.375, 6.3318923004543786e-24, 6.3202515981044525e-24 
11.875, 49.375, 5.039479831595269e-24, 5.030368605835036e-24 
12.125, 49.375, 6.901210560195613e-24, 6.889148682622024e-24 
12.375, 49.375, 9.754140022963139e-24, 9.737554490047676e-24 
12.625, 49.375, 1.288428331995443e-23, 1.2863162389750343e-23 
12.875, 49.375, 1.283932347999149e-23, 1.2819136900902697e-23 
13.125, 49.375, 8.451218621143995e-24, 8.438472102621503e-24 
13.375, 49.375, 1.1421545175248891e-23, 1.1404768314121919e-23 
13.625, 49.375, 1.7809084410410445e-23, 1.778372793467595e-23 
13.875, 49.375, 2.3011500984625406e-23, 2.2980334286678394e-23 
14.125, 49.375, 2.343005590853827e-23, 2.339982170278188e-23 
14.375, 49.375, 2.1663482763108746e-23, 2.163691444182924e-23 
14.625, 49.375, 2.0548823076833648e-23, 2.0525205221047646e-23 
14.875, 49.375, 1.067905149641867e-23, 1.0667810012244766e-23 
15.125, 49.375, 5.370183899421957e-24, 5.3648745011516934e-24 
15.375, 49.375, 1.3202854114792954e-23, 1.3190645480019575e-23 
15.625, 49.375, 1.170297181363668e-23, 1.1692873978555555e-23 
15.875, 49.375, 8.602588172824265e-24, 8.595666436450805e-24 
16.125, 49.375, 1.4595734366564587e-23, 1.4584840407021454e-23 
16.375, 49.375, 1.0891420324835572e-23, 1.0883968524061835e-23 
16.625, 49.375, 8.343942452349602e-24, 8.338958454690925e-24 
16.875, 49.375, 6.772270001884994e-24, 6.76906972129249e-24 
-14.875, 49.625, 9.548547169909836e-24, 9.546479809478426e-24 
-14.625, 49.625, 9.688763602944623e-24, 9.68535656246575e-24 
-14.375, 49.625, 3.9243895054040686e-24, 3.922343870360149e-24 
-14.125, 49.625, 2.4649164354470642e-24, 2.4631991903168915e-24 
-13.875, 49.625, 1.840898767082491e-23, 1.8392933312031107e-23 
-13.625, 49.625, 2.0075277282712096e-23, 2.0054248064934377e-23 
-13.375, 49.625, 1.4192209562932836e-23, 1.4175053360844268e-23 
-13.125, 49.625, 9.99951158498118e-24, 9.985899557185777e-24 
-12.875, 49.625, 1.7853987950685137e-23, 1.7826962433014294e-23 
-12.625, 49.625, 1.8558273977252447e-23, 1.8527378451903084e-23 
-12.375, 49.625, 8.445813398314631e-24, 8.43083673795072e-24 
-12.125, 49.625, 6.705991696462603e-24, 6.693362747522926e-24 
-11.875, 49.625, 6.164111705732197e-24, 6.151825355123436e-24 
-11.625, 49.625, 6.2188062702263584e-24, 6.205726972675978e-24 
-11.375, 49.625, 6.356843607911803e-24, 6.3430583301703066e-24 
-11.125, 49.625, 9.838274993150257e-24, 9.816593924304441e-24 
-10.875, 49.625, 1.492781813385017e-23, 1.4894395913970905e-23 
-10.625, 49.625, 1.0355569794648814e-23, 1.033202021747214e-23 
