# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-34.875, 47.875, 4.842859332690483e-24, 4.843823103812674e-24 
-34.625, 47.875, 7.434660566405105e-24, 7.43575547312301e-24 
-34.375, 47.875, 7.206936174319338e-24, 7.207472178018958e-24 
-34.125, 47.875, 3.1397839069192113e-24, 3.139770676897326e-24 
-33.875, 47.875, 2.9351875426743073e-24, 2.9349444798026912e-24 
-33.625, 47.875, 2.827102255055973e-23, 2.826648968487844e-23 
-33.375, 47.875, 3.642752292041103e-23, 3.642002446382526e-23 
-33.125, 47.875, 2.4605180298090625e-23, 2.459874063456883e-23 
-32.875, 47.875, 2.0430560787132313e-23, 2.0424097997284516e-23 
-32.625, 47.875, 2.4726486135317964e-23, 2.4717413755575703e-23 
-32.375, 47.875, 1.983388683479847e-23, 1.9825553554125476e-23 
-32.125, 47.875, 1.419649075567022e-23, 1.4190036515476572e-23 
-31.875, 47.875, 1.3631646585274455e-23, 1.362510143577753e-23 
-31.625, 47.875, 1.4219443337176763e-23, 1.4212327784486742e-23 
-31.375, 47.875, 1.638479793839694e-23, 1.637660256420621e-23 
-31.125, 47.875, 8.278580272779664e-24, 8.274494017471877e-24 
-30.875, 47.875, 1.4581280578089156e-23, 1.4574179423167613e-23 
-30.625, 47.875, 1.3679128991370878e-23, 1.3672725375305676e-23 
-30.375, 47.875, 5.585792746896464e-24, 5.583364747513234e-24 
-30.125, 47.875, 8.130374284206101e-24, 8.127112272276959e-24 
-29.875, 47.875, 1.2235379821062713e-23, 1.2230880295020349e-23 
-29.625, 47.875, 1.1898470544405477e-23, 1.1894493165204634e-23 
-29.375, 47.875, 7.019641506341929e-24, 7.017811620185866e-24 
-29.125, 47.875, 6.501542054876078e-24, 6.5004143504491286e-24 
-28.875, 47.875, 5.9511287688508934e-24, 5.950615712816667e-24 
-28.625, 47.875, 8.62525248683697e-24, 8.625261457225562e-24 
-28.375, 47.875, 9.65892731490848e-24, 9.659971855653172e-24 
-28.125, 47.875, 1.1323047802900337e-23, 1.1325564872452247e-23 
-27.875, 47.875, 9.067651691408763e-24, 9.070702626981028e-24 
-27.625, 47.875, 7.467941562288909e-24, 7.471194526876826e-24 
-27.375, 47.875, 4.454953952368585e-24, 4.457229151463595e-24 
-27.125, 47.875, 9.966134753336607e-24, 9.972089097851448e-24 
-26.875, 47.875, 4.331552632147784e-24, 4.3345163178445565e-24 
-26.625, 47.875, 7.197457947515813e-24, 7.203006934022919e-24 
-26.375, 47.875, 1.0769444623227917e-23, 1.0778432316195283e-23 
-26.125, 47.875, 1.3200985392955547e-23, 1.3212792851252443e-23 
-25.875, 47.875, 2.1272881530063574e-23, 2.129318276030316e-23 
-25.625, 47.875, 1.958826821204885e-23, 1.960813493195975e-23 
-25.375, 47.875, 2.737045300854011e-23, 2.7399327141275166e-23 
-25.125, 47.875, 3.933111389372913e-23, 3.9373904172845187e-23 
-24.875, 47.875, 4.9846927588690626e-23, 4.990280420353427e-23 
-24.625, 47.875, 6.247911892977718e-23, 6.255121863046212e-23 
-24.375, 47.875, 5.0511011084514956e-23, 5.057020440129375e-23 
-24.125, 47.875, 2.959858799264421e-23, 2.9634251640844315e-23 
-23.875, 47.875, 2.4696596958613192e-23, 2.4727169715735703e-23 
-23.625, 47.875, 4.260225143013153e-23, 4.265637450329286e-23 
-23.375, 47.875, 3.8273187048416097e-23, 3.8323725982023467e-23 
-23.125, 47.875, 1.5957361376706738e-23, 1.5979361772953798e-23 
-22.875, 47.875, 1.1222432786090076e-23, 1.1238558553697455e-23 
-22.625, 47.875, 1.010265904578624e-23, 1.0117372909562627e-23 
-22.375, 47.875, 1.3196561544808299e-23, 1.3215263936738449e-23 
-22.125, 47.875, 1.501507931355869e-23, 1.50364401066377e-23 
-37.125, 48.125, 4.414823278604073e-24, 4.417802613988055e-24 
-36.875, 48.125, 1.1321002919935673e-23, 1.1328179172468253e-23 
-36.625, 48.125, 1.380983765188845e-23, 1.3818025838530368e-23 
-36.375, 48.125, 3.0419619068129204e-23, 3.043575253951575e-23 
-36.125, 48.125, 1.7279952908256567e-23, 1.7287946036540952e-23 
-35.875, 48.125, 1.674522640549453e-23, 1.675219396758011e-23 
-35.625, 48.125, 1.5272747312897923e-23, 1.5278722054867698e-23 
-35.375, 48.125, 8.861261430671459e-24, 8.86435589455023e-24 
-35.125, 48.125, 1.99868641862027e-24, 1.9992906943870107e-24 
-34.875, 48.125, 4.565981909553336e-24, 4.567126170862558e-24 
-34.625, 48.125, 5.375668233856805e-24, 5.376737288929967e-24 
-34.375, 48.125, 4.4814438567410285e-24, 4.482008398648685e-24 
-34.125, 48.125, 3.7069736853147434e-24, 3.707149349053435e-24 
-33.875, 48.125, 1.5510837669885688e-23, 1.551035361049568e-23 
-33.625, 48.125, 2.6665732221828343e-23, 2.666280399512712e-23 
-33.375, 48.125, 1.8806560017613838e-23, 1.8803666946206348e-23 
-33.125, 48.125, 2.8887094132401677e-23, 2.888160732446293e-23 
-32.875, 48.125, 2.504653189629575e-23, 2.504040685916567e-23 
-32.625, 48.125, 1.8816750401221146e-23, 1.8811197153098045e-23 
-32.375, 48.125, 1.5651212712075918e-23, 1.5645737156564e-23 
-32.125, 48.125, 1.3400401288314535e-23, 1.3395101581707668e-23 
-31.875, 48.125, 8.336086105117997e-24, 8.332620397384228e-24 
-31.625, 48.125, 5.77646064287382e-24, 5.77394204998004e-24 
-31.375, 48.125, 7.348362786744721e-24, 7.345160544117727e-24 
-31.125, 48.125, 9.745137346731717e-24, 9.740954895453494e-24 
-30.875, 48.125, 9.939042038522362e-24, 9.934963437786049e-24 
-30.625, 48.125, 1.1264117671137119e-23, 1.1259872199026699e-23 
-30.375, 48.125, 1.0063910689187926e-23, 1.0060454356674034e-23 
-30.125, 48.125, 7.292654970805162e-24, 7.290394470000171e-24 
-29.875, 48.125, 6.6132672607765474e-24, 6.611438719101848e-24 
-29.625, 48.125, 1.1402500745801557e-23, 1.1399729737301167e-23 
-29.375, 48.125, 1.6755675582977702e-23, 1.675283694896145e-23 
-29.125, 48.125, 1.9094957219266888e-23, 1.909338808615136e-23 
-28.875, 48.125, 8.976649432399574e-24, 8.976694980219475e-24 
-28.625, 48.125, 1.0487879169072708e-23, 1.0488847563262959e-23 
-28.375, 48.125, 1.1059502425770298e-23, 1.1061708205919543e-23 
-28.125, 48.125, 2.3321686560863006e-23, 2.3329000471586336e-23 
-27.875, 48.125, 1.4541521975992238e-23, 1.4547910788287552e-23 
-27.625, 48.125, 2.3628413187561093e-24, 2.3641497292203623e-24 
-27.375, 48.125, 1.0733849603315803e-23, 1.0740591927972491e-23 
-27.125, 48.125, 1.8802715673898938e-23, 1.8815666962846087e-23 
-26.875, 48.125, 1.3102747106987068e-23, 1.3112909015736818e-23 
-26.625, 48.125, 5.956760320691339e-24, 5.961896939908344e-24 
-26.375, 48.125, 1.7318475661895934e-23, 1.7334509294283156e-23 
-26.125, 48.125, 2.460202269153476e-23, 2.4626143385310073e-23 
-25.875, 48.125, 4.6427024043018256e-23, 4.647532334084706e-23 
-25.625, 48.125, 4.8905527669412956e-23, 4.8959334662239193e-23 
-25.375, 48.125, 4.1738470708571554e-23, 4.1786092240111086e-23 
-25.125, 48.125, 2.5580148115764164e-23, 2.5610178358645034e-23 
-24.875, 48.125, 4.3635262436083874e-23, 4.3687929558872825e-23 
-24.625, 48.125, 6.220042687713299e-23, 6.227755580671645e-23 
-24.375, 48.125, 9.515421003962485e-23, 9.527390163146427e-23 
-24.125, 48.125, 8.243186344967336e-23, 8.253650877630506e-23 
-23.875, 48.125, 2.696270044207618e-23, 2.6997819464384703e-23 
-23.625, 48.125, 3.813527059881891e-23, 3.8186201533385383e-23 
-23.375, 48.125, 2.358013699582912e-23, 2.3612836481260274e-23 
-23.125, 48.125, 7.583039501799274e-24, 7.593996714095053e-24 
-22.875, 48.125, 2.0126773220153242e-24, 2.0156607155073506e-24 
-22.625, 48.125, 3.942560519261497e-24, 3.9483522459445505e-24 
-22.375, 48.125, 1.21403800468969e-23, 1.2157738450624869e-23 
-22.125, 48.125, 1.4491548174154117e-23, 1.451157832948881e-23 
-21.875, 48.125, 4.294079849161656e-24, 4.30003880385086e-24 
-21.625, 48.125, 8.027455778948574e-24, 8.038645211986107e-24 
-21.375, 48.125, 1.3055356944346748e-23, 1.3073396778693268e-23 
-21.125, 48.125, 1.6780999116545888e-23, 1.6803839387812256e-23 
-20.875, 48.125, 1.3258377205940855e-23, 1.3276148240104835e-23 
-20.625, 48.125, 1.0537270387753094e-23, 1.0551175850375124e-23 
-20.375, 48.125, 8.232297960621261e-24, 8.242991123782182e-24 
-20.125, 48.125, 6.3633148257477e-24, 6.371448479426349e-24 
-19.875, 48.125, 1.465581482904246e-23, 1.467462718070482e-23 
-19.625, 48.125, 1.5424088026901447e-23, 1.5443981879113372e-23 
-19.375, 48.125, 1.2962198600190406e-23, 1.2978766093052408e-23 
-19.125, 48.125, 1.0234750144479936e-23, 1.0247619526576706e-23 
-18.875, 48.125, 8.321903329347766e-24, 8.332195035287813e-24 
-18.625, 48.125, 9.415322196606386e-24, 9.426771051998542e-24 
-18.375, 48.125, 5.090663291666114e-24, 5.0966584778101436e-24 
-18.125, 48.125, 7.916914152458497e-24, 7.925864960432074e-24 
-17.875, 48.125, 1.0274796263135575e-23, 1.0285929025445034e-23 
-39.375, 48.375, 6.70718059053729e-24, 6.715147913637717e-24 
-39.125, 48.375, 5.617414199336612e-24, 5.623691379261877e-24 
-38.875, 48.375, 4.150901099756295e-24, 4.155247158094138e-24 
-38.625, 48.375, 4.91263509654374e-24, 4.917432659460068e-24 
-38.375, 48.375, 4.890732456756039e-24, 4.895143936338711e-24 
-38.125, 48.375, 4.745967897432493e-24, 4.750020237406562e-24 
-37.875, 48.375, 5.157772622882687e-24, 5.161904609847098e-24 
-37.625, 48.375, 6.311285545353715e-24, 6.3160832021124665e-24 
-37.375, 48.375, 4.597016843793494e-24, 4.600323106609732e-24 
-37.125, 48.375, 4.3533775538147396e-24, 4.3563302881275675e-24 
-36.875, 48.375, 4.33549141368206e-24, 4.338254431190335e-24 
-36.625, 48.375, 1.2008501670093112e-23, 1.2015662780787778e-23 
-36.375, 48.375, 1.344348892415023e-23, 1.3450664720481662e-23 
-36.125, 48.375, 8.144100776833196e-24, 8.14806871437698e-24 
-35.875, 48.375, 5.912060688355422e-24, 5.914794017165987e-24 
-35.625, 48.375, 2.41480358232861e-24, 2.4158599216773557e-24 
-35.375, 48.375, 2.9542077965437395e-24, 2.9553760509844805e-24 
-35.125, 48.375, 4.2567860960716965e-24, 4.258272125029116e-24 
-34.875, 48.375, 4.847043379480816e-24, 4.848508181844788e-24 
-34.625, 48.375, 3.562726609363374e-24, 3.563618967098902e-24 
-34.375, 48.375, 2.5177081199671657e-24, 2.5181552036567277e-24 
-34.125, 48.375, 3.0583259934401217e-24, 3.0586287400403005e-24 
-33.875, 48.375, 2.4611420749063565e-24, 2.461192274571089e-24 
-33.625, 48.375, 2.750718839712988e-23, 2.750558730002526e-23 
-33.375, 48.375, 3.102298250536842e-23, 3.1019777141724606e-23 
-33.125, 48.375, 2.27277198201216e-23, 2.272458617720747e-23 
-32.875, 48.375, 1.873229309897321e-23, 1.8729056905008525e-23 
-32.625, 48.375, 1.7422868332778738e-23, 1.7418977233710626e-23 
-32.375, 48.375, 2.0101742923969307e-23, 2.0096326394111595e-23 
-32.125, 48.375, 2.3893045246021272e-23, 2.38856100781189e-23 
-31.875, 48.375, 1.199064383069899e-23, 1.1986430960612503e-23 
-31.625, 48.375, 1.5679282849656942e-23, 1.5673456360542897e-23 
-31.375, 48.375, 1.3498299352801743e-23, 1.3493286542425902e-23 
-31.125, 48.375, 1.1801357606804112e-23, 1.1797196485333517e-23 
-30.875, 48.375, 1.2111477875057321e-23, 1.21076126823431e-23 
-30.625, 48.375, 1.3166160576307578e-23, 1.3162399428805829e-23 
-30.375, 48.375, 1.1425006941642228e-23, 1.1422125600153692e-23 
-30.125, 48.375, 9.623803729215151e-24, 9.621698815248434e-24 
-29.875, 48.375, 1.490813155733862e-23, 1.4905370000845188e-23 
-29.625, 48.375, 1.696158018576386e-23, 1.6959006228432037e-23 
-29.375, 48.375, 1.448195668241907e-23, 1.448082507378573e-23 
-29.125, 48.375, 1.196959340187439e-23, 1.1969702418758416e-23 
-28.875, 48.375, 1.237470979247583e-23, 1.2375902295265536e-23 
-28.625, 48.375, 5.445120951561873e-24, 5.446120870178113e-24 
-28.375, 48.375, 1.9109773663357593e-23, 1.9115329967367796e-23 
-28.125, 48.375, 4.167070850241383e-23, 4.1688061691555314e-23 
-27.875, 48.375, 3.2798718830129306e-23, 3.2817004256402257e-23 
-27.625, 48.375, 1.6893894400463846e-23, 1.6905245512241657e-23 
-27.375, 48.375, 7.22444574334556e-24, 7.229837379566554e-24 
-27.125, 48.375, 5.683881821214224e-24, 5.688464056788734e-24 
