# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.375, 48.125, 9.406758431919607e-24, 9.416003169862785e-24 
-54.125, 48.125, 7.075314726051978e-24, 7.082897132619594e-24 
-53.875, 48.125, 1.3572816528197877e-23, 1.3588394795464125e-23 
-53.625, 48.125, 1.4232571402390683e-23, 1.4250072489349513e-23 
-53.375, 48.125, 2.083916406668374e-23, 2.0866391368792674e-23 
-53.125, 48.125, 2.5687536240961175e-23, 2.572312427490285e-23 
-52.875, 48.125, 3.35280551221738e-23, 3.3577075255270336e-23 
-52.625, 48.125, 1.9011291430882006e-23, 1.9040465570289334e-23 
-52.375, 48.125, 1.3569479044283355e-23, 1.359102607599159e-23 
-52.125, 48.125, 1.3836749914874295e-23, 1.3859454589901826e-23 
-51.875, 48.125, 1.5109671604204445e-23, 1.5135265714264217e-23 
-51.625, 48.125, 2.3671972863735577e-23, 2.371332501203437e-23 
-51.375, 48.125, 3.9510413721337186e-23, 3.958047443315619e-23 
-51.125, 48.125, 3.3846817792280413e-23, 3.3907659676089116e-23 
-50.875, 48.125, 2.95796128650475e-23, 2.9633504274515536e-23 
-50.625, 48.125, 1.3839506620708215e-23, 1.38650578871635e-23 
-50.375, 48.125, 1.6514463939523575e-23, 1.6545530402559963e-23 
-50.125, 48.125, 1.7312637404368845e-23, 1.7345759285934785e-23 
-49.875, 48.125, 1.8249522420939497e-23, 1.8284776448818597e-23 
-49.625, 48.125, 1.6568940414648238e-23, 1.6601256382771573e-23 
-49.375, 48.125, 4.654384397580418e-24, 4.663573297703205e-24 
-49.125, 48.125, 5.547082992269559e-24, 5.558149013335797e-24 
-48.875, 48.125, 7.21699390734265e-24, 7.231442929233459e-24 
-48.625, 48.125, 6.987303756486234e-24, 7.001342928334914e-24 
-48.375, 48.125, 5.208810311077374e-24, 5.219313342837318e-24 
-55.625, 48.375, 2.1177622618501803e-23, 2.118720881597633e-23 
-55.375, 48.375, 2.5921943655856678e-23, 2.5936420230424855e-23 
-55.125, 48.375, 2.6248148561765738e-23, 2.6265557278867325e-23 
-54.875, 48.375, 1.4816287770240547e-23, 1.4827711762586871e-23 
-54.625, 48.375, 9.954907388808979e-24, 9.963740012687746e-24 
-54.375, 48.375, 6.711127869916838e-24, 6.717715344842376e-24 
-54.125, 48.375, 1.0645541461885666e-23, 1.0656983934457017e-23 
-53.875, 48.375, 2.0275909328903635e-23, 2.0299504818103164e-23 
-53.625, 48.375, 1.7130102555767476e-23, 1.7151340556372365e-23 
-53.375, 48.375, 1.6443390251785047e-23, 1.6465035666136535e-23 
-53.125, 48.375, 5.27070091627966e-23, 5.278016327450784e-23 
-52.875, 48.375, 5.804793530384792e-23, 5.813271137598896e-23 
-52.625, 48.375, 2.655237230396181e-23, 2.6593137052149394e-23 
-52.375, 48.375, 1.9367086963808767e-23, 1.9397874010212195e-23 
-52.125, 48.375, 7.494756310542318e-24, 7.507067598929829e-24 
-51.875, 48.375, 1.4766977265085075e-23, 1.4792016880954968e-23 
-51.625, 48.375, 5.710449433533876e-23, 5.720434984956842e-23 
-51.375, 48.375, 8.36018399829842e-23, 8.375023209535617e-23 
-51.125, 48.375, 5.367233724011973e-23, 5.376891159741484e-23 
-50.875, 48.375, 3.346535440380262e-23, 3.3526384441614665e-23 
-50.625, 48.375, 2.027029491519977e-23, 2.030775492006245e-23 
-50.375, 48.375, 2.366449905498078e-23, 2.370905783994012e-23 
-50.125, 48.375, 1.8559315467892793e-23, 1.8594926072077306e-23 
-49.875, 48.375, 1.0445069330588262e-23, 1.0465444600301743e-23 
-49.625, 48.375, 6.385302172653217e-24, 6.397876904172602e-24 
-49.375, 48.375, 5.78758735347125e-24, 5.799123042838731e-24 
-49.125, 48.375, 8.381666792534464e-24, 8.398577021922558e-24 
-48.875, 48.375, 7.812363443581471e-24, 7.828286380484968e-24 
-48.625, 48.375, 5.611988816713584e-24, 5.623467181939729e-24 
-48.375, 48.375, 2.4521811697998635e-24, 2.457214240236226e-24 
