# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
15.625, 50.375, 7.147016402301052e-23, nan 
15.875, 50.375, 2.479609848834364e-22, nan 
16.125, 50.375, 3.0219096696391654e-22, nan 
16.375, 50.375, 1.8931227283744194e-22, nan 
16.625, 50.375, 3.3031099552558445e-22, nan 
16.875, 50.375, 2.723048720988445e-22, nan 
17.125, 50.375, 9.25663794414163e-23, nan 
17.375, 50.375, 2.3383226681121995e-23, nan 
17.625, 50.375, 1.5095187647391846e-23, nan 
17.875, 50.375, 9.794855214756227e-24, nan 
18.125, 50.375, 1.8421986546393236e-23, nan 
18.375, 50.375, 1.7573078973339035e-23, nan 
18.625, 50.375, 2.5977321952145255e-23, nan 
18.875, 50.375, 4.679091073797185e-23, nan 
19.125, 50.375, 2.8143878579556085e-23, nan 
19.375, 50.375, 9.845303946756694e-24, nan 
19.625, 50.375, 6.789444797259916e-24, nan 
19.875, 50.375, 2.9584090232773764e-24, nan 
20.125, 50.375, 4.34429263413579e-24, nan 
20.375, 50.375, 5.893048044754241e-24, nan 
20.625, 50.375, 6.514873212333944e-24, nan 
20.875, 50.375, 6.307589860002797e-24, nan 
21.125, 50.375, 6.941279644047847e-24, nan 
21.375, 50.375, 6.0396136463146e-24, nan 
21.625, 50.375, 3.121519824852557e-24, nan 
21.875, 50.375, 8.21017563355852e-24, nan 
22.125, 50.375, 8.701993945637214e-24, nan 
22.375, 50.375, 5.790023889069198e-24, nan 
22.625, 50.375, 1.1118242926662396e-23, nan 
22.875, 50.375, 1.2097856270955038e-23, nan 
23.125, 50.375, 4.61093379027631e-24, nan 
23.375, 50.375, 1.1037797060985107e-23, nan 
23.625, 50.375, 1.1982197554181332e-23, nan 
23.875, 50.375, 1.4342386192003123e-23, nan 
24.125, 50.375, 4.311978302087184e-23, nan 
24.375, 50.375, 3.6918518413914585e-23, nan 
24.625, 50.375, 1.4525770294350044e-23, nan 
24.875, 50.375, 4.520657625651451e-23, nan 
25.125, 50.375, 4.0732075404472646e-23, nan 
25.375, 50.375, 1.326238642716366e-23, nan 
25.625, 50.375, 5.641468449465428e-23, nan 
25.875, 50.375, 6.709467817815725e-23, nan 
26.125, 50.375, 3.312115987658068e-23, nan 
26.375, 50.375, 2.428376432839323e-22, nan 
26.625, 50.375, 3.0933795188324176e-22, nan 
26.875, 50.375, 1.8857830547041242e-22, nan 
27.125, 50.375, 6.470440375563263e-23, nan 
27.375, 50.375, 1.5348732706137216e-22, nan 
27.625, 50.375, 1.8427214044068786e-22, nan 
