# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.9205159212794025e-23, 1.9176347926217495e-23 
-58.125, 46.875, 9.063575607941608e-24, 9.051309192752609e-24 
-58.875, 47.125, 6.805759122050479e-24, 6.793132049197636e-24 
-58.625, 47.125, 1.1650565386971769e-23, 1.163092148152016e-23 
-58.375, 47.125, 1.936102266971646e-23, 1.93308172282454e-23 
-58.125, 47.125, 1.7567054910750166e-23, 1.7542227570713235e-23 
-57.875, 47.125, 6.441977540326389e-24, 6.434214431166138e-24 
-57.625, 47.125, 8.537294667722826e-24, 8.528953294226615e-24 
-57.375, 47.125, 1.7108943482910583e-23, 1.709576135954162e-23 
-57.125, 47.125, 1.6597462778319436e-23, 1.6587968437453414e-23 
-56.875, 47.125, 3.488529352335366e-23, 3.4871511094575874e-23 
-56.625, 47.125, 3.947120915261638e-23, 3.946259909488555e-23 
-59.125, 47.375, 1.1447960923465189e-23, 1.1424036128080881e-23 
-58.875, 47.375, 9.482651906664222e-24, 9.464489508342598e-24 
-58.625, 47.375, 1.117751869570567e-23, 1.115800221023814e-23 
-58.375, 47.375, 1.2000884274230439e-23, 1.1981442146757008e-23 
-58.125, 47.375, 1.358570279178538e-23, 1.3566308133286222e-23 
-57.875, 47.375, 1.1262765476418565e-23, 1.124925568619733e-23 
-57.625, 47.375, 1.1716532168533345e-23, 1.1705150018768998e-23 
-57.375, 47.375, 1.5506278470623305e-23, 1.549441811112153e-23 
-57.125, 47.375, 1.456204022340537e-23, 1.455390393322408e-23 
-56.875, 47.375, 3.7268161717713737e-23, 3.7254732149073285e-23 
-56.625, 47.375, 4.4743292842516e-23, 4.473508718232701e-23 
-56.375, 47.375, 2.775522307024044e-23, 2.775465071520453e-23 
-56.125, 47.375, 9.867308857546339e-24, 9.868756186950986e-24 
-55.875, 47.375, 5.55558013831169e-24, 5.557337412950405e-24 
-55.625, 47.375, 5.155290343821788e-24, 5.157795422479616e-24 
-55.375, 47.375, 1.20032346222287e-23, 1.2010850207275465e-23 
-55.125, 47.375, 1.5782984573379825e-23, 1.579532996550463e-23 
-59.625, 47.625, 2.938848762144366e-23, 2.931470951857152e-23 
-59.375, 47.625, 1.5416933918129662e-23, 1.5380953605499823e-23 
