# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
17.125, 50.125, 4.187705524481183e-23, nan 
17.375, 50.125, 1.4269954028772203e-23, nan 
17.625, 50.125, 1.3868305022544073e-23, nan 
17.875, 50.125, 9.709917241701053e-24, nan 
18.125, 50.125, 1.972899766154689e-23, nan 
18.375, 50.125, 1.8383509723872958e-23, nan 
18.625, 50.125, 6.232185161623365e-24, nan 
18.875, 50.125, 2.3319363496491943e-23, nan 
19.125, 50.125, 1.2547063698455526e-23, nan 
19.375, 50.125, 8.055758495048645e-24, nan 
19.625, 50.125, 5.4694364443389725e-24, nan 
19.875, 50.125, 4.1902319789020494e-24, nan 
20.125, 50.125, 1.4129965491828423e-23, nan 
20.375, 50.125, 1.478925692300761e-23, nan 
20.625, 50.125, 1.0662580468746551e-23, nan 
20.875, 50.125, 5.731040376424465e-24, nan 
21.125, 50.125, 3.434373603269644e-24, nan 
21.375, 50.125, 1.4047814826700984e-24, nan 
21.625, 50.125, 4.1525566521370714e-24, nan 
21.875, 50.125, 6.308073213034359e-24, nan 
22.125, 50.125, 9.185281332111744e-24, nan 
22.375, 50.125, 5.863319145683065e-24, nan 
22.625, 50.125, 5.71998579349632e-24, nan 
22.875, 50.125, 3.7488870890546145e-24, nan 
23.125, 50.125, 1.701664489797338e-23, nan 
23.375, 50.125, 3.1016252794348156e-23, nan 
23.625, 50.125, 2.1401050095245052e-23, nan 
23.875, 50.125, 1.6610519862060123e-23, nan 
24.125, 50.125, 2.2473334342508233e-23, nan 
24.375, 50.125, 2.427467291545073e-23, nan 
24.625, 50.125, 3.638917952947391e-23, nan 
24.875, 50.125, 3.9622159432906457e-23, nan 
25.125, 50.125, 1.1260818298506977e-23, nan 
25.375, 50.125, 1.1130796208294035e-23, nan 
25.625, 50.125, 6.881713575775212e-24, nan 
25.875, 50.125, 2.952498088115751e-23, nan 
26.125, 50.125, 3.827587890304182e-23, nan 
26.375, 50.125, 1.48123367827875e-22, nan 
26.625, 50.125, 2.3321553518814777e-22, nan 
26.875, 50.125, 2.0776353293563295e-22, nan 
27.125, 50.125, 1.2395991921641029e-22, nan 
27.375, 50.125, 9.124065667488418e-23, nan 
27.625, 50.125, 1.366297608293772e-22, nan 
27.875, 50.125, 1.6379138674591439e-22, nan 
28.125, 50.125, 2.1028260419734702e-22, nan 
28.375, 50.125, 2.1684932619621706e-22, nan 
28.625, 50.125, 6.946515843052476e-23, nan 
28.875, 50.125, 8.572321893127082e-23, nan 
29.125, 50.125, 9.785262581858387e-23, nan 
29.375, 50.125, 1.258523192534478e-22, nan 
29.625, 50.125, 1.5666301867918452e-22, nan 
29.875, 50.125, 2.6161291556345794e-22, nan 
5.625, 50.375, 1.7465697676933254e-23, nan 
5.875, 50.375, 1.4766699268155117e-23, nan 
6.125, 50.375, 1.4433088788076904e-23, nan 
6.375, 50.375, 1.0808597767801278e-23, nan 
6.625, 50.375, 1.40541670441339e-23, nan 
6.875, 50.375, 1.839241382499935e-23, nan 
7.125, 50.375, 1.8257488000374328e-23, nan 
7.375, 50.375, 1.1906996832577008e-23, nan 
7.625, 50.375, 1.6628130547370742e-23, nan 
7.875, 50.375, 2.0226113381686124e-23, nan 
8.125, 50.375, 1.52630026158077e-23, nan 
8.375, 50.375, 1.442417030007954e-23, nan 
8.625, 50.375, 1.1788770767128228e-23, nan 
8.875, 50.375, 1.0792942512930989e-23, nan 
9.125, 50.375, 1.1573018772037006e-23, nan 
9.375, 50.375, 1.133775903462616e-23, nan 
9.625, 50.375, 1.100595938936945e-23, nan 
9.875, 50.375, 1.5889670507096046e-23, nan 
10.125, 50.375, 1.6322250896385408e-23, nan 
10.375, 50.375, 9.830333540870426e-24, nan 
10.625, 50.375, 1.5351421742193136e-23, nan 
10.875, 50.375, 2.1013238352414508e-23, nan 
11.125, 50.375, 1.377277727805694e-23, nan 
11.375, 50.375, 1.1679929496286917e-23, nan 
11.625, 50.375, 1.903744818044053e-23, nan 
11.875, 50.375, 1.8340137718935884e-23, nan 
12.125, 50.375, 1.0702741617255082e-23, nan 
12.375, 50.375, 1.2378976313099509e-23, nan 
12.625, 50.375, 1.538625728405789e-23, nan 
12.875, 50.375, 1.2665962403816631e-23, nan 
13.125, 50.375, 5.4964116868167055e-24, nan 
13.375, 50.375, 1.0135923745845615e-23, nan 
13.625, 50.375, 7.634217111590588e-24, nan 
13.875, 50.375, 1.93252619206603e-23, nan 
14.125, 50.375, 2.3437129373466547e-23, nan 
14.375, 50.375, 9.358967296611283e-24, nan 
14.625, 50.375, 5.1916388992380854e-24, nan 
14.875, 50.375, 9.848640172567404e-24, nan 
15.125, 50.375, 1.4782318001044958e-23, nan 
15.375, 50.375, 4.1343608055007256e-23, nan 
15.625, 50.375, 6.944702199008766e-23, nan 
15.875, 50.375, 2.40832281604238e-22, nan 
16.125, 50.375, 2.935523324449677e-22, nan 
16.375, 50.375, 1.839518269579791e-22, nan 
16.625, 50.375, 3.210664671396125e-22, nan 
16.875, 50.375, 2.647537873472988e-22, nan 
17.125, 50.375, 8.99662141712387e-23, nan 
17.375, 50.375, 2.2722633596341797e-23, nan 
17.625, 50.375, 1.4669413428233774e-23, nan 
17.875, 50.375, 9.518972585556188e-24, nan 
18.125, 50.375, 1.7903145304338356e-23, nan 
18.375, 50.375, 1.707883932759551e-23, nan 
18.625, 50.375, 2.5249414071429897e-23, nan 
18.875, 50.375, 4.5478634213611917e-23, nan 
19.125, 50.375, 2.735399271148076e-23, nan 
19.375, 50.375, 9.569708275703975e-24, nan 
19.625, 50.375, 6.599691726567776e-24, nan 
19.875, 50.375, 2.8758899382890615e-24, nan 
20.125, 50.375, 4.223342158261376e-24, nan 
20.375, 50.375, 5.7292497016128066e-24, nan 
20.625, 50.375, 6.334051502109775e-24, nan 
20.875, 50.375, 6.132814027806342e-24, nan 
21.125, 50.375, 6.749319806510672e-24, nan 
21.375, 50.375, 5.872835552070167e-24, nan 
21.625, 50.375, 3.0354691304684074e-24, nan 
21.875, 50.375, 7.984211392214725e-24, nan 
22.125, 50.375, 8.462891240454304e-24, nan 
22.375, 50.375, 5.631338364218488e-24, nan 
22.625, 50.375, 1.0814417721369344e-23, nan 
22.875, 50.375, 1.1767922832609705e-23, nan 
23.125, 50.375, 4.4853197259691156e-24, nan 
23.375, 50.375, 1.073795708754712e-23, nan 
23.625, 50.375, 1.1657376578818929e-23, nan 
23.875, 50.375, 1.3954291754070686e-23, nan 
24.125, 50.375, 4.195984029739222e-23, nan 
24.375, 50.375, 3.592763144849184e-23, nan 
24.625, 50.375, 1.4135892127633458e-23, nan 
24.875, 50.375, 4.399961818595738e-23, nan 
25.125, 50.375, 3.964621254067688e-23, nan 
25.375, 50.375, 1.2908805074853316e-23, nan 
25.625, 50.375, 5.492272220721327e-23, nan 
25.875, 50.375, 6.532301831417857e-23, nan 
26.125, 50.375, 3.22440302532913e-23, nan 
26.375, 50.375, 2.3630372721440643e-22, nan 
26.625, 50.375, 3.009009723775115e-22, nan 
26.875, 50.375, 1.8354943153467075e-22, nan 
27.125, 50.375, 6.30105790163115e-23, nan 
27.375, 50.375, 1.4952726998541575e-22, nan 
27.625, 50.375, 1.795937239356716e-22, nan 
27.875, 50.375, 1.9022562036275503e-22, nan 
28.125, 50.375, 2.5544417544537586e-22, nan 
28.375, 50.375, 2.7769784365597547e-22, nan 
28.625, 50.375, 1.74104215984801e-22, nan 
28.875, 50.375, 4.8054473750612704e-23, nan 
29.125, 50.375, 1.1190665047037997e-22, nan 
29.375, 50.375, 1.292521934983381e-22, nan 
29.625, 50.375, 8.21521211135678e-23, nan 
29.875, 50.375, 1.0266299966375573e-22, nan 
30.125, 50.375, 1.4149416316576623e-22, nan 
30.375, 50.375, 2.1957614386706643e-22, nan 
30.625, 50.375, 2.0402657385554224e-22, nan 
-2.125, 50.625, 3.956758818839722e-24, nan 
-1.875, 50.625, 6.826128091282108e-24, nan 
-1.625, 50.625, 4.271073280014221e-24, nan 
-1.375, 50.625, 2.1377209500765228e-24, nan 
-1.125, 50.625, 5.639877487410129e-24, nan 
-0.875, 50.625, 9.121168373233856e-24, nan 
-0.625, 50.625, 7.204561192148893e-24, nan 
-0.375, 50.625, 5.5822869088336685e-24, nan 
-0.125, 50.625, 6.96673290039723e-24, nan 
0.125, 50.625, 9.21260238908168e-24, nan 
0.375, 50.625, 8.696304713086007e-24, nan 
0.625, 50.625, 7.726860718550068e-24, nan 
0.875, 50.625, 1.1635884605185951e-23, nan 
1.125, 50.625, 1.1144727645426696e-23, nan 
1.375, 50.625, 7.477479603510444e-24, nan 
1.625, 50.625, 9.56185702051533e-24, nan 
1.875, 50.625, 7.960630579500444e-24, nan 
2.125, 50.625, 1.1141904824337575e-23, nan 
2.375, 50.625, 1.3001734791393504e-23, nan 
2.625, 50.625, 8.893850914296291e-24, nan 
2.875, 50.625, 6.686832342841342e-24, nan 
3.125, 50.625, 4.7394869036455535e-24, nan 
3.375, 50.625, 6.104612626567562e-24, nan 
3.625, 50.625, 1.0149485411681264e-23, nan 
3.875, 50.625, 1.2900579834784383e-23, nan 
4.125, 50.625, 1.1051239847465812e-23, nan 
4.375, 50.625, 6.178127514107005e-24, nan 
4.625, 50.625, 9.699884151245406e-24, nan 
4.875, 50.625, 1.0433504745821014e-23, nan 
5.125, 50.625, 1.440910549533175e-23, nan 
5.375, 50.625, 1.6079055339958823e-23, nan 
5.625, 50.625, 1.0818576290063269e-23, nan 
5.875, 50.625, 6.1917443909216895e-24, nan 
6.125, 50.625, 8.647456165444536e-24, nan 
6.375, 50.625, 8.843523498028302e-24, nan 
6.625, 50.625, 1.2434304168330224e-23, nan 
6.875, 50.625, 1.568504507199501e-23, nan 
7.125, 50.625, 1.3624695143731057e-23, nan 
7.375, 50.625, 1.435656863554566e-23, nan 
7.625, 50.625, 1.690254448964116e-23, nan 
7.875, 50.625, 1.558912332661844e-23, nan 
8.125, 50.625, 1.6851638068619293e-23, nan 
8.375, 50.625, 1.324802784704414e-23, nan 
8.625, 50.625, 1.1332780655007697e-23, nan 
8.875, 50.625, 8.907061943318903e-24, nan 
9.125, 50.625, 1.1117309706877818e-23, nan 
