# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.625, 47.625, 1.93071123093701e-23, 1.932495232139334e-23 
-25.375, 47.625, 2.4071212562510878e-23, 2.409444048471334e-23 
-25.125, 47.625, 2.7898968173038144e-23, 2.792681596440967e-23 
-24.875, 47.625, 4.3920123813960065e-23, 4.396542157603575e-23 
-24.625, 47.625, 4.375272792401965e-23, 4.3799306036816855e-23 
-24.375, 47.625, 2.7708452282245594e-23, 2.773953422739364e-23 
-24.125, 47.625, 2.1291240629042237e-23, 2.1315831140991823e-23 
-23.875, 47.625, 2.3826131535141715e-23, 2.3854428844424098e-23 
-23.625, 47.625, 2.4288861706440127e-23, 2.4318473681877274e-23 
-23.375, 47.625, 1.739477323777791e-23, 1.7416855843938297e-23 
-23.125, 47.625, 8.965937018729531e-24, 8.977844236175803e-24 
-22.875, 47.625, 1.0570242527121782e-23, 1.0584899311869014e-23 
-22.625, 47.625, 8.4793462425579e-24, 8.49144928490838e-24 
-22.375, 47.625, 5.1813551578388424e-24, 5.1889012700855265e-24 
-22.125, 47.625, 1.3323052397592553e-23, 1.3342538885023157e-23 
-21.875, 47.625, 1.333483266288601e-23, 1.3354419283084894e-23 
-21.625, 47.625, 1.1822122754761285e-23, 1.1839560958509035e-23 
-21.375, 47.625, 2.4070928605497803e-23, 2.4106141496886345e-23 
-21.125, 47.625, 2.2124949235697924e-23, 2.2156854452775832e-23 
-20.875, 47.625, 5.893011022260089e-24, 5.90138624691876e-24 
-20.625, 47.625, 1.1212137761196214e-23, 1.122783900139615e-23 
-20.375, 47.625, 1.6216519432573413e-23, 1.6239314946137556e-23 
-20.125, 47.625, 2.2387133734937004e-23, 2.241874244351667e-23 
-19.875, 47.625, 3.364401435389712e-23, 3.369172597790562e-23 
-28.875, 47.875, 5.880039317348235e-24, 5.879529449841951e-24 
-28.625, 47.875, 8.523988482990685e-24, 8.523997399484068e-24 
-28.375, 47.875, 9.54752142847786e-24, 9.548559910723014e-24 
-28.125, 47.875, 1.1195074110180345e-23, 1.119757716836826e-23 
-27.875, 47.875, 8.967097696368892e-24, 8.970132302678362e-24 
-27.625, 47.875, 7.386636633324801e-24, 7.389872849321294e-24 
-27.375, 47.875, 4.407484773108501e-24, 4.4097487888003634e-24 
-27.125, 47.875, 9.862121722376987e-24, 9.868048110295502e-24 
-26.875, 47.875, 4.287224483033198e-24, 4.290174859076795e-24 
-26.625, 47.875, 7.12535489968539e-24, 7.130880172435017e-24 
-26.375, 47.875, 1.0664187349362685e-23, 1.0673138841969686e-23 
-26.125, 47.875, 1.3074654270599275e-23, 1.3086416594542603e-23 
-25.875, 47.875, 2.1072958266084288e-23, 2.109318540589532e-23 
-25.625, 47.875, 1.9409195233064077e-23, 1.9428994571142777e-23 
-25.375, 47.875, 2.7127585531455394e-23, 2.71563695348955e-23 
-25.125, 47.875, 3.899191340242905e-23, 3.9034580842732653e-23 
-24.875, 47.875, 4.942810052996455e-23, 4.948382922309928e-23 
-24.625, 47.875, 6.195952446074063e-23, 6.20314395397179e-23 
-24.375, 47.875, 5.0100557501902316e-23, 5.015961058344581e-23 
-24.125, 47.875, 2.936604797681666e-23, 2.9401636809755683e-23 
-23.875, 47.875, 2.450751811082694e-23, 2.4538032899650206e-23 
-23.625, 47.875, 4.22838243353462e-23, 4.2337854684768306e-23 
-23.375, 47.875, 3.799685547739113e-23, 3.804732077028537e-23 
-23.125, 47.875, 1.5846938757348938e-23, 1.5868913741734504e-23 
-22.875, 47.875, 1.1147115339918257e-23, 1.1163225866266648e-23 
-22.625, 47.875, 1.0036733010772655e-23, 1.0051435717337365e-23 
-22.375, 47.875, 1.3113510524258908e-23, 1.3132203103185431e-23 
-22.125, 47.875, 1.4924324697460733e-23, 1.494567963635771e-23 
-21.875, 47.875, 1.0162095921888701e-23, 1.0176699855094259e-23 
-21.625, 47.875, 1.0108276977670791e-23, 1.0122866413004828e-23 
-21.375, 47.875, 1.32559229538102e-23, 1.3274894125934582e-23 
-21.125, 47.875, 1.0461967842049266e-23, 1.047672248014922e-23 
-20.875, 47.875, 5.957455792071872e-24, 5.965733537519493e-24 
-20.625, 47.875, 9.191299815529349e-24, 9.203879403862653e-24 
-20.375, 47.875, 1.46682662940186e-23, 1.4688036251538604e-23 
-20.125, 47.875, 1.4329915324943117e-23, 1.434930627188243e-23 
-19.875, 47.875, 2.207316387827004e-23, 2.21031700594251e-23 
-19.625, 47.875, 6.079786859704145e-24, 6.088089499237212e-24 
-19.375, 47.875, 7.822727214052719e-24, 7.833318367125092e-24 
-19.125, 47.875, 1.5812815649169995e-23, 1.5833895050168536e-23 
-18.875, 47.875, 1.816113265748565e-23, 1.8184964066454126e-23 
-18.625, 47.875, 1.794041897805291e-23, 1.7963587348901267e-23 
-18.375, 47.875, 1.3077624681411089e-23, 1.3094016088575504e-23 
-18.125, 47.875, 7.751039167060232e-24, 7.760387183454e-24 
-17.875, 47.875, 4.496438517964233e-24, 4.501648420957642e-24 
-17.625, 47.875, 3.0863688845235e-24, 3.0898058774295493e-24 
-17.375, 47.875, 2.175705898764011e-24, 2.17799910540178e-24 
-17.125, 47.875, 1.7918445191290792e-24, 1.7936091857791698e-24 
-16.875, 47.875, 2.0258654352512976e-24, 2.0277204307915188e-24 
-16.625, 47.875, 4.30559268281752e-24, 4.3092245519701765e-24 
-16.375, 47.875, 6.505435302866927e-24, 6.510418531251261e-24 
-16.125, 47.875, 1.1680032492064484e-23, 1.1687700252931482e-23 
-15.875, 47.875, 1.205062547406031e-23, 1.2057199804227319e-23 
-15.625, 47.875, 8.054280033606461e-24, 8.05778067827654e-24 
-15.375, 47.875, 8.097115700998945e-24, 8.099516026664324e-24 
-31.875, 48.125, 8.211500034065986e-24, 8.208066333670727e-24 
-31.625, 48.125, 5.691397738094148e-24, 5.688901848511441e-24 
-31.375, 48.125, 7.241509972074052e-24, 7.23833599942551e-24 
-31.125, 48.125, 9.605385740156615e-24, 9.60123936814183e-24 
-30.875, 48.125, 9.798517004201528e-24, 9.794472757183166e-24 
-30.625, 48.125, 1.1107082441867611e-23, 1.1102871884400868e-23 
-30.375, 48.125, 9.925713441879033e-24, 9.922284805740863e-24 
-30.125, 48.125, 7.194188831531231e-24, 7.19194592132329e-24 
-29.875, 48.125, 6.525548598273531e-24, 6.523733847437733e-24 
-29.625, 48.125, 1.1253820243766743e-23, 1.1251069506931027e-23 
-29.375, 48.125, 1.6541152052297432e-23, 1.6538333509227453e-23 
-29.125, 48.125, 1.8853930543009114e-23, 1.8852372230317105e-23 
-28.875, 48.125, 8.865022180445262e-24, 8.865067422769492e-24 
-28.625, 48.125, 1.035971576601783e-23, 1.036067787492688e-23 
-28.375, 48.125, 1.0926534129356148e-23, 1.0928726031227955e-23 
-28.125, 48.125, 2.3046233058288397e-23, 2.3053502513177435e-23 
-27.875, 48.125, 1.4373083205905292e-23, 1.437943465107715e-23 
-27.625, 48.125, 2.3360345217490754e-24, 2.3373355932169502e-24 
-27.375, 48.125, 1.0614211568300926e-23, 1.0620917427405391e-23 
-27.125, 48.125, 1.8597820599256286e-23, 1.8610705084698215e-23 
-26.875, 48.125, 1.2963229661746988e-23, 1.2973341703311645e-23 
-26.625, 48.125, 5.8945141265816775e-24, 5.8996265644815965e-24 
-26.375, 48.125, 1.714181894674084e-23, 1.7157781120397483e-23 
-26.125, 48.125, 2.43568942868505e-23, 2.4380913227072193e-23 
