# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.447076333771174e-24, 6.433310155290517e-24 
-58.875, 46.875, 5.8745266284892066e-24, 5.863063866885209e-24 
-58.625, 46.875, 1.386939674497875e-23, 1.3844885248651156e-23 
-59.375, 47.125, 4.83148666829126e-24, 4.819938244000821e-24 
-59.125, 47.125, 7.456741333066299e-24, 7.440332915623948e-24 
-58.875, 47.125, 5.58301076071956e-24, 5.571752828059557e-24 
-58.625, 47.125, 9.560481980727022e-24, 9.542962585671366e-24 
-58.375, 47.125, 1.5894816725218065e-23, 1.586786628146136e-23 
-58.125, 47.125, 1.4428125317480917e-23, 1.4405964245338827e-23 
-57.875, 47.125, 5.2934357320499894e-24, 5.2865030695231155e-24 
-57.625, 47.125, 7.019496061217198e-24, 7.012042476584255e-24 
-59.625, 47.375, 7.903280485382628e-24, 7.882294147775839e-24 
-59.375, 47.375, 9.704664534237872e-24, 9.68075791654573e-24 
-59.125, 47.375, 9.364644863312345e-24, 9.343373949873531e-24 
-58.875, 47.375, 7.758562223927785e-24, 7.742411436226074e-24 
-58.625, 47.375, 9.147814608556037e-24, 9.13045511505088e-24 
-58.375, 47.375, 9.825336057135835e-24, 9.808036441469052e-24 
-58.125, 47.375, 1.1128013075117324e-23, 1.1110747873624746e-23 
-57.875, 47.375, 9.229824238571044e-24, 9.217791983864679e-24 
-57.625, 47.375, 9.607250084880967e-24, 9.597106993209025e-24 
-57.375, 47.375, 1.2723467951079207e-23, 1.271289154425202e-23 
-57.125, 47.375, 1.1957424288799608e-23, 1.1950163554426746e-23 
-56.875, 47.375, 3.0630139209219477e-23, 3.061814398943604e-23 
-60.125, 47.625, 2.4645776230444715e-23, 2.4567893549245625e-23 
-59.875, 47.625, 2.1998455726082544e-23, 2.1933863891809877e-23 
-59.625, 47.625, 2.396860956159385e-23, 2.390320857236367e-23 
-59.375, 47.625, 1.257586194225135e-23, 1.2543961976408103e-23 
-59.125, 47.625, 1.0261888824146838e-23, 1.0237829136288296e-23 
-58.875, 47.625, 1.0682252701146765e-23, 1.0659258407840298e-23 
-58.625, 47.625, 1.125009525726536e-23, 1.1228012850048333e-23 
-58.375, 47.625, 1.1538899458267681e-23, 1.151840138642714e-23 
-58.125, 47.625, 2.05968904287057e-23, 2.056505824645649e-23 
-57.875, 47.625, 1.7012037086976546e-23, 1.698996256129338e-23 
-57.625, 47.625, 1.5102779219014707e-23, 1.5086925712092962e-23 
-57.375, 47.625, 3.9866125747025173e-23, 3.9833229601331133e-23 
-57.125, 47.625, 5.253632607756264e-23, 5.250474600134198e-23 
-56.875, 47.625, 5.354774618482351e-23, 5.352755459466121e-23 
-56.625, 47.625, 3.9879688863040616e-23, 3.9873246483607087e-23 
-56.375, 47.625, 2.2354931419565153e-23, 2.2355394649972253e-23 
-56.125, 47.625, 1.0939096814566628e-23, 1.0941340331295918e-23 
-60.375, 47.875, 1.763905790638638e-23, 1.7578079310842724e-23 
-60.125, 47.875, 9.835640344563597e-24, 9.803841123454803e-24 
-59.875, 47.875, 1.0573622302550569e-23, 1.0541804723026994e-23 
-59.625, 47.875, 3.260173554020344e-23, 3.2510930606889096e-23 
-59.375, 47.875, 3.355562488538668e-23, 3.3468612043894346e-23 
-59.125, 47.875, 2.1878499755032396e-23, 2.1825968767154936e-23 
-58.875, 47.875, 2.1793282361098027e-23, 2.174514077413652e-23 
-58.625, 47.875, 1.9500190981671537e-23, 1.9461499790137807e-23 
-58.375, 47.875, 1.896583578110667e-23, 1.8932258132632736e-23 
-58.125, 47.875, 2.379904533068749e-23, 2.3762407637615923e-23 
-57.875, 47.875, 2.2589318094412498e-23, 2.2560143161517457e-23 
-57.625, 47.875, 4.990136768752402e-23, 4.984928862213779e-23 
-57.375, 47.875, 6.743150320275617e-23, 6.737664687010026e-23 
-57.125, 47.875, 6.010809131842424e-23, 6.007266140415352e-23 
-56.875, 47.875, 4.6544738607833607e-23, 4.6527731881915674e-23 
-56.625, 47.875, 2.947990241570242e-23, 2.947573527359567e-23 
-56.375, 47.875, 2.741746224228584e-23, 2.741867271168867e-23 
-56.125, 47.875, 2.393090996952665e-23, 2.3936379007438766e-23 
-55.875, 47.875, 1.1423854490205149e-23, 1.1428571429488142e-23 
-55.625, 47.875, 1.7966329677028777e-23, 1.7977060138899942e-23 
-55.375, 47.875, 1.5296613103538097e-23, 1.5308048365356665e-23 
-60.625, 48.125, 4.006065509002029e-23, 3.9905275889402916e-23 
-60.375, 48.125, 2.1889388975647015e-23, 2.1811304121532404e-23 
-60.125, 48.125, 1.0464224953875504e-23, 1.0429874997792698e-23 
-59.875, 48.125, 1.3038722587203894e-23, 1.2998841467758632e-23 
-59.625, 48.125, 9.193421230413091e-24, 9.167359966461405e-24 
-59.375, 48.125, 1.8960831931406177e-23, 1.8910726739740502e-23 
-59.125, 48.125, 2.4597863363767635e-23, 2.453758681267673e-23 
-58.875, 48.125, 2.5396430605042223e-23, 2.5339907212984192e-23 
-58.625, 48.125, 1.939850292230954e-23, 1.9359976150404057e-23 
-58.375, 48.125, 2.7114681810472426e-23, 2.706668711223833e-23 
-58.125, 48.125, 2.4776294116517965e-23, 2.4738301272382007e-23 
-57.875, 48.125, 2.6021627850219133e-23, 2.5988177319812696e-23 
-57.625, 48.125, 4.6571550652723197e-23, 4.652322935869263e-23 
-57.375, 48.125, 4.504574225344148e-23, 4.500947055286841e-23 
-57.125, 48.125, 1.8690524801143624e-23, 1.867976988431672e-23 
-56.875, 48.125, 4.9302851169322995e-24, 4.9285528633243005e-24 
-56.625, 48.125, 5.8178276719666675e-24, 5.8170870543044884e-24 
-56.375, 48.125, 1.2746939428336666e-23, 1.2747681545449176e-23 
-56.125, 48.125, 1.7392199542891413e-23, 1.7396419233996905e-23 
