# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.702826639362961e-24, 6.687890064319098e-24 
-58.875, 47.125, 5.018520604903841e-24, 5.008272574313816e-24 
-58.625, 47.125, 8.593892504449002e-24, 8.577944628237269e-24 
-58.375, 47.125, 1.4287874599691436e-23, 1.4263341589216563e-23 
-59.375, 47.375, 8.710349276669555e-24, 8.688619746682248e-24 
-59.125, 47.375, 8.404862520633246e-24, 8.385529412598011e-24 
-58.875, 47.375, 6.963256380805807e-24, 6.948577255759236e-24 
-58.625, 47.375, 8.210131733161751e-24, 8.194354013179549e-24 
-58.375, 47.375, 8.818358870320603e-24, 8.802635326645168e-24 
-58.125, 47.375, 9.987877714486309e-24, 9.972184925525268e-24 
-57.875, 47.375, 8.284860353774953e-24, 8.273923030985235e-24 
-57.625, 47.375, 8.624526613714228e-24, 8.615305611416451e-24 
-59.625, 47.625, 2.148223010854724e-23, 2.1422869310092153e-23 
-59.375, 47.625, 1.1269370416730849e-23, 1.1240421648732093e-23 
-59.125, 47.625, 9.19531682603e-24, 9.173484176794899e-24 
-58.875, 47.625, 9.571690071290551e-24, 9.550824898475355e-24 
-58.625, 47.625, 1.0080447530231144e-23, 1.006040995089661e-23 
-58.375, 47.625, 1.0339607642992542e-23, 1.0321007040891017e-23 
-58.125, 47.625, 1.8456358817248256e-23, 1.8427473022002537e-23 
-57.875, 47.625, 1.5244621660632066e-23, 1.52245896465471e-23 
-57.625, 47.625, 1.3535201821106537e-23, 1.352081365401277e-23 
-57.375, 47.625, 3.573216738403102e-23, 3.570230860711967e-23 
-57.125, 47.625, 4.7094097229554847e-23, 4.706542964984085e-23 
-56.875, 47.625, 4.8007175057539796e-23, 4.798884322154888e-23 
-59.875, 47.875, 9.462168339980183e-24, 9.43333369010493e-24 
-59.625, 47.875, 2.917411773618121e-23, 2.909182791172267e-23 
-59.375, 47.875, 3.002300647090568e-23, 2.994416568191748e-23 
-59.125, 47.875, 1.9571268682546174e-23, 1.9523680967569172e-23 
-58.875, 47.875, 1.9494232124728637e-23, 1.9450622654108925e-23 
-58.625, 47.875, 1.7442839246638832e-23, 1.7407790995054157e-23 
-58.375, 47.875, 1.6964876148917305e-23, 1.69344600183494e-23 
-58.125, 47.875, 2.1289306828035322e-23, 2.1256117052866557e-23 
-57.875, 47.875, 2.0207984816883692e-23, 2.0181554442570322e-23 
-57.625, 47.875, 4.463872463502456e-23, 4.459154707995811e-23 
-57.375, 47.875, 6.032301677409557e-23, 6.027332101883478e-23 
-57.125, 47.875, 5.378411107165299e-23, 5.37520067956673e-23 
-56.875, 47.875, 4.1657668066536416e-23, 4.164225403649698e-23 
-56.625, 47.875, 2.6389813665470078e-23, 2.6386036037978708e-23 
-56.375, 47.875, 2.4549695118279763e-23, 2.4550792714720985e-23 
-60.125, 48.125, 9.349853079361157e-24, 9.318771267096575e-24 
-59.875, 48.125, 1.1648539023237182e-23, 1.1612457472539856e-23 
-59.625, 48.125, 8.212364156571596e-24, 8.188788327821085e-24 
-59.375, 48.125, 1.6935162136799028e-23, 1.688984168485138e-23 
-59.125, 48.125, 2.1966262547086877e-23, 2.1911751340477145e-23 
-58.875, 48.125, 2.2677596466051324e-23, 2.262648360558958e-23 
-58.625, 48.125, 1.7321778904748075e-23, 1.7286940078831182e-23 
-58.375, 48.125, 2.421105780796984e-23, 2.4167658963755628e-23 
-58.125, 48.125, 2.2122961846574564e-23, 2.208860734991991e-23 
-57.875, 48.125, 2.323571929686194e-23, 2.3205471142117623e-23 
-57.625, 48.125, 4.158426815333317e-23, 4.1540574285053905e-23 
-57.375, 48.125, 4.022539956941302e-23, 4.019259853790177e-23 
-57.125, 48.125, 1.6693863762021576e-23, 1.6684135958616914e-23 
-56.875, 48.125, 4.4043783425980626e-24, 4.4028112457921564e-24 
-56.625, 48.125, 5.198154475397919e-24, 5.197484353871695e-24 
-56.375, 48.125, 1.1391776138977467e-23, 1.139244776672368e-23 
-56.125, 48.125, 1.554649259704748e-23, 1.555031229242378e-23 
-55.875, 48.125, 1.1172147059906782e-23, 1.1176978067477143e-23 
-55.625, 48.125, 1.496056550150878e-23, 1.4969827860499318e-23 
-60.375, 48.375, 2.7114147670182376e-23, 2.7012441578647944e-23 
-60.125, 48.375, 2.1153706203831557e-23, 2.1081027593132816e-23 
-59.875, 48.375, 1.3384062674193184e-23, 1.334193389083092e-23 
-59.625, 48.375, 1.673514797739301e-23, 1.6686266115575424e-23 
-59.375, 48.375, 2.0568763919350902e-23, 2.0512688763547747e-23 
-59.125, 48.375, 2.0324245576672693e-23, 2.0273464178820797e-23 
-58.875, 48.375, 2.031771334684186e-23, 2.0271879269587184e-23 
-58.625, 48.375, 2.2987824439137258e-23, 2.294154475352175e-23 
-58.375, 48.375, 2.2988787825689046e-23, 2.2947535497581253e-23 
-58.125, 48.375, 1.0656709623209884e-23, 1.0640165262796486e-23 
-57.875, 48.375, 1.0863769695586212e-23, 1.0849693807809562e-23 
-57.625, 48.375, 4.4472114030987376e-23, 4.4425659115786393e-23 
-57.375, 48.375, 4.6846995289975885e-23, 4.68090836875437e-23 
-57.125, 48.375, 1.1706514190226507e-23, 1.1699791352093235e-23 
-56.875, 48.375, 1.0091366524414236e-23, 1.0087919420138552e-23 
-56.625, 48.375, 8.37418376130713e-24, 8.373223403047139e-24 
-56.375, 48.375, 1.6086621969062526e-23, 1.608779963652449e-23 
-56.125, 48.375, 1.6943976266763898e-23, 1.6948381051619663e-23 
-55.875, 48.375, 1.454055219782087e-23, 1.454704743486668e-23 
-55.625, 48.375, 1.5443925347199485e-23, 1.5453707793411528e-23 
-55.375, 48.375, 1.8953195672927004e-23, 1.8968007009329663e-23 
-55.125, 48.375, 1.924125480476779e-23, 1.92591117851073e-23 
-54.875, 48.375, 1.0887878260000983e-23, 1.0899625102641003e-23 
-60.625, 48.625, 1.3085942469869862e-23, 1.3030916750237595e-23 
-60.375, 48.625, 2.319729999265776e-23, 2.310707349469716e-23 
-60.125, 48.625, 2.3454352274125603e-23, 2.3370522235308065e-23 
-59.875, 48.625, 1.7893173626149976e-23, 1.78348614467987e-23 
-59.625, 48.625, 2.0702728638613947e-23, 2.0641219638815453e-23 
-59.375, 48.625, 1.9612473195258496e-23, 1.9558669690617885e-23 
-59.125, 48.625, 1.829726607886897e-23, 1.8251512648420527e-23 
-58.875, 48.625, 1.8294188898873152e-23, 1.8252883477204022e-23 
-58.625, 48.625, 1.6252779744011537e-23, 1.6220027477769667e-23 
-58.375, 48.625, 1.5681425300055203e-23, 1.565325538745318e-23 
-58.125, 48.625, 1.3319221667938028e-23, 1.329851835569468e-23 
-57.875, 48.625, 1.0396311459967583e-23, 1.038284588265475e-23 
-57.625, 48.625, 1.5529510756148787e-23, 1.5513384311273096e-23 
-57.375, 48.625, 2.6767308166410646e-23, 2.674581142948256e-23 
-57.125, 48.625, 2.441846431410147e-23, 2.4404592351722094e-23 
-56.875, 48.625, 2.0404442577880953e-23, 2.0397645551797555e-23 
-56.625, 48.625, 8.346681236947848e-24, 8.345842864482945e-24 
-56.375, 48.625, 6.981233744739533e-24, 6.981844330883147e-24 
-56.125, 48.625, 5.71466351547333e-23, 5.716230653155324e-23 
-55.875, 48.625, 8.516194157629786e-23, 8.520119982102668e-23 
-55.625, 48.625, 1.5614843718461196e-23, 1.5624957741577888e-23 
-55.375, 48.625, 1.9403259724113435e-23, 1.941870051184165e-23 
-55.125, 48.625, 1.8966364545367594e-23, 1.8984238136530507e-23 
-54.875, 48.625, 8.639405350211976e-24, 8.648813422297496e-24 
-54.625, 48.625, 9.93734899194077e-24, 9.949669728476579e-24 
-54.375, 48.625, 1.9134854064689385e-23, 1.916110320719442e-23 
-60.875, 48.875, 2.3552729117731263e-23, 2.344236419539471e-23 
-60.625, 48.875, 2.0225850874298305e-23, 2.01381880153014e-23 
-60.375, 48.875, 1.6001822704434364e-23, 1.5937515695150097e-23 
-60.125, 48.875, 1.9868618925066968e-23, 1.979503872666971e-23 
-59.875, 48.875, 2.3361058374135164e-23, 2.3281910641198442e-23 
-59.625, 48.875, 2.364080031467662e-23, 2.35677681547507e-23 
-59.375, 48.875, 2.288468861824481e-23, 2.2820435623504675e-23 
-59.125, 48.875, 2.0405786332075778e-23, 2.0353447788964004e-23 
-58.875, 48.875, 1.6389978719064232e-23, 1.6351918852455413e-23 
-58.625, 48.875, 1.8264091965942726e-23, 1.8226112692028528e-23 
-58.375, 48.875, 1.8064435206843977e-23, 1.8030823922798147e-23 
-58.125, 48.875, 9.393171015049206e-24, 9.377967099620063e-24 
-57.875, 48.875, 1.220851608985252e-23, 1.2191919578576615e-23 
-57.625, 48.875, 1.6027779718418086e-23, 1.601031646415043e-23 
-57.375, 48.875, 1.2191231441870702e-23, 1.2180823448327646e-23 
-57.125, 48.875, 5.867142134305769e-23, 5.863512121404211e-23 
-56.875, 48.875, 7.04368154042765e-23, 7.040978867876879e-23 
-56.625, 48.875, 3.1954464795882277e-23, 3.194920623475904e-23 
-56.375, 48.875, 8.018117030258739e-23, 8.018344864173267e-23 
-56.125, 48.875, 1.202780896228541e-22, 1.2030397386069108e-22 
-55.875, 48.875, 1.6669891316366932e-22, 1.6676592182895578e-22 
-55.625, 48.875, 1.153329741197148e-22, 1.15400873841852e-22 
-55.375, 48.875, 2.2140673981179864e-23, 2.2157596333067075e-23 
-55.125, 48.875, 1.607792835384924e-23, 1.60925741251948e-23 
-54.875, 48.875, 8.280900830147578e-24, 8.289658094721976e-24 
-54.625, 48.875, 8.63030269096648e-24, 8.640694570387475e-24 
-54.375, 48.875, 1.539483789137971e-23, 1.5415226350420092e-23 
-54.125, 48.875, 1.4025587928865628e-23, 1.4045993739802676e-23 
-53.875, 48.875, 1.6700956091290408e-23, 1.6727434084689683e-23 
-53.625, 48.875, 1.9412274673979808e-23, 1.9445584718836568e-23 
-61.125, 49.125, 4.032523028444258e-23, 4.0115483377937493e-23 
-60.875, 49.125, 2.659368068468595e-23, 2.6464717214949029e-23 
-60.625, 49.125, 2.67990126482088e-23, 2.6679011235916234e-23 
-60.375, 49.125, 3.213759634491957e-23, 3.2003829280589393e-23 
-60.125, 49.125, 3.3797801401497446e-23, 3.3667784891971463e-23 
-59.875, 49.125, 2.2067326661776688e-23, 2.1989032774388068e-23 
-59.625, 49.125, 2.1532933583699616e-23, 2.1462805485842484e-23 
-59.375, 49.125, 2.739480515189708e-23, 2.731378047447519e-23 
-59.125, 49.125, 2.544864127592618e-23, 2.538053479855555e-23 
-58.875, 49.125, 1.4469324998738936e-23, 1.4434114463226272e-23 
-58.625, 49.125, 1.528188714556048e-23, 1.5248408473343036e-23 
-58.375, 49.125, 1.5456079461333024e-23, 1.5425601622720853e-23 
-58.125, 49.125, 1.751763474631717e-23, 1.7487331739487078e-23 
-57.875, 49.125, 1.9938141463562924e-23, 1.9909032220665077e-23 
-57.625, 49.125, 1.5786686537822807e-23, 1.576798346035978e-23 
-57.375, 49.125, 1.2090676839224064e-23, 1.207920418027011e-23 
-57.125, 49.125, 1.437846793106507e-23, 1.4368204001687843e-23 
-56.875, 49.125, 3.2369748190073246e-23, 3.235373776111819e-23 
-56.625, 49.125, 2.167736958682849e-23, 2.1671219891604225e-23 
-56.375, 49.125, 1.498445593750335e-23, 1.4983131359939342e-23 
-56.125, 49.125, 4.422507356260932e-23, 4.422967816564152e-23 
-55.875, 49.125, 7.242296944203139e-23, 7.24440376349241e-23 
-55.625, 49.125, 1.4625406172169668e-23, 1.4632392360055928e-23 
-55.375, 49.125, 1.538560552196886e-23, 1.5395828138623013e-23 
-55.125, 49.125, 1.234110799687494e-23, 1.235147360499093e-23 
-54.875, 49.125, 7.502786987918918e-24, 7.510188769363204e-24 
-54.625, 49.125, 7.597461397707089e-24, 7.606070370554204e-24 
-54.375, 49.125, 3.6781226345088085e-23, 3.682716886449133e-23 
-54.125, 49.125, 1.2078521301665083e-23, 1.2095043923776416e-23 
-53.875, 49.125, 1.99756066076397e-23, 2.0005539332630026e-23 
-53.625, 49.125, 2.0459569234391466e-23, 2.049289753838981e-23 
-53.375, 49.125, 1.3984879540228328e-23, 1.4009113866257766e-23 
-53.125, 49.125, 1.1952336501746852e-23, 1.1974368275429292e-23 
-52.875, 49.125, 9.744785255004693e-24, 9.763783116206624e-24 
-61.375, 49.375, 4.5036708623639736e-23, 4.477922937255539e-23 
-61.125, 49.375, 5.0714203706799773e-23, 5.044211589992682e-23 
-60.875, 49.375, 6.508737896033834e-23, 6.47623914883914e-23 
-60.625, 49.375, 7.325317180331935e-23, 7.291463379707004e-23 
-60.375, 49.375, 6.399150345025392e-23, 6.371596019789149e-23 
-60.125, 49.375, 3.2408375240349307e-23, 3.227852013022273e-23 
-59.875, 49.375, 2.5506887920722115e-23, 2.541211557718904e-23 
-59.625, 49.375, 2.9440260225944385e-23, 2.933944654867591e-23 
-59.375, 49.375, 2.7801086730493175e-23, 2.7714203063927416e-23 
-59.125, 49.375, 2.062870701972582e-23, 2.057040865155744e-23 
-58.875, 49.375, 1.4107860821951789e-23, 1.407195924303646e-23 
-58.625, 49.375, 1.3749656715553307e-23, 1.3718004359440093e-23 
-58.375, 49.375, 1.4075986756713462e-23, 1.4046663944865644e-23 
-58.125, 49.375, 1.810738875626418e-23, 1.807424351983033e-23 
-57.875, 49.375, 1.7756439371576998e-23, 1.7728824804027504e-23 
-57.625, 49.375, 1.3283067082836575e-23, 1.3266065765514884e-23 
-57.375, 49.375, 1.0075580972213635e-23, 1.006506153491734e-23 
-57.125, 49.375, 1.0096726707888195e-23, 1.0088399621184998e-23 
-56.875, 49.375, 1.9462161443117552e-23, 1.9450216109586672e-23 
-56.625, 49.375, 1.750899467663158e-23, 1.7501941452558987e-23 
-56.375, 49.375, 1.515433067013551e-23, 1.5151185821591972e-23 
-56.125, 49.375, 1.6322403095805265e-23, 1.632219621983465e-23 
-55.875, 49.375, 1.3126602950862276e-23, 1.3128963404296189e-23 
-55.625, 49.375, 1.1590229326689193e-23, 1.1594478403003547e-23 
-55.375, 49.375, 1.2839898455090294e-23, 1.284700376495695e-23 
-55.125, 49.375, 7.415124661507714e-24, 7.420612809876859e-24 
-54.875, 49.375, 6.676925635170646e-24, 6.683038640542457e-24 
-54.625, 49.375, 6.140879062367549e-23, 6.147401616768194e-23 
-54.375, 49.375, 9.072434672523205e-23, 9.083122900334115e-23 
-54.125, 49.375, 4.607845818236583e-23, 4.6138019520755375e-23 
-53.875, 49.375, 1.5538023542535126e-23, 1.5559955464651928e-23 
