# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6408513537248753e-23, 1.6381138683822295e-23 
-58.375, 46.875, 1.8694116146320302e-23, 1.8665344013519577e-23 
-58.125, 46.875, 8.823181453113929e-24, 8.810930648949469e-24 
-57.875, 46.875, 8.852505828559717e-24, 8.841689489278788e-24 
-59.125, 47.125, 8.845883731965915e-24, 8.827509145278951e-24 
-58.875, 47.125, 6.621978921443399e-24, 6.609373983415363e-24 
-58.625, 47.125, 1.1336975860642157e-23, 1.1317364700632319e-23 
-58.375, 47.125, 1.8842358425535778e-23, 1.8812199492910902e-23 
-58.125, 47.125, 1.709801498748419e-23, 1.7073223667665693e-23 
-57.875, 47.125, 6.270569342879215e-24, 6.2628167825763425e-24 
-57.625, 47.125, 8.311329024308632e-24, 8.30299780899705e-24 
-57.375, 47.125, 1.6659126829282806e-23, 1.664595839990048e-23 
-57.125, 47.125, 1.616381909795934e-23, 1.6154333042254912e-23 
-56.875, 47.125, 3.398164172695212e-23, 3.396786819262556e-23 
-56.625, 47.125, 3.8457450560678847e-23, 3.8448844133915363e-23 
-59.625, 47.375, 9.398943550665788e-24, 9.375384637741515e-24 
-59.375, 47.375, 1.1540868472165012e-23, 1.1514031894660985e-23 
-59.125, 47.375, 1.113562273961964e-23, 1.1111746581451452e-23 
-58.875, 47.375, 9.224484824231007e-24, 9.206358332774401e-24 
-58.625, 47.375, 1.087402400699499e-23, 1.0854544715508635e-23 
-58.375, 47.375, 1.167620744653877e-23, 1.1656800483167308e-23 
-58.125, 47.375, 1.3219770758939191e-23, 1.320040886076438e-23 
-57.875, 47.375, 1.0960631237675796e-23, 1.0947142788931825e-23 
-57.625, 47.375, 1.1403748524649358e-23, 1.1392382866002626e-23 
-57.375, 47.375, 1.5094784913183906e-23, 1.5082939834475823e-23 
-57.125, 47.375, 1.4177873572622705e-23, 1.4169746483372907e-23 
-56.875, 47.375, 3.629330721902848e-23, 3.6279889787963535e-23 
-56.625, 47.375, 4.358381184873019e-23, 4.3575611569835885e-23 
-56.375, 47.375, 2.7040020816782486e-23, 2.7039448752570956e-23 
-56.125, 47.375, 9.614773363359813e-24, 9.616220214376682e-24 
-55.875, 47.375, 5.414663660567111e-24, 5.416420762383696e-24 
-55.625, 47.375, 5.0258161006078115e-24, 5.028321570383719e-24 
-55.375, 47.375, 1.1705092751221756e-23, 1.1712711670524284e-23 
-59.875, 47.625, 2.6225919315958598e-23, 2.6153232572523374e-23 
-59.625, 47.625, 2.8575709703458527e-23, 2.850210902811872e-23 
-59.375, 47.625, 1.499220693556765e-23, 1.4956309336167218e-23 
-59.125, 47.625, 1.2232974008011278e-23, 1.2205900395999045e-23 
-58.875, 47.625, 1.2732643934643244e-23, 1.270677185383563e-23 
-58.625, 47.625, 1.3407150809702396e-23, 1.338230882368376e-23 
-58.375, 47.625, 1.374828024464179e-23, 1.372522548342609e-23 
-58.125, 47.625, 2.4532795557546917e-23, 2.4497004142679496e-23 
-57.875, 47.625, 2.0255119650903891e-23, 2.023030890525999e-23 
-57.625, 47.625, 1.7974536620764688e-23, 1.7956725182550291e-23 
-57.375, 47.625, 4.742380778837429e-23, 4.738686642912419e-23 
-57.125, 47.625, 6.246082164027483e-23, 6.242537792163944e-23 
-56.875, 47.625, 6.362228709475137e-23, 6.359963964202663e-23 
-56.625, 47.625, 4.734893876073923e-23, 4.734171791424267e-23 
-56.375, 47.625, 2.6522534067431764e-23, 2.652305289652102e-23 
-56.125, 47.625, 1.2967594394312378e-23, 1.2970105096071155e-23 
-55.875, 47.625, 1.2617233299392887e-23, 1.2621872040930282e-23 
-55.625, 47.625, 9.979697930856355e-24, 9.985103683368184e-24 
-55.375, 47.625, 9.244713224389146e-24, 9.251129716764438e-24 
-55.125, 47.625, 2.824631930976517e-23, 2.827020566174066e-23 
-54.875, 47.625, 3.481728243975605e-23, 3.48520024679815e-23 
-54.625, 47.625, 1.8385792298583435e-23, 1.8406809683730517e-23 
-54.375, 47.625, 9.38273643651422e-24, 9.394405652058854e-24 
-54.125, 47.625, 1.716675207827388e-23, 1.7189931929074557e-23 
-60.375, 47.875, 2.1073268010535456e-23, 2.1004504099050764e-23 
-60.125, 47.875, 1.1753103482355515e-23, 1.1717236285267137e-23 
-59.875, 47.875, 1.2637062804493558e-23, 1.2601168552345985e-23 
-59.625, 47.875, 3.8969894208973067e-23, 3.886743812504785e-23 
-59.375, 47.875, 4.010982921092909e-23, 4.0011651540804754e-23 
-59.125, 47.875, 2.614903084973782e-23, 2.6089765397937137e-23 
-58.875, 47.875, 2.6045072648790877e-23, 2.5990763201306657e-23 
-58.625, 47.875, 2.3301280651241515e-23, 2.325763816643041e-23 
-58.375, 47.875, 2.2657937965100926e-23, 2.2620071096348368e-23 
-58.125, 47.875, 2.842494574284565e-23, 2.838363791198086e-23 
-57.875, 47.875, 2.6970767166335005e-23, 2.6937884496063566e-23 
-57.625, 47.875, 5.955153254860405e-23, 5.949286288771791e-23 
-57.375, 47.875, 8.04330189769491e-23, 8.037124992924318e-23 
-57.125, 47.875, 7.16639668241719e-23, 7.162409067033291e-23 
-56.875, 47.875, 5.546277972759585e-23, 5.544364908094317e-23 
-56.625, 47.875, 3.510500899166056e-23, 3.5100324506103766e-23 
-56.375, 47.875, 3.2626213233239437e-23, 3.262757303646913e-23 
-56.125, 47.875, 2.845323735477106e-23, 2.845937594328293e-23 
-55.875, 47.875, 1.356992733904034e-23, 1.3575216813660552e-23 
-55.625, 47.875, 2.1320991825839857e-23, 2.1333013255612427e-23 
-55.375, 47.875, 1.8133738680018246e-23, 1.8146536317845465e-23 
-55.125, 47.875, 1.8931638382061076e-23, 1.8947868882721515e-23 
-54.875, 47.875, 2.2279297455417017e-23, 2.230177493697728e-23 
-54.625, 47.875, 3.426238155921673e-23, 3.430214161804777e-23 
-54.375, 47.875, 2.1833320725438544e-23, 2.1861218761055713e-23 
-54.125, 47.875, 2.2098744709685535e-23, 2.2129174680499723e-23 
-53.875, 47.875, 2.4473678584018424e-23, 2.4509990114079127e-23 
-53.625, 47.875, 1.741641400081305e-23, 1.7444124523916125e-23 
-53.375, 47.875, 1.9013585914040152e-23, 1.90457442892511e-23 
-53.125, 47.875, 9.529043765038871e-24, 9.546140769508151e-24 
-52.875, 47.875, 1.8350521059461942e-23, 1.8385455025084974e-23 
-60.875, 48.125, 4.496100365302281e-23, 4.478352515912965e-23 
-60.625, 48.125, 4.7967796122368326e-23, 4.779218902902252e-23 
-60.375, 48.125, 2.621886719884597e-23, 2.6130585691067666e-23 
-60.125, 48.125, 1.2537189020686396e-23, 1.2498342967883566e-23 
-59.875, 48.125, 1.562467567748124e-23, 1.5579565421138864e-23 
-59.625, 48.125, 1.1018348446917001e-23, 1.0988865479702454e-23 
-59.375, 48.125, 2.2725981688611156e-23, 2.2669294038968003e-23 
-59.125, 48.125, 2.9481044086631455e-23, 2.941285130360804e-23 
-58.875, 48.125, 3.0435985337237635e-23, 3.037204251040015e-23 
-58.625, 48.125, 2.3245591837122848e-23, 2.3202011712541252e-23 
-58.375, 48.125, 3.2485688309134315e-23, 3.243140846648172e-23 
-58.125, 48.125, 2.967631308278639e-23, 2.963335581487597e-23 
-57.875, 48.125, 3.115816775576973e-23, 3.1120357938364286e-23 
-57.625, 48.125, 5.573953548237626e-23, 5.568494107015234e-23 
-57.375, 48.125, 5.38893469149498e-23, 5.38483843816021e-23 
-57.125, 48.125, 2.234958907542458e-23, 2.2337448828476243e-23 
-56.875, 48.125, 5.8922713239216544e-24, 5.89031699687998e-24 
-56.625, 48.125, 6.948521305386089e-24, 6.947686273006723e-24 
-56.375, 48.125, 1.5213838633424918e-23, 1.521467478561263e-23 
-56.125, 48.125, 2.0741541186993098e-23, 2.074629179781759e-23 
-55.875, 48.125, 1.488875741954359e-23, 1.489475912174049e-23 
-55.625, 48.125, 1.991344755020816e-23, 1.9924940665249312e-23 
-55.375, 48.125, 2.086362298532402e-23, 2.0878543862116355e-23 
-55.125, 48.125, 2.7359697037465734e-23, 2.7383110010237006e-23 
-54.875, 48.125, 2.7465111731409e-23, 2.7492778257458687e-23 
-54.625, 48.125, 2.962157512652887e-23, 2.965590383298523e-23 
-54.375, 48.125, 9.208665611687868e-24, 9.220470265590352e-24 
-54.125, 48.125, 6.938390108786413e-24, 6.948088902413585e-24 
