# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.625, 48.375, 5.35860566555309e-24, 5.3595973490647805e-24 
-28.375, 48.375, 1.8812545921218062e-23, 1.8818058342493294e-23 
-28.125, 48.375, 4.10311669206561e-23, 4.1048386671377816e-23 
-27.875, 48.375, 3.230156473820166e-23, 3.2319713063531006e-23 
-27.625, 48.375, 1.664357939349141e-23, 1.6654849298892352e-23 
-27.375, 48.375, 7.119776283706115e-24, 7.125131135103444e-24 
-27.125, 48.375, 5.6032430868675044e-24, 5.6077954508008945e-24 
-26.875, 48.375, 5.3013325371027585e-24, 5.305964060215816e-24 
-26.625, 48.375, 8.149356456295752e-24, 8.157188767859816e-24 
-26.375, 48.375, 6.909093864688835e-24, 6.916176297258443e-24 
-26.125, 48.375, 1.8786257115829488e-23, 1.8806546819084785e-23 
-25.875, 48.375, 3.8983087397045633e-23, 3.902733706434307e-23 
-25.625, 48.375, 4.7937934459303084e-23, 4.799524264888135e-23 
-25.375, 48.375, 4.3353214325889686e-23, 4.340682125215534e-23 
-25.125, 48.375, 2.8465085065418237e-23, 2.85012298422257e-23 
-24.875, 48.375, 5.319108312520204e-23, 5.326039502427493e-23 
-24.625, 48.375, 6.07902906703641e-23, 6.087152816494278e-23 
-24.375, 48.375, 5.805333191019261e-23, 5.813195719234602e-23 
-24.125, 48.375, 2.3347207787581356e-23, 2.337909935687292e-23 
-23.875, 48.375, 2.529229626543659e-23, 2.5327141895093702e-23 
-23.625, 48.375, 2.6062657505361316e-23, 2.609943212077808e-23 
-23.375, 48.375, 1.4583068990531257e-23, 1.4604406583658952e-23 
-23.125, 48.375, 7.950231244351233e-24, 7.962172922327639e-24 
-22.875, 48.375, 6.78720041833715e-24, 6.797425531251078e-24 
-22.625, 48.375, 4.80978988287822e-24, 4.8169716253038904e-24 
-22.375, 48.375, 5.619881327633598e-24, 5.628050525375481e-24 
-22.125, 48.375, 1.3470150562844873e-23, 1.3489084749988776e-23 
-21.875, 48.375, 1.7623322148477164e-23, 1.7647248536015848e-23 
-21.625, 48.375, 1.862686059749684e-23, 1.8652255148100792e-23 
-21.375, 48.375, 1.5226998743168693e-23, 1.5247572469258974e-23 
-21.125, 48.375, 9.794353092483398e-24, 9.807382086445539e-24 
-20.875, 48.375, 9.254928271766719e-24, 9.267046455243142e-24 
-20.625, 48.375, 7.095488240027508e-24, 7.10463075120163e-24 
-20.375, 48.375, 6.78448310998527e-24, 6.793083230200312e-24 
-20.125, 48.375, 7.570410875185366e-24, 7.579849174468085e-24 
-19.875, 48.375, 2.3735839312129943e-23, 2.376493599166484e-23 
-19.625, 48.375, 2.202106693468135e-23, 2.20481826389037e-23 
-19.375, 48.375, 1.4993015509420424e-23, 1.5011301124163508e-23 
-19.125, 48.375, 1.3791547086583493e-23, 1.3808079384764477e-23 
-18.875, 48.375, 2.367807211900784e-23, 2.3705961204831665e-23 
-18.625, 48.375, 1.5684178908079255e-23, 1.570232490061192e-23 
-18.375, 48.375, 6.493492787287051e-24, 6.500754659198362e-24 
-18.125, 48.375, 5.060543735739935e-24, 5.065960401147167e-24 
-17.875, 48.375, 6.129513706497096e-24, 6.13578365326857e-24 
-17.625, 48.375, 8.317935475530417e-24, 8.326068300775565e-24 
-17.375, 48.375, 5.327686884325011e-24, 5.332577808904786e-24 
-17.125, 48.375, 4.39750081739019e-24, 4.4012212001321576e-24 
-16.875, 48.375, 8.193222602845181e-24, 8.199687930508932e-24 
-16.625, 48.375, 1.2656464953917903e-23, 1.2665731904940334e-23 
-16.375, 48.375, 1.2572474518795826e-23, 1.2580703435587393e-23 
-16.125, 48.375, 9.306522601786621e-24, 9.311781358909865e-24 
-15.875, 48.375, 1.583491122947004e-23, 1.584244236114082e-23 
-15.625, 48.375, 1.5299836110112792e-23, 1.5305432154503436e-23 
-15.375, 48.375, 8.4793574888468e-24, 8.481284732730174e-24 
-15.125, 48.375, 8.146773392670295e-24, 8.147365950290353e-24 
-14.875, 48.375, 1.5745952081985674e-23, 1.5744663732884226e-23 
-14.625, 48.375, 1.9016479509416805e-23, 1.901198435353644e-23 
-14.375, 48.375, 1.6706923348532653e-23, 1.6700279216071933e-23 
-14.125, 48.375, 1.4286092493592503e-23, 1.4278047878097696e-23 
-13.875, 48.375, 8.071755635375807e-24, 8.06587508122792e-24 
-13.625, 48.375, 5.83383048553633e-24, 5.828644443701823e-24 
-13.375, 48.375, 4.102119429196218e-24, 4.097966442087947e-24 
-13.125, 48.375, 3.999600327173856e-24, 3.995103845524507e-24 
-12.875, 48.375, 1.1178049901900385e-23, 1.1163937053813401e-23 
-12.625, 48.375, 1.8832886259379335e-23, 1.8806567569358797e-23 
-12.375, 48.375, 1.1297748461027698e-23, 1.1281068190725155e-23 
-12.125, 48.375, 2.919168761414952e-24, 2.914684028008516e-24 
-11.875, 48.375, 3.1529216064307858e-24, 3.147870542052186e-24 
-11.625, 48.375, 2.0019456593734952e-23, 1.9986758252745782e-23 
-11.375, 48.375, 2.3802908221433238e-23, 2.376383196294023e-23 
-11.125, 48.375, 1.2212794609561762e-23, 1.2192804225005201e-23 
-10.875, 48.375, 2.1367680934955045e-23, 2.1332808453650766e-23 
-10.625, 48.375, 3.564784835358026e-23, 3.558984216304442e-23 
-10.375, 48.375, 1.7816171050368572e-23, 1.778760737766779e-23 
-10.125, 48.375, 5.3048165579005625e-24, 5.296565876543501e-24 
-9.875, 48.375, 3.8911607240540116e-24, 3.885401982419512e-24 
-9.625, 48.375, 3.361060377641623e-24, 3.356339462330205e-24 
-9.375, 48.375, 1.3480786666904456e-23, 1.3462570950926e-23 
-9.125, 48.375, 1.8252908465514403e-23, 1.8228926765891416e-23 
-8.875, 48.375, 1.5065695240983072e-23, 1.5046464224439477e-23 
-8.625, 48.375, 1.1235980057303723e-23, 1.1222057577325e-23 
-8.375, 48.375, 8.59646810562389e-24, 8.585817929377385e-24 
-35.875, 48.625, 4.604047378476933e-24, 4.6064070540432965e-24 
-35.625, 48.625, 4.962034129240253e-24, 4.964452837166103e-24 
-35.375, 48.625, 4.315791134403046e-24, 4.317712220266547e-24 
-35.125, 48.625, 4.7071634004369556e-24, 4.709038795290761e-24 
-34.875, 48.625, 4.821596813460978e-24, 4.823292526759366e-24 
-34.625, 48.625, 2.1383786991494405e-24, 2.1390296660742752e-24 
-34.375, 48.625, 3.221627743906889e-24, 3.22237181436543e-24 
-34.125, 48.625, 4.135158656828172e-24, 4.13578623748784e-24 
-33.875, 48.625, 4.173254036895663e-24, 4.1735568629923596e-24 
-33.625, 48.625, 1.2918677279858421e-23, 1.2918591378776439e-23 
-33.375, 48.625, 1.7107318788578836e-23, 1.710642726005088e-23 
-33.125, 48.625, 1.9592793638110518e-23, 1.9591068329419182e-23 
-32.875, 48.625, 2.5010489163938097e-23, 2.5007448241333534e-23 
-32.625, 48.625, 1.7926103129103232e-23, 1.7923517423670895e-23 
-32.375, 48.625, 2.320510494192008e-23, 2.320081087874776e-23 
-32.125, 48.625, 3.383166592365527e-23, 3.3823982860732663e-23 
-31.875, 48.625, 2.2502747955124418e-23, 2.2496691290737583e-23 
-31.625, 48.625, 9.629145891703697e-24, 9.626164888379345e-24 
-31.375, 48.625, 3.2339827955303037e-24, 3.233021889549286e-24 
-31.125, 48.625, 6.783281494862892e-24, 6.781494760415198e-24 
-30.875, 48.625, 9.190397631804216e-24, 9.188286847813613e-24 
-30.625, 48.625, 1.0698841721414966e-23, 1.069674541168216e-23 
-30.375, 48.625, 1.0922954628267124e-23, 1.0921182942386531e-23 
-30.125, 48.625, 1.0045958226969937e-23, 1.004466778377684e-23 
-29.875, 48.625, 1.736857934629255e-23, 1.7366934460583676e-23 
-29.625, 48.625, 1.992545457406227e-23, 1.992424010685143e-23 
-29.375, 48.625, 2.0730109697570628e-23, 2.0730384237773358e-23 
-29.125, 48.625, 2.0840541764689474e-23, 2.0842650370508096e-23 
-28.875, 48.625, 1.4935313914694845e-23, 1.493813854158109e-23 
-28.625, 48.625, 1.200759099553912e-23, 1.2010918076296603e-23 
-28.375, 48.625, 1.0963027096727909e-23, 1.0967374861400916e-23 
-28.125, 48.625, 1.9052744106002052e-23, 1.9063008673914246e-23 
-27.875, 48.625, 1.1663446465573096e-23, 1.1671388362601943e-23 
-27.625, 48.625, 1.2139929157964704e-23, 1.2149595223926521e-23 
-27.375, 48.625, 1.1868988181564831e-23, 1.1879328496485527e-23 
-27.125, 48.625, 8.398849739985055e-24, 8.40667370988278e-24 
-26.875, 48.625, 1.1314283770080658e-23, 1.1325506462329451e-23 
-26.625, 48.625, 1.3129394221892083e-23, 1.3143221740587291e-23 
-26.375, 48.625, 6.282081635968906e-24, 6.289099794110893e-24 
-26.125, 48.625, 1.0473578689184382e-23, 1.0485854943791117e-23 
-25.875, 48.625, 1.685107539515253e-23, 1.6871752777766447e-23 
-25.625, 48.625, 3.293204106402959e-23, 3.2974265092448167e-23 
-25.375, 48.625, 3.876877689224131e-23, 3.8820076137742673e-23 
-25.125, 48.625, 2.825419818445075e-23, 2.829252479391811e-23 
-24.875, 48.625, 4.852558523262164e-23, 4.8593024988585333e-23 
-24.625, 48.625, 4.1274379407763406e-23, 4.133311551182932e-23 
-24.375, 48.625, 3.519286633479534e-23, 3.524358189860239e-23 
-24.125, 48.625, 2.3640247294079247e-23, 2.3674589135444907e-23 
-23.875, 48.625, 1.417711607257465e-23, 1.4197875574827628e-23 
-23.625, 48.625, 1.7457711491746828e-23, 1.7483480725001892e-23 
-23.375, 48.625, 1.7437572951260602e-23, 1.7463859051707015e-23 
-23.125, 48.625, 6.1415201873320475e-24, 6.150816200353957e-24 
-22.875, 48.625, 3.673068178080292e-24, 3.678648383954301e-24 
-22.625, 48.625, 4.8057438639268854e-24, 4.812980563211112e-24 
-22.375, 48.625, 6.209141377684585e-24, 6.2182459387173736e-24 
-22.125, 48.625, 8.75898862786683e-24, 8.771411757620371e-24 
-21.875, 48.625, 1.538699373621426e-23, 1.5408079173031806e-23 
-21.625, 48.625, 1.6484257900250182e-23, 1.6506055900348037e-23 
-21.375, 48.625, 2.3800034864240225e-23, 2.383120613217929e-23 
-21.125, 48.625, 3.05074779390537e-23, 3.054679703402118e-23 
-20.875, 48.625, 2.3564316213622298e-23, 2.3594194674739224e-23 
-20.625, 48.625, 2.4642276746698145e-23, 2.4673007445886163e-23 
-20.375, 48.625, 2.1297541620283012e-23, 2.132365646083025e-23 
-20.125, 48.625, 3.342118807608545e-23, 3.346147090410101e-23 
-19.875, 48.625, 3.3513200851275015e-23, 3.3552894735936974e-23 
-19.625, 48.625, 1.839925220907652e-23, 1.842066051524423e-23 
-19.375, 48.625, 1.3074017290821424e-23, 1.3089067093435597e-23 
-19.125, 48.625, 1.859101911421487e-23, 1.8612031411419748e-23 
-18.875, 48.625, 3.819120088697093e-23, 3.823356847795719e-23 
-18.625, 48.625, 3.10015604561753e-23, 3.1035304724238547e-23 
-18.375, 48.625, 1.751005512519647e-23, 1.752843781008836e-23 
-18.125, 48.625, 3.596678574463597e-24, 3.6002818541917045e-24 
-17.875, 48.625, 7.515260106552901e-24, 7.522428755823196e-24 
-17.625, 48.625, 9.329453240841163e-24, 9.337931008125771e-24 
-17.375, 48.625, 7.199221749900852e-24, 7.205315475263187e-24 
-17.125, 48.625, 4.022223297874978e-24, 4.025398943830055e-24 
-16.875, 48.625, 8.496094404005044e-24, 8.5023187055397e-24 
-16.625, 48.625, 9.084299397065645e-24, 9.090437561182384e-24 
-16.375, 48.625, 6.573005338860553e-24, 6.5769360840788304e-24 
-16.125, 48.625, 1.2157573419456129e-23, 1.2163756184277923e-23 
-15.875, 48.625, 1.4168223430553057e-23, 1.4174161195364305e-23 
-15.625, 48.625, 9.945246233517313e-24, 9.948524451570347e-24 
-15.375, 48.625, 8.201692706657213e-24, 8.203270825144079e-24 
-15.125, 48.625, 9.47624256941693e-24, 9.476601306485898e-24 
-14.875, 48.625, 1.0013978896907684e-23, 1.0012810207989842e-23 
-14.625, 48.625, 1.5264573485348615e-23, 1.5260432620243394e-23 
-14.375, 48.625, 1.4359634680379915e-23, 1.43534229263429e-23 
-14.125, 48.625, 1.2656802650060631e-23, 1.2649233734837243e-23 
-13.875, 48.625, 1.3244682581464563e-23, 1.323457100019241e-23 
-13.625, 48.625, 1.5638612231014696e-23, 1.5624085785592923e-23 
-13.375, 48.625, 1.02123388762995e-23, 1.020147138935561e-23 
-13.125, 48.625, 3.8719149771854944e-24, 3.867259104703549e-24 
-12.875, 48.625, 3.2161214605905693e-24, 3.2118092949749137e-24 
-12.625, 48.625, 9.244504575605064e-24, 9.230862096129776e-24 
-12.375, 48.625, 6.069010767939157e-24, 6.059535776511989e-24 
-12.125, 48.625, 5.3629236609056545e-24, 5.35419855203698e-24 
-11.875, 48.625, 2.743857666671484e-24, 2.7392132591885375e-24 
-11.625, 48.625, 6.166219692173606e-24, 6.1553771179732825e-24 
-11.375, 48.625, 1.098697441430627e-23, 1.0967525290203816e-23 
-11.125, 48.625, 2.7608872159954948e-24, 2.756013202570405e-24 
-10.875, 48.625, 4.6672255401271954e-24, 4.659008607698554e-24 
-10.625, 48.625, 1.9749252798390665e-23, 1.9714578219023808e-23 
-10.375, 48.625, 6.702271294922212e-24, 6.690734558523699e-24 
-10.125, 48.625, 2.696356262840871e-24, 2.6919181940989285e-24 
-9.875, 48.625, 5.2076670116848456e-24, 5.1994879335348745e-24 
-9.625, 48.625, 4.311491520205413e-24, 4.305044900670158e-24 
-9.375, 48.625, 5.348894540862644e-24, 5.341182179423895e-24 
-9.125, 48.625, 1.1972632916662769e-23, 1.195581758240385e-23 
-8.875, 48.625, 1.3391829669208172e-23, 1.3373521687018617e-23 
-8.625, 48.625, 6.862451193936612e-24, 6.853326050068009e-24 
-8.375, 48.625, 5.526166761981475e-24, 5.518866157971957e-24 
-8.125, 48.625, 4.662256003727884e-24, 4.656119188843949e-24 
-7.875, 48.625, 4.298206397465714e-24, 4.2925694961999284e-24 
-7.625, 48.625, 2.4622562865263924e-24, 2.4590390218954477e-24 
-7.375, 48.625, 4.1689591936811696e-24, 4.163279688895053e-24 
-7.125, 48.625, 3.5709068356749444e-24, 3.565836679443073e-24 
-6.875, 48.625, 4.833623458720553e-24, 4.8264824181979384e-24 
-6.625, 48.625, 5.314326490275052e-24, 5.306169626056143e-24 
-6.375, 48.625, 3.9504028691621506e-24, 3.9440654308142446e-24 
-38.375, 48.875, 9.711555674385163e-24, 9.721176225764546e-24 
-38.125, 48.875, 8.238094766989736e-24, 8.245581695330497e-24 
-37.875, 48.875, 4.747930481387164e-24, 4.7518727147241025e-24 
-37.625, 48.875, 3.143558718719924e-24, 3.1460135458117035e-24 
-37.375, 48.875, 3.990397354482e-24, 3.993352818764955e-24 
-37.125, 48.875, 5.0094917229265456e-24, 5.012995200957051e-24 
-36.875, 48.875, 5.1952997732067e-24, 5.198718733971586e-24 
-36.625, 48.875, 5.1899989488980604e-24, 5.193186382487769e-24 
-36.375, 48.875, 4.6284450497972695e-24, 4.6311520505029945e-24 
-36.125, 48.875, 5.4417474889464664e-24, 5.4447937150916815e-24 
-35.875, 48.875, 6.589472736327235e-24, 6.592996206409898e-24 
