# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, 47.875, 1.1687184667731291e-23, 1.169495797866014e-23 
-15.875, 47.875, 1.2062080081557879e-23, 1.2068747161999839e-23 
-15.625, 47.875, 8.06448055827457e-24, 8.068031709867843e-24 
-15.375, 47.875, 8.109903444043652e-24, 8.112339161708135e-24 
-15.125, 47.875, 1.0111001014146917e-23, 1.0112457758139391e-23 
-14.875, 47.875, 2.0274424409293597e-23, 2.0274177196877858e-23 
-14.625, 47.875, 2.2172373132985418e-23, 2.2168637826070504e-23 
-14.375, 47.875, 8.249291592780837e-24, 8.246556467033803e-24 
-14.125, 47.875, 9.121751757766606e-24, 9.117247683175557e-24 
-13.875, 47.875, 5.655331747449186e-24, 5.65162441331521e-24 
-13.625, 47.875, 9.112492479116623e-24, 9.105044604135475e-24 
-13.375, 47.875, 1.039633506122237e-23, 1.0386540329027364e-23 
-13.125, 47.875, 6.613247934996296e-24, 6.6063464793212754e-24 
-12.875, 47.875, 5.4910224821513384e-24, 5.484735100031925e-24 
-12.625, 47.875, 4.134629057310619e-24, 4.129440753162345e-24 
-12.375, 47.875, 9.810665200414175e-25, 9.797571402774037e-25 
-12.125, 47.875, 1.8095589223546996e-24, 1.807109175589243e-24 
-11.875, 47.875, 2.363166511574778e-24, 2.359930979717702e-24 
-11.625, 47.875, 1.3063784952786351e-23, 1.3045605001399429e-23 
-11.375, 47.875, 9.000518990743857e-24, 8.98791780290954e-24 
-11.125, 47.875, 4.540890612927755e-24, 4.534555267057662e-24 
-10.875, 47.875, 5.033549630908088e-24, 5.0265514738708005e-24 
-10.625, 47.875, 7.238455108112688e-24, 7.228426748526457e-24 
-10.375, 47.875, 6.289297045387697e-24, 6.2807360191056745e-24 
-10.125, 47.875, 4.615576856422753e-24, 4.609468547891281e-24 
-9.875, 47.875, 3.94291310722907e-24, 3.937844028133959e-24 
-9.625, 47.875, 4.283924337503313e-24, 4.278625122738295e-24 
-9.375, 47.875, 5.812287406998186e-24, 5.805411167247859e-24 
-9.125, 47.875, 1.2049520698794154e-23, 1.2035720888220135e-23 
-8.875, 47.875, 1.168346873680545e-23, 1.1670529718927014e-23 
-8.625, 47.875, 5.795158432276786e-24, 5.788959529190806e-24 
-8.375, 47.875, 3.771385096240766e-24, 3.767351714928541e-24 
-8.125, 47.875, 5.422332320006953e-24, 5.4163812453624226e-24 
-7.875, 47.875, 5.794136482058993e-24, 5.7876148628498196e-24 
-7.625, 47.875, 3.9983133932957965e-24, 3.993735839758642e-24 
-7.375, 47.875, 2.7891319057617337e-24, 2.7857647162264507e-24 
-21.125, 48.125, 1.6577434032789053e-23, 1.6600426537399366e-23 
-20.875, 48.125, 1.31059638270336e-23, 1.3123864809081844e-23 
-20.625, 48.125, 1.0422063203545138e-23, 1.0436078316797814e-23 
-20.375, 48.125, 8.146882569351541e-24, 8.157666130126818e-24 
-20.125, 48.125, 6.300741605467588e-24, 6.308948513887939e-24 
-19.875, 48.125, 1.4519307528438442e-23, 1.4538299266923282e-23 
-19.625, 48.125, 1.528922694669934e-23, 1.5309322069507235e-23 
-19.375, 48.125, 1.2856532482026511e-23, 1.2873277582337555e-23 
-19.125, 48.125, 1.0157228208193558e-23, 1.017024312726502e-23 
-18.875, 48.125, 8.263629450696544e-24, 8.274043541942717e-24 
-18.625, 48.125, 9.354881963823795e-24, 9.366473768841173e-24 
-18.375, 48.125, 5.0609447482132084e-24, 5.067018342617659e-24 
-18.125, 48.125, 7.875193969242266e-24, 7.884267022750618e-24 
-17.875, 48.125, 1.0226810378296995e-23, 1.0238101987699498e-23 
-17.625, 48.125, 1.231088007563502e-23, 1.2323910563631176e-23 
-17.375, 48.125, 6.999029563732641e-24, 7.006015059552136e-24 
-17.125, 48.125, 3.9210075611478404e-24, 3.924646170144949e-24 
-16.875, 48.125, 3.4232144915992755e-24, 3.4261414666632175e-24 
