# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.375, 48.375, 1.6074388259080124e-23, 1.6094871835555247e-23 
-53.125, 48.375, 5.1509922133630273e-23, 5.157913041631759e-23 
-52.875, 48.375, 5.673501020813574e-23, 5.681522129661531e-23 
-52.625, 48.375, 2.596103187970951e-23, 2.5999615240987114e-23 
-52.375, 48.375, 1.8933843217749366e-23, 1.8962979831351803e-23 
-52.125, 48.375, 7.326289598896453e-24, 7.337939615509208e-24 
-51.875, 48.375, 1.4435945408204963e-23, 1.4459641551205363e-23 
-51.625, 48.375, 5.580525363265894e-23, 5.589971911016671e-23 
-51.375, 48.375, 8.171476536109273e-23, 8.185517331010055e-23 
-51.125, 48.375, 5.2468798457046156e-23, 5.256019052721693e-23 
-50.875, 48.375, 3.2702719386850466e-23, 3.2760452909367154e-23 
-50.625, 48.375, 1.980953228650772e-23, 1.984497099304999e-23 
-50.375, 48.375, 2.3126208960694768e-23, 2.3168362713954016e-23 
-50.125, 48.375, 1.8137196998846942e-23, 1.8170885620177695e-23 
-49.875, 48.375, 1.0207760289330993e-23, 1.0227036341045944e-23 
-49.625, 48.375, 6.23999716750971e-24, 6.251893063024576e-24 
-49.375, 48.375, 5.6557292189300016e-24, 5.666641862853624e-24 
-49.125, 48.375, 8.190345783378608e-24, 8.206341976085649e-24 
-48.875, 48.375, 7.633829432488037e-24, 7.648891284313836e-24 
-48.625, 48.375, 5.483687867506149e-24, 5.4945453979026386e-24 
-48.375, 48.375, 2.3960671315269485e-24, 2.4008278710742905e-24 
-48.125, 48.375, 1.9094343258749066e-24, 1.913255106268881e-24 
-47.875, 48.375, 7.024666560654302e-24, 7.038944569757816e-24 
-47.625, 48.375, 4.584754437012841e-24, 4.594217859470794e-24 
-47.375, 48.375, 1.453100490289688e-23, 1.456131236218102e-23 
-47.125, 48.375, 1.578827997525113e-23, 1.5821532781736744e-23 
-46.875, 48.375, 6.4751786354199285e-24, 6.488948955915286e-24 
-46.625, 48.375, 6.543106179584637e-24, 6.557154844491961e-24 
-46.375, 48.375, 4.951468811417003e-24, 4.962152583889764e-24 
-46.125, 48.375, 4.8617624830441226e-24, 4.8723294473442466e-24 
-45.875, 48.375, 6.184901818044355e-24, 6.198471178239432e-24 
-45.625, 48.375, 8.92482323467139e-24, 8.944586497092026e-24 
-45.375, 48.375, 8.920685177030454e-24, 8.940360442901636e-24 
-45.125, 48.375, 4.269003685653895e-24, 4.278378059422161e-24 
-44.875, 48.375, 4.086576805914527e-24, 4.095520847686815e-24 
-44.625, 48.375, 6.250029257356425e-24, 6.2636628321151814e-24 
-44.375, 48.375, 2.0192768987037067e-23, 2.023637667550313e-23 
