# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.2123232919988507e-23, 1.2112403036356498e-23 
-57.375, 47.375, 1.6038971654173267e-23, 1.602769060193721e-23 
-57.125, 47.375, 1.5057674543747405e-23, 1.5049937989018397e-23 
-56.875, 47.375, 3.851591256114809e-23, 3.8503149572633084e-23 
-56.625, 47.375, 4.6214412037207483e-23, 4.620661816096085e-23 
-56.375, 47.375, 2.866261668244775e-23, 2.866207314513142e-23 
-56.125, 47.375, 1.0187204754634814e-23, 1.0188578855907179e-23 
-55.875, 47.375, 5.7331871698192624e-24, 5.7348548152196296e-24 
-58.375, 47.625, 1.4634071483029032e-23, 1.4612076771561308e-23 
-58.125, 47.625, 2.6102238239387626e-23, 2.6068106741106863e-23 
-57.875, 47.625, 2.154071804298265e-23, 2.1517068924741488e-23 
-57.625, 47.625, 1.910974577041158e-23, 1.9092773108382045e-23 
-57.375, 47.625, 5.039670717721091e-23, 5.0361520676040646e-23 
-57.125, 47.625, 6.633845187913618e-23, 6.630471086815228e-23 
-56.875, 47.625, 6.752612120065706e-23, 6.750457618781475e-23 
-56.625, 47.625, 5.022233024901079e-23, 5.0215465207265846e-23 
-56.375, 47.625, 2.812031421449928e-23, 2.8120807276017497e-23 
-56.125, 47.625, 1.3739438399142196e-23, 1.3741822801437615e-23 
-55.875, 47.625, 1.3358519462478378e-23, 1.3362921689276277e-23 
-55.625, 47.625, 1.0558430958154754e-23, 1.0563557439641148e-23 
-55.375, 47.625, 9.773073612947941e-24, 9.779153836857647e-24 
-55.125, 47.625, 2.9827621283982275e-23, 2.985023092433405e-23 
-54.875, 47.625, 3.673114487249376e-23, 3.676397780249385e-23 
-54.625, 47.625, 1.938372406308912e-23, 1.9403586217796567e-23 
-54.375, 47.625, 9.882239345078042e-24, 9.89325632498963e-24 
-54.125, 47.625, 1.8057478558494493e-23, 1.8079334848485955e-23 
-53.875, 47.625, 1.6289879891449585e-23, 1.6311164464899193e-23 
-53.625, 47.625, 1.569042637217644e-23, 1.5712514167116524e-23 
-53.375, 47.625, 1.57976920828519e-23, 1.5821367724193524e-23 
-58.875, 47.875, 2.772987894537662e-23, 2.7678056091916105e-23 
-58.625, 47.875, 2.480495271699278e-23, 2.4763313932417514e-23 
-58.375, 47.875, 2.4114217845572357e-23, 2.4078097787687684e-23 
-58.125, 47.875, 3.024729583611198e-23, 3.0207899078632085e-23 
-57.875, 47.875, 2.8689178335645034e-23, 2.865782837036945e-23 
-57.625, 47.875, 6.328742930023881e-23, 6.323154532870503e-23 
-57.375, 47.875, 8.542558869894126e-23, 8.536678868042747e-23 
-57.125, 47.875, 7.611081799146863e-23, 7.607285893111484e-23 
-56.875, 47.875, 5.889567102309092e-23, 5.887746262519834e-23 
-56.625, 47.875, 3.7259242453542334e-23, 3.725478598468742e-23 
-56.375, 47.875, 3.4614217167560884e-23, 3.461551026475634e-23 
-56.125, 47.875, 3.016173886079673e-23, 3.0167571480660573e-23 
-55.875, 47.875, 1.4370554443952937e-23, 1.4375575351268854e-23 
-55.625, 47.875, 2.256057675849719e-23, 2.2571978620631102e-23 
-55.375, 47.875, 1.9170275382122896e-23, 1.9182402300699246e-23 
-55.125, 47.875, 1.9997673010071996e-23, 2.001304059895101e-23 
-54.875, 47.875, 2.3512285531671206e-23, 2.353354862601503e-23 
-54.625, 47.875, 3.611863952217349e-23, 3.615621021650678e-23 
-54.375, 47.875, 2.2994850693715056e-23, 2.3021188236059774e-23 
-54.125, 47.875, 2.3249042949339885e-23, 2.3277739655603183e-23 
-53.875, 47.875, 2.5714067092597304e-23, 2.5748265894831167e-23 
-53.625, 47.875, 1.8279494840071525e-23, 1.8305565183097836e-23 
-53.375, 47.875, 1.9933350259152312e-23, 1.9963571242270375e-23 
-53.125, 47.875, 9.977850339486463e-24, 9.993897839566447e-24 
-52.875, 47.875, 1.918564052461448e-23, 1.9218380366395476e-23 
-52.625, 47.875, 2.2823843966638548e-23, 2.2864836717355328e-23 
-52.375, 47.875, 2.106319809895085e-23, 2.110228427163626e-23 
-52.125, 47.875, 1.5984192205878287e-23, 1.6014824752647685e-23 
-51.875, 47.875, 1.3391981667498004e-23, 1.341847612163934e-23 
-51.625, 47.875, 1.538779664626255e-23, 1.5419192930802166e-23 
-51.375, 47.875, 2.016018459461176e-23, 2.0201938991196077e-23 
-51.125, 47.875, 1.9980646295193117e-23, 2.0022597556059904e-23 
-59.625, 48.125, 1.1741075834432211e-23, 1.171292036534487e-23 
-59.375, 48.125, 2.4213264427465135e-23, 2.4159136007118566e-23 
-59.125, 48.125, 3.13966003545191e-23, 3.1331513930790976e-23 
-58.875, 48.125, 3.2406822468294236e-23, 3.234580424307473e-23 
-58.625, 48.125, 2.4750495794505268e-23, 2.4708908848702723e-23 
-58.375, 48.125, 3.4577974200246485e-23, 3.452619234209469e-23 
-58.125, 48.125, 3.157664605036093e-23, 3.1535679510082065e-23 
-57.875, 48.125, 3.3142587501531626e-23, 3.310654128734818e-23 
-57.625, 48.125, 5.924273814714502e-23, 5.919073081843164e-23 
-57.375, 48.125, 5.725257759157025e-23, 5.721357196050839e-23 
-57.125, 48.125, 2.3742557448836454e-23, 2.3730997986803034e-23 
-56.875, 48.125, 6.257457461100134e-24, 6.25559722419753e-24 
-56.625, 48.125, 7.375286094957509e-24, 7.374491676480845e-24 
-56.375, 48.125, 1.614083036347199e-23, 1.614162548801468e-23 
-56.125, 48.125, 2.1989751104010245e-23, 2.1994265448629842e-23 
-55.875, 48.125, 1.576957174697443e-23, 1.5775269518834092e-23 
-55.625, 48.125, 2.1075992741496783e-23, 2.108689588457414e-23 
-55.375, 48.125, 2.2061652830001568e-23, 2.207579505573187e-23 
-55.125, 48.125, 2.8902515287669376e-23, 2.892468493472922e-23 
-54.875, 48.125, 2.898731947631006e-23, 2.901349299354068e-23 
-54.625, 48.125, 3.123929643789223e-23, 3.127174789572313e-23 
-54.375, 48.125, 9.703034509483335e-24, 9.714183879770346e-24 
-54.125, 48.125, 7.302416713356841e-24, 7.311566569421624e-24 
-53.875, 48.125, 1.4019121495591693e-23, 1.403793434763082e-23 
-53.625, 48.125, 1.470817751346323e-23, 1.4729323307117647e-23 
-53.375, 48.125, 2.1547626965167265e-23, 2.1580542895732693e-23 
-53.125, 48.125, 2.658387272304508e-23, 2.662693343999724e-23 
-52.875, 48.125, 3.47115166790655e-23, 3.4770853020524614e-23 
-52.625, 48.125, 1.9690287117787165e-23, 1.9725615126842527e-23 
-52.375, 48.125, 1.4063546276334658e-23, 1.4089655853585307e-23 
-52.125, 48.125, 1.434894602754921e-23, 1.4376474496522287e-23 
-51.875, 48.125, 1.5677356119990296e-23, 1.570840449171341e-23 
-51.625, 48.125, 2.4571572692643455e-23, 2.4621758130156306e-23 
-51.375, 48.125, 4.1050315538503213e-23, 4.1135421701569e-23 
-51.125, 48.125, 3.5215944188677795e-23, 3.528995686592518e-23 
-50.875, 48.125, 3.0788233843145887e-23, 3.0853817288232235e-23 
-50.625, 48.125, 1.4412120317084357e-23, 1.4443230496852774e-23 
-50.375, 48.125, 1.72084457483344e-23, 1.724629454839587e-23 
-50.125, 48.125, 1.805301476909261e-23, 1.809339650568604e-23 
-49.875, 48.125, 1.9054842422813393e-23, 1.9097879876768877e-23 
-49.625, 48.125, 1.7314218052923788e-23, 1.7353701018859994e-23 
-49.375, 48.125, 4.867074250876271e-24, 4.878308760907547e-24 
-60.125, 48.375, 3.035339562418893e-23, 3.026628943505138e-23 
-59.875, 48.375, 1.9216301044516357e-23, 1.9165777295786428e-23 
-59.625, 48.375, 2.4030825736759842e-23, 2.397219390219554e-23 
-59.375, 48.375, 2.9540239225047905e-23, 2.947296728640785e-23 
-59.125, 48.375, 2.919106556225782e-23, 2.913013858813092e-23 
-58.875, 48.375, 2.9177655489910455e-23, 2.91226703097227e-23 
-58.625, 48.375, 3.300281527003627e-23, 3.294730961127905e-23 
-58.375, 48.375, 3.29972091660986e-23, 3.294774223931885e-23 
-58.125, 48.375, 1.529109669294366e-23, 1.527126407006695e-23 
