# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, 48.375, 1.4249739562134474e-23, 1.4221034579842798e-23 
-4.875, 48.375, 9.164957010208944e-24, 9.145592728483655e-24 
-4.625, 48.375, 8.655274380630577e-24, 8.636134999895434e-24 
-4.375, 48.375, 9.227799824839425e-24, 9.206846891969937e-24 
-4.125, 48.375, 8.766973136123612e-24, 8.74684121478128e-24 
-3.875, 48.375, 2.5290915190666767e-24, 2.5232188667883857e-24 
-3.625, 48.375, 4.0665879008095024e-24, 4.0570406000083546e-24 
-3.375, 48.375, 5.1820326922096134e-24, 5.169733432684021e-24 
-3.125, 48.375, 9.317808024617386e-24, 9.295453277755232e-24 
-2.875, 48.375, 1.1240685523767603e-23, 1.1213428660461548e-23 
-2.625, 48.375, 1.2615494419729087e-23, 1.2584579694353556e-23 
-2.375, 48.375, 1.5905475320730708e-23, 1.586631400640306e-23 
-2.125, 48.375, 1.4249805378245034e-23, 1.4214871651808054e-23 
-1.875, 48.375, 9.427864981094379e-24, 9.405101989141096e-24 
-1.625, 48.375, 5.529750578123973e-24, 5.516604393473185e-24 
-1.375, 48.375, 9.181533770180439e-24, 9.159862232525007e-24 
-1.125, 48.375, 9.257108349479552e-24, 9.235239312146937e-24 
-0.875, 48.375, 7.965288588627043e-24, 7.94645490385758e-24 
-0.625, 48.375, 8.39703335684809e-24, 8.376932109071144e-24 
-0.375, 48.375, 4.49649862820229e-24, 4.4855745643835004e-24 
-0.125, 48.375, 4.485765460193499e-24, 4.4747077516368164e-24 
0.125, 48.375, 5.6951304178704755e-24, 5.680888779618302e-24 
0.375, 48.375, 3.374603948028061e-24, 3.366045042038093e-24 
0.625, 48.375, 3.584692010350278e-24, 3.575413043657274e-24 
0.875, 48.375, 6.1798670070332965e-24, 6.1634431973106e-24 
1.125, 48.375, 6.957208762666219e-24, 6.938238120027121e-24 
1.375, 48.375, 6.64656101943119e-24, 6.627948370254528e-24 
1.625, 48.375, 6.925476087169105e-24, 6.905564988318123e-24 
1.875, 48.375, 8.306350926798741e-24, 8.281849230783062e-24 
2.125, 48.375, 1.794499103434004e-23, 1.789071780998473e-23 
2.375, 48.375, 2.218596053538321e-23, 2.211721260863114e-23 
2.625, 48.375, 1.725759900416331e-23, 1.7203158284993757e-23 
2.875, 48.375, 9.079972159015958e-24, 9.051112004209104e-24 
3.125, 48.375, 1.2307665693568662e-23, 1.2268252997965645e-23 
3.375, 48.375, 1.0269322940419371e-23, 1.0236147878146553e-23 
3.625, 48.375, 1.162665046913422e-23, 1.1588962443211585e-23 
3.875, 48.375, 1.5029601203372672e-23, 1.4981109049581536e-23 
4.125, 48.375, 8.003773811098158e-24, 7.97829608159758e-24 
-13.875, 48.625, 1.3360260475797268e-23, 1.3349742937117868e-23 
-13.625, 48.625, 1.5786457210790128e-23, 1.5771336669354598e-23 
-13.375, 48.625, 1.0316177739702676e-23, 1.0304857799900607e-23 
-13.125, 48.625, 3.914015516525444e-24, 3.909162418440754e-24 
-12.875, 48.625, 3.2533768636829137e-24, 3.2488788735954855e-24 
-12.625, 48.625, 9.358152663440758e-24, 9.343912307807272e-24 
-12.375, 48.625, 6.147981830990393e-24, 6.138084579506396e-24 
-12.125, 48.625, 5.436452973182118e-24, 5.427332738802615e-24 
-11.875, 48.625, 2.7833757630797138e-24, 2.7785177160633668e-24 
-11.625, 48.625, 6.259340570481872e-24, 6.247991425652295e-24 
-11.375, 48.625, 1.1160426441375932e-23, 1.1140054898575211e-23 
-11.125, 48.625, 2.806355940110542e-24, 2.801247338129232e-24 
-10.875, 48.625, 4.747254803119301e-24, 4.7386366383983155e-24 
-10.625, 48.625, 2.010126074283363e-23, 2.0064868802471247e-23 
-10.375, 48.625, 6.826313444742789e-24, 6.81419718268277e-24 
-10.125, 48.625, 2.7480567120435415e-24, 2.74339265321072e-24 
-9.875, 48.625, 5.3109918596138025e-24, 5.302390670885751e-24 
-9.625, 48.625, 4.399887988498353e-24, 4.393104268300478e-24 
-9.375, 48.625, 5.46207893502624e-24, 5.4539580528348984e-24 
-9.125, 48.625, 1.2233782372950075e-23, 1.2216065030791348e-23 
-8.875, 48.625, 1.3692562832363888e-23, 1.3673260607253808e-23 
-8.625, 48.625, 7.02097089603884e-24, 7.01134414415037e-24 
-8.375, 48.625, 5.657361481628367e-24, 5.6496547372462724e-24 
-8.125, 48.625, 4.775902441908191e-24, 4.769420208960017e-24 
-7.875, 48.625, 4.40568330850453e-24, 4.3997254692669516e-24 
-7.625, 48.625, 2.525359902932166e-24, 2.5219573944624405e-24 
-7.375, 48.625, 4.278390024606577e-24, 4.272379877383728e-24 
-7.125, 48.625, 3.666843092675563e-24, 3.661474546202794e-24 
-6.875, 48.625, 4.9664413142076356e-24, 4.958875507975323e-24 
-6.625, 48.625, 5.463583189601202e-24, 5.454936030657444e-24 
-6.375, 48.625, 4.063728649040786e-24, 4.057006353702393e-24 
-6.125, 48.625, 4.919266150147962e-24, 4.910836905340458e-24 
-5.875, 48.625, 7.091581067594273e-24, 7.079009027986607e-24 
-5.625, 48.625, 5.555801309936986e-24, 5.5456225029210225e-24 
-5.375, 48.625, 2.8440362619326992e-24, 2.8385962611844604e-24 
-5.125, 48.625, 1.2624463187528073e-23, 1.2599072578690165e-23 
-4.875, 48.625, 1.2381749357173541e-23, 1.2355627989324611e-23 
-4.625, 48.625, 8.537486266914387e-24, 8.518634582388221e-24 
-4.375, 48.625, 6.65685577127756e-24, 6.641761719711572e-24 
-4.125, 48.625, 5.3055852275616186e-24, 5.2934187197378275e-24 
-3.875, 48.625, 4.181380908870663e-24, 4.171684889330737e-24 
-3.625, 48.625, 2.687209984706889e-24, 2.680909661697549e-24 
-3.375, 48.625, 4.775922453311737e-24, 4.764602269795378e-24 
-3.125, 48.625, 6.32384554128224e-24, 6.308693850181894e-24 
-2.875, 48.625, 8.836006039433403e-24, 8.814608232108752e-24 
-2.625, 48.625, 1.2311654323764056e-23, 1.2281523297659536e-23 
-2.375, 48.625, 9.489733744719357e-24, 9.466465423357218e-24 
-2.125, 48.625, 1.3384621906934869e-23, 1.3352299946697245e-23 
-1.875, 48.625, 1.2088299466913231e-23, 1.2059556237834041e-23 
-1.625, 48.625, 5.224875323370884e-24, 5.21264550372873e-24 
-1.375, 48.625, 6.518760685245911e-24, 6.503613197687288e-24 
-1.125, 48.625, 9.309619788038687e-24, 9.287968005987732e-24 
-0.875, 48.625, 7.828864955761205e-24, 7.810640848507138e-24 
-0.625, 48.625, 4.871758571875871e-24, 4.860407977573771e-24 
-0.375, 48.625, 8.583147767166238e-24, 8.562897298007849e-24 
-0.125, 48.625, 8.47419629759424e-24, 8.453901112899533e-24 
0.125, 48.625, 9.001032268262432e-24, 8.979154840446423e-24 
0.375, 48.625, 5.138525377101074e-24, 5.125852997324817e-24 
0.625, 48.625, 1.6099397759883274e-24, 1.6058853302375914e-24 
0.875, 48.625, 3.60120127899553e-24, 3.591883089485716e-24 
1.125, 48.625, 4.044335410179591e-24, 4.033590999666031e-24 
1.375, 48.625, 3.36798993149676e-24, 3.358809512503639e-24 
1.625, 48.625, 4.104922962615938e-24, 4.0934317243113636e-24 
1.875, 48.625, 6.909172602083078e-24, 6.88931502935e-24 
2.125, 48.625, 6.72623476418338e-24, 6.706400498718085e-24 
2.375, 48.625, 7.969154014952541e-24, 7.945062471465916e-24 
2.625, 48.625, 1.1375061717916992e-23, 1.1340117741879395e-23 
2.875, 48.625, 8.69533138097767e-24, 8.668412140203204e-24 
3.125, 48.625, 1.8279685190030646e-23, 1.8222658544565388e-23 
3.375, 48.625, 1.7049110661334952e-23, 1.6995516434611023e-23 
3.625, 48.625, 9.426991619923322e-24, 9.397315381049087e-24 
3.875, 48.625, 1.1819999998040944e-23, 1.1783301514670714e-23 
4.125, 48.625, 1.1187561898178213e-23, 1.1153310625711804e-23 
4.375, 48.625, 8.267502154563285e-24, 8.242548192344366e-24 
