# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.875, 48.125, 1.2953733348090219e-23, 1.2973497112310084e-23 
-53.625, 48.125, 1.3612135647229415e-23, 1.3634385651159055e-23 
-53.375, 48.125, 1.9975621451449723e-23, 2.0010314595847784e-23 
-53.125, 48.125, 2.4692587721490306e-23, 2.4738061860000287e-23 
-52.875, 48.125, 3.2295925779022724e-23, 3.235869237672693e-23 
-52.625, 48.125, 1.8352421620838918e-23, 1.838985793308929e-23 
-61.125, 48.375, 2.7547741663344333e-23, 2.7425242668033986e-23 
-60.875, 48.375, 2.660484508856063e-23, 2.6494308324764435e-23 
-60.625, 48.375, 3.0228532710679447e-23, 3.0111767363784996e-23 
-60.375, 48.375, 3.5292950717564184e-23, 3.516719433844278e-23 
-60.125, 48.375, 2.7545359361420665e-23, 2.7455458389671037e-23 
-59.875, 48.375, 1.7433838791236662e-23, 1.7381709203181332e-23 
-59.625, 48.375, 2.1806425065657626e-23, 2.1745917878055126e-23 
-59.375, 48.375, 2.680827716034842e-23, 2.67388484271354e-23 
-59.125, 48.375, 2.6493567711973357e-23, 2.6430683342863588e-23 
-58.875, 48.375, 2.6487448121899135e-23, 2.643068451876232e-23 
-58.625, 48.375, 2.9969044683186916e-23, 2.9911727383132477e-23 
-58.375, 48.375, 2.996750353954682e-23, 2.9916416918709755e-23 
-58.125, 48.375, 1.3889320335459836e-23, 1.3868835368097294e-23 
-57.875, 48.375, 1.4156234290793953e-23, 1.4138809278571458e-23 
-57.625, 48.375, 5.79394438893159e-23, 5.788194612649026e-23 
-57.375, 48.375, 6.101002644023604e-23, 6.096312060953864e-23 
-57.125, 48.375, 1.523758753080585e-23, 1.5229274125070976e-23 
-56.875, 48.375, 1.312820703230134e-23, 1.3123946635713967e-23 
-56.625, 48.375, 1.0887417228744405e-23, 1.0886231027862367e-23 
-56.375, 48.375, 2.0899612911337644e-23, 2.090106649736733e-23 
-56.125, 48.375, 2.1996879691388955e-23, 2.2002312409918427e-23 
-55.875, 48.375, 1.886139139242318e-23, 1.886939593780776e-23 
-55.625, 48.375, 2.001439946551799e-23, 2.0026443812425657e-23 
-55.375, 48.375, 2.453708332451227e-23, 2.4555300767193863e-23 
-55.125, 48.375, 2.4882176719218555e-23, 2.4904115749047607e-23 
-54.875, 48.375, 1.4062684160788832e-23, 1.4077098751497565e-23 
-54.625, 48.375, 9.461348153495114e-24, 9.47250793027736e-24 
-54.375, 48.375, 6.388397194206186e-24, 6.396733245904976e-24 
-54.125, 48.375, 1.015274168762063e-23, 1.0167248619688674e-23 
-53.875, 48.375, 1.9384370776265316e-23, 1.9414357961065626e-23 
-53.625, 48.375, 1.641639573505151e-23, 1.644345166356582e-23 
-53.375, 48.375, 1.5791625076608313e-23, 1.5819258147048815e-23 
-53.125, 48.375, 5.080435088892418e-23, 5.089808476222256e-23 
-52.875, 48.375, 5.60517599036282e-23, 5.616057761258418e-23 
-52.625, 48.375, 2.565115565051403e-23, 2.5703504977722194e-23 
-52.375, 48.375, 1.8766567755888705e-23, 1.88062239552461e-23 
-52.125, 48.375, 7.285537131047917e-24, 7.301445655614544e-24 
-51.875, 48.375, 1.4388284990445314e-23, 1.4420716506487693e-23 
-51.625, 48.375, 5.59019894828534e-23, 5.603193192198958e-23 
-61.625, 48.625, 3.1708030359193415e-23, 3.1544906834705845e-23 
-61.375, 48.625, 3.5946467052525354e-23, 3.57713867549125e-23 
-61.125, 48.625, 3.8415516877963235e-23, 3.8239633420994154e-23 
-60.875, 48.625, 1.4566916656774148e-23, 1.450447738554989e-23 
-60.625, 48.625, 1.7092908286212126e-23, 1.7024633694910147e-23 
-60.375, 48.625, 3.031889373258769e-23, 3.02068733142727e-23 
-60.125, 48.625, 3.0670678876153706e-23, 3.0566545118419874e-23 
-59.875, 48.625, 2.3407772700132636e-23, 2.3335307638889908e-23 
-59.625, 48.625, 2.709276339874685e-23, 2.701629789241557e-23 
-59.375, 48.625, 2.5672797914786686e-23, 2.56058932188904e-23 
-59.125, 48.625, 2.3955804939192082e-23, 2.3898899005474843e-23 
-58.875, 48.625, 2.3954824080399485e-23, 2.39034433418222e-23 
-58.625, 48.625, 2.128276654897274e-23, 2.1242022951832074e-23 
-58.375, 48.625, 2.0534024289575282e-23, 2.0498981752332245e-23 
-58.125, 48.625, 1.7438938614707168e-23, 1.7413186923692938e-23 
-57.875, 48.625, 1.3609332251780477e-23, 1.3592586296620332e-23 
-57.625, 48.625, 2.0324250982345722e-23, 2.0304200469077034e-23 
-57.375, 48.625, 3.502070490340599e-23, 3.499398558963679e-23 
-57.125, 48.625, 3.1933832079220155e-23, 3.191659730284023e-23 
-56.875, 48.625, 2.667083039457375e-23, 2.666238989241163e-23 
-56.625, 48.625, 1.0903466140205698e-23, 1.0902425674503792e-23 
-56.375, 48.625, 9.113783687982267e-24, 9.114540966408277e-24 
-56.125, 48.625, 7.455329708976728e-23, 7.457272059148251e-23 
-55.875, 48.625, 1.1101755964580452e-22, 1.110661805761445e-22 
-55.625, 48.625, 2.033504993762624e-23, 2.0347563468997483e-23 
-55.375, 48.625, 2.5243623056790755e-23, 2.526270824922019e-23 
-55.125, 48.625, 2.4648283126147333e-23, 2.4670351292334292e-23 
-54.875, 48.625, 1.1214177609335923e-23, 1.1225779741422517e-23 
-54.625, 48.625, 1.2882466022167856e-23, 1.2897640735776042e-23 
-54.375, 48.625, 2.4772388992879367e-23, 2.4804675037911731e-23 
-54.125, 48.625, 2.1657043773362074e-23, 2.1687955155270732e-23 
-53.875, 48.625, 2.220477779286463e-23, 2.2239224286035045e-23 
-53.625, 48.625, 1.4866560282900542e-23, 1.4891378120028077e-23 
-53.375, 48.625, 2.1554736969654756e-23, 2.1592535670835692e-23 
-53.125, 48.625, 3.481649315339366e-23, 3.4880655942459834e-23 
-52.875, 48.625, 3.1886757193865323e-23, 3.1948689926365e-23 
-52.625, 48.625, 1.313997524768772e-23, 1.316682272143149e-23 
-52.375, 48.625, 8.413031523285118e-24, 8.430829367434826e-24 
-52.125, 48.625, 7.998638950419102e-24, 8.016123660602856e-24 
-51.875, 48.625, 1.6771015230083997e-23, 1.680885756073331e-23 
-51.625, 48.625, 1.7130152138814493e-23, 1.7170011688760413e-23 
-51.375, 48.625, 3.555727515565265e-23, 3.564125738447475e-23 
-51.125, 48.625, 7.647034365929379e-24, 7.665343319444474e-24 
-50.875, 48.625, 2.5049755235056447e-23, 2.5110541607048672e-23 
-50.625, 48.625, 4.69213347831976e-23, 4.703671415034596e-23 
-62.125, 48.875, 1.652120403019512e-22, 1.642354076112497e-22 
-61.875, 48.875, 1.7334163638529175e-22, 1.7235702652163645e-22 
-61.625, 48.875, 5.686586106024943e-23, 5.656290206400737e-23 
-61.375, 48.875, 4.205652093844372e-23, 4.1844751066583425e-23 
-61.125, 48.875, 3.580317768948868e-23, 3.563335668500733e-23 
-60.875, 48.875, 3.087822592051116e-23, 3.0740784948113734e-23 
-60.625, 48.875, 2.653304267832527e-23, 2.6423804360324667e-23 
-60.375, 48.875, 2.1004127750019987e-23, 2.0923945657570277e-23 
-60.125, 48.875, 2.6094177423328922e-23, 2.6002381051862685e-23 
-59.875, 48.875, 3.0695592061439965e-23, 3.0596801521679694e-23 
-59.625, 48.875, 3.107619275445278e-23, 3.098499634014591e-23 
-59.375, 48.875, 3.0091965985893036e-23, 3.0011705575713835e-23 
-59.125, 48.875, 2.68385632966062e-23, 2.6773169863680565e-23 
-58.875, 48.875, 2.1560133324985853e-23, 2.1512572320017884e-23 
-58.625, 48.875, 2.4027999801946084e-23, 2.3980533977601008e-23 
-58.375, 48.875, 2.3765679818353304e-23, 2.3723672039459632e-23 
-58.125, 48.875, 1.2356616320767536e-23, 1.2337615832897065e-23 
-57.875, 48.875, 1.60579829418445e-23, 1.6037244812152833e-23 
-57.625, 48.875, 2.1077350081691114e-23, 2.105553306966265e-23 
-57.375, 48.875, 1.6027124147317407e-23, 1.601412529575101e-23 
-57.125, 48.875, 7.711081137753175e-23, 7.70654872695506e-23 
-56.875, 48.875, 9.252540084483905e-23, 9.249167292061875e-23 
-56.625, 48.875, 4.194920468427548e-23, 4.194264630720505e-23 
-56.375, 48.875, 1.0521733058641423e-22, 1.0522017094170373e-22 
-56.125, 48.875, 1.5774044219375148e-22, 1.577726924673361e-22 
-55.875, 48.875, 2.183714516591547e-22, 2.1845484620164693e-22 
-55.625, 48.875, 1.509464600985268e-22, 1.5103088743502015e-22 
-55.375, 48.875, 2.8953409107050284e-23, 2.897443319806691e-23 
-55.125, 48.875, 2.100250060112418e-23, 2.10206767783307e-23 
-54.875, 48.875, 1.0804738192350361e-23, 1.0815593853074704e-23 
-54.625, 48.875, 1.1246710561397943e-23, 1.1259576647693712e-23 
-54.375, 48.875, 2.003555870319919e-23, 2.0060768255684072e-23 
-54.125, 48.875, 1.8227224822491594e-23, 1.825241953107875e-23 
-53.875, 48.875, 2.1671114857721337e-23, 2.1703757296964545e-23 
-53.625, 48.875, 2.5148899862503906e-23, 2.518989921570874e-23 
-53.375, 48.875, 2.5844298517183278e-23, 2.5888517235389e-23 
-53.125, 48.875, 1.9886410055267736e-23, 1.992232224668213e-23 
-52.875, 48.875, 1.306058396958458e-23, 1.3085487816422234e-23 
-52.625, 48.875, 1.2818672184397552e-23, 1.2844408516728826e-23 
-52.375, 48.875, 2.4607004843951966e-23, 2.465870269761693e-23 
-52.125, 48.875, 2.659993289238315e-23, 2.665769192981342e-23 
-51.875, 48.875, 1.5655991855644335e-23, 1.5691090327372255e-23 
-51.625, 48.875, 3.232725573117865e-23, 3.240200648069821e-23 
-51.375, 48.875, 6.235238842123989e-23, 6.249875050679353e-23 
-51.125, 48.875, 6.099274049013156e-23, 6.11378854797624e-23 
-50.875, 48.875, 4.4577025593896583e-23, 4.468454902368645e-23 
-50.625, 48.875, 1.2702599656727131e-23, 1.273365058645631e-23 
-50.375, 48.875, 4.8567625689596567e-23, 4.868784050431325e-23 
-50.125, 48.875, 4.0842076764246575e-23, 4.09451137126733e-23 
-49.875, 48.875, 2.906411345728758e-24, 2.9138820526438353e-24 
-49.625, 48.875, 6.774572050105373e-24, 6.792308104081086e-24 
-62.375, 49.125, 1.6675108087099976e-22, 1.6566455716967815e-22 
-62.125, 49.125, 1.1907853950056381e-22, 1.183301883173075e-22 
-61.875, 49.125, 1.623007884617972e-22, 1.613382492815181e-22 
-61.625, 49.125, 1.347813629899464e-22, 1.3403667325609022e-22 
-61.375, 49.125, 7.32898048540664e-23, 7.290628787403063e-23 
-61.125, 49.125, 5.305337844865792e-23, 5.27912597025197e-23 
-60.875, 49.125, 3.501617976537096e-23, 3.485488197241431e-23 
-60.625, 49.125, 3.531292651030956e-23, 3.516272375083094e-23 
-60.375, 49.125, 4.2377941585604685e-23, 4.221038671426543e-23 
-60.125, 49.125, 4.45930084678769e-23, 4.4430055236428335e-23 
-59.875, 49.125, 2.9128587770649876e-23, 2.903041561509922e-23 
-59.625, 49.125, 2.84356589744266e-23, 2.8347686366816244e-23 
-59.375, 49.125, 3.619130071348402e-23, 3.60896165769388e-23 
-59.125, 49.125, 3.363019455672004e-23, 3.3544696238119894e-23 
-58.875, 49.125, 1.9124665598604292e-23, 1.9080454967329706e-23 
-58.625, 49.125, 2.0201650967941497e-23, 2.0159608254619102e-23 
-58.375, 49.125, 2.0433393083520033e-23, 2.03951157324277e-23 
-58.125, 49.125, 2.31587079618349e-23, 2.3120650102164028e-23 
-57.875, 49.125, 2.6356349171865184e-23, 2.631979356057057e-23 
-57.625, 49.125, 2.0864393387044122e-23, 2.084091040545352e-23 
-57.375, 49.125, 1.5975394091435467e-23, 1.596099308198102e-23 
-57.125, 49.125, 1.8991976797379636e-23, 1.8979097220768385e-23 
-56.875, 49.125, 4.273830065106362e-23, 4.271821834294273e-23 
-56.625, 49.125, 2.860785610735707e-23, 2.860014587727164e-23 
-56.375, 49.125, 1.9763242912218835e-23, 1.9761583203813512e-23 
-56.125, 49.125, 5.8286871696132e-23, 5.82926371523386e-23 
-55.875, 49.125, 9.537276758674329e-23, 9.539912584598844e-23 
-55.625, 49.125, 1.92458940230018e-23, 1.925462803687535e-23 
-55.375, 49.125, 2.0227335454602813e-23, 2.0240103714106907e-23 
-55.125, 49.125, 1.6207892061298686e-23, 1.6220825520460616e-23 
-54.875, 49.125, 9.842536241878716e-24, 9.851761317521924e-24 
-54.625, 49.125, 9.954651589114637e-24, 9.965368260589056e-24 
-54.375, 49.125, 4.813326065078885e-23, 4.819038041312895e-23 
-54.125, 49.125, 1.578341604598501e-23, 1.580392862305123e-23 
-53.875, 49.125, 2.6063738515541172e-23, 2.6100844043840784e-23 
-53.625, 49.125, 2.665298333907402e-23, 2.669423294424483e-23 
-53.375, 49.125, 1.8187493759359304e-23, 1.8217437287976757e-23 
-53.125, 49.125, 1.551620783528174e-23, 1.5543381018295052e-23 
-52.875, 49.125, 1.2626490170851362e-23, 1.2649877135232735e-23 
-52.625, 49.125, 1.3049557973128318e-23, 1.3075045725844138e-23 
-52.375, 49.125, 1.875936169175702e-23, 1.8797895047097655e-23 
-52.125, 49.125, 2.1526214190271136e-23, 2.1572436329598395e-23 
-51.875, 49.125, 3.196789983250705e-23, 3.203879543025785e-23 
-51.625, 49.125, 8.259855401060298e-23, 8.278755400680262e-23 
-51.375, 49.125, 8.859654743069444e-23, 8.880237510681112e-23 
-51.125, 49.125, 6.619108012004656e-23, 6.634699826485544e-23 
-50.875, 49.125, 8.461670899023362e-23, 8.481876956635571e-23 
-50.625, 49.125, 7.548679728842507e-23, 7.566949999316888e-23 
-50.375, 49.125, 4.870924117547262e-23, 4.8828368320372556e-23 
-50.125, 49.125, 3.582612713147027e-23, 3.5914828496563084e-23 
-49.875, 49.125, 8.288313691264308e-24, 8.309229234286624e-24 
-49.625, 49.125, 1.057644243419223e-23, 1.0603635648862366e-23 
-49.375, 49.125, 8.012196382112777e-24, 8.033233895385883e-24 
-49.125, 49.125, 5.199279077695637e-24, 5.213190590461544e-24 
-48.875, 49.125, 4.7195055733129535e-24, 4.732286187311247e-24 
-62.625, 49.375, 1.49442177341718e-22, 1.4837807022572008e-22 
-62.375, 49.375, 1.8600465582520043e-22, 1.8472325144070793e-22 
-62.125, 49.375, 1.4505138674248402e-22, 1.4410341811987176e-22 
-61.875, 49.375, 9.496639500276394e-23, 9.438441924838795e-23 
-61.625, 49.375, 6.722079670165729e-23, 6.683610847041974e-23 
-61.375, 49.375, 5.945983289815385e-23, 5.913694046262244e-23 
-61.125, 49.375, 6.701815940811566e-23, 6.667662407638395e-23 
-60.875, 49.375, 8.608433813215528e-23, 8.567605362690192e-23 
-60.625, 49.375, 9.696324523985001e-23, 9.653758577490211e-23 
-60.375, 49.375, 8.476955663950011e-23, 8.44228307322076e-23 
-60.125, 49.375, 4.2961713110487847e-23, 4.2798194604229513e-23 
-59.875, 49.375, 3.38317553501808e-23, 3.3712346432304557e-23 
-59.625, 49.375, 3.9068396641013354e-23, 3.894131113220278e-23 
-59.375, 49.375, 3.6907756026100006e-23, 3.6798186129556384e-23 
-59.125, 49.375, 2.7393696223876037e-23, 2.7320153980019016e-23 
-58.875, 49.375, 1.8739173572459647e-23, 1.869387243344143e-23 
-58.625, 49.375, 1.8267465578991576e-23, 1.8227516854165669e-23 
-58.375, 49.375, 1.870331230921919e-23, 1.866629885187146e-23 
-58.125, 49.375, 2.406125674741004e-23, 2.4019415823001302e-23 
-57.875, 49.375, 2.3593832017343724e-23, 2.3558974107297213e-23 
-57.625, 49.375, 1.7647295181230793e-23, 1.7625837356994474e-23 
-57.375, 49.375, 1.338300774079037e-23, 1.3369733736164227e-23 
-57.125, 49.375, 1.340724567201124e-23, 1.339674105470935e-23 
-56.875, 49.375, 2.583460037256251e-23, 2.5819536403073966e-23 
-56.625, 49.375, 2.3231170150708467e-23, 2.3222279566244795e-23 
-56.375, 49.375, 2.009588152149365e-23, 2.009191960836972e-23 
-56.125, 49.375, 2.163119289545177e-23, 2.1630932433985096e-23 
-55.875, 49.375, 1.7383306255517527e-23, 1.7386275969757912e-23 
-55.625, 49.375, 1.5336270201760358e-23, 1.534161170537932e-23 
-55.375, 49.375, 1.6974640456262705e-23, 1.6983564575645986e-23 
-55.125, 49.375, 9.793137404855681e-24, 9.800023526155404e-24 
-54.875, 49.375, 8.808645863228022e-24, 8.816307733714143e-24 
-54.625, 49.375, 8.092198032130764e-23, 8.100363909071464e-23 
-54.375, 49.375, 1.193962526096479e-22, 1.1952988852775848e-22 
-54.125, 49.375, 6.055877313110913e-23, 6.063314277615838e-23 
-53.875, 49.375, 2.0390999976407904e-23, 2.0418344671754154e-23 
-53.625, 49.375, 2.039716349305651e-23, 2.0427405777510676e-23 
-53.375, 49.375, 2.093228658110357e-23, 2.0965606044063767e-23 
-53.125, 49.375, 1.0616766589921164e-23, 1.0634779840424898e-23 
-52.875, 49.375, 1.0884889581252062e-23, 1.090445653052715e-23 
-52.625, 49.375, 1.2802895998010547e-23, 1.282720319219626e-23 
-52.375, 49.375, 1.0641290284662891e-23, 1.0662567700041921e-23 
-52.125, 49.375, 2.070198922045862e-23, 2.0745472896090487e-23 
-51.875, 49.375, 9.168604647748518e-23, 9.188716576251857e-23 
-51.625, 49.375, 8.323678560569932e-23, 8.342523650819871e-23 
-51.375, 49.375, 2.5369797607979958e-23, 2.5428124368024032e-23 
-51.125, 49.375, 6.170925142254942e-23, 6.18531228182955e-23 
-50.875, 49.375, 7.478249510994621e-23, 7.495926723694882e-23 
-50.625, 49.375, 4.9775813395224685e-23, 4.98950859341333e-23 
-50.375, 49.375, 3.2745337916325434e-23, 3.282463233645545e-23 
-50.125, 49.375, 1.1725781253773117e-23, 1.1754466129871342e-23 
-49.875, 49.375, 1.2865852772015285e-23, 1.2897715894166462e-23 
-49.625, 49.375, 1.2921138396584668e-23, 1.2953753707710386e-23 
-49.375, 49.375, 8.066712819818095e-24, 8.087514946472508e-24 
-49.125, 49.375, 4.6706160344073436e-24, 4.682918429832998e-24 
-48.875, 49.375, 4.0556146263674335e-24, 4.0664996150919604e-24 
-48.625, 49.375, 4.379940825350943e-24, 4.3918533404616215e-24 
-48.375, 49.375, 4.145715969484111e-24, 4.157137844249548e-24 
-48.125, 49.375, 5.983252875392961e-24, 5.999897331319571e-24 
-47.875, 49.375, 1.1328227685932191e-23, 1.1360217265616437e-23 
-63.125, 49.625, 1.6149057390021145e-23, 1.6012155529384858e-23 
-62.875, 49.625, 2.183315019033826e-23, 2.1658656388329277e-23 
-62.625, 49.625, 2.2097310231160166e-23, 2.1931320447277337e-23 
-62.375, 49.625, 2.5026665447320127e-23, 2.4847964006780993e-23 
-62.125, 49.625, 6.925736466877007e-23, 6.8791046675221e-23 
-61.875, 49.625, 9.958192457062549e-23, 9.895197974806512e-23 
-61.625, 49.625, 9.11391704710653e-23, 9.059959277625304e-23 
-61.375, 49.625, 1.1433713268231603e-22, 1.1369843223767867e-22 
-61.125, 49.625, 8.37291896133076e-23, 8.329106169557145e-23 
-60.875, 49.625, 9.614825885181404e-23, 9.567912039967725e-23 
-60.625, 49.625, 1.0772728811199844e-22, 1.0723967683411528e-22 
-60.375, 49.625, 1.3642764600106263e-22, 1.3584890163764528e-22 
-60.125, 49.625, 1.0772662409620305e-22, 1.072994461568137e-22 
-59.875, 49.625, 7.123510393751043e-23, 7.097233887844172e-23 
-59.625, 49.625, 3.6675891065109125e-23, 3.655075023212241e-23 
-59.375, 49.625, 2.77895181142818e-23, 2.7702595544363695e-23 
