# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, 46.875, 6.680112530174847e-24, 6.667521096697999e-24 
-58.625, 46.875, 1.5768839681259346e-23, 1.57419187875096e-23 
-58.375, 46.875, 1.796712916496457e-23, 1.7938831433852165e-23 
-58.125, 46.875, 8.480997812550311e-24, 8.468947700596217e-24 
-57.875, 46.875, 8.510495240246763e-24, 8.499854476102874e-24 
-59.375, 47.125, 5.504880997068698e-24, 5.4921706409151086e-24 
-59.125, 47.125, 8.495538795203227e-24, 8.477480410897185e-24 
-58.875, 47.125, 6.3601467691358056e-24, 6.347757943590936e-24 
-58.625, 47.125, 1.0889739950301132e-23, 1.0870463275677968e-23 
-58.375, 47.125, 1.8101418925240455e-23, 1.8071770576880006e-23 
-58.125, 47.125, 1.642747344446737e-23, 1.640309921782513e-23 
-57.875, 47.125, 6.025373204731294e-24, 6.017750181682637e-24 
-57.625, 47.125, 7.98763153244593e-24, 7.979438212384765e-24 
-57.375, 47.125, 1.6013477505370665e-23, 1.6000524504164143e-23 
-57.125, 47.125, 1.5540412832087808e-23, 1.5531080154288882e-23 
-56.875, 47.125, 3.2679161908893336e-23, 3.2665607733967194e-23 
-59.625, 47.375, 9.02161108678703e-24, 8.998470389789508e-24 
-59.375, 47.375, 1.1077916528544106e-23, 1.1051555564230644e-23 
-59.125, 47.375, 1.0689364607729234e-23, 1.0665910720381292e-23 
-58.875, 47.375, 8.855370407068604e-24, 8.837563445770269e-24 
-58.625, 47.375, 1.0439746999106996e-23, 1.0420609606642224e-23 
-58.375, 47.375, 1.1211091515179122e-23, 1.1192023203848202e-23 
-58.125, 47.375, 1.2694824084003072e-23, 1.267579762316332e-23 
-57.875, 47.375, 1.0526757828340734e-23, 1.0513501376479376e-23 
-57.625, 47.375, 1.0954007954045016e-23, 1.094283610220295e-23 
-57.375, 47.375, 1.4502119693157882e-23, 1.4490474501548528e-23 
-57.125, 47.375, 1.3623765073098797e-23, 1.361577364856647e-23 
-56.875, 47.375, 3.4883455746193506e-23, 3.487025907242077e-23 
-56.625, 47.375, 4.1902073024695753e-23, 4.189400550232117e-23 
-56.375, 47.375, 2.6001938206940212e-23, 2.6001375290547293e-23 
-56.125, 47.375, 9.247810187311418e-24, 9.249234230723688e-24 
-55.875, 47.375, 5.209469871600501e-24, 5.2111997583309715e-24 
-55.625, 47.375, 4.8368364039141094e-24, 4.839303816648119e-24 
-60.125, 47.625, 2.8183113671083886e-23, 2.8097085067247815e-23 
-59.875, 47.625, 2.515833398855929e-23, 2.5086978806512043e-23 
-59.625, 47.625, 2.7413255228125465e-23, 2.7341001058241915e-23 
-59.375, 47.625, 1.438349153685779e-23, 1.4348247947612932e-23 
-59.125, 47.625, 1.1736692616094937e-23, 1.1710111434226431e-23 
-58.875, 47.625, 1.2216745221901496e-23, 1.2191342448812738e-23 
-58.625, 47.625, 1.2864833851194802e-23, 1.2840440846758824e-23 
-58.375, 47.625, 1.3193179286111803e-23, 1.3170539544275515e-23 
-58.125, 47.625, 2.3545307604450563e-23, 2.351015604167473e-23 
-57.875, 47.625, 1.944270820026503e-23, 1.9418337437936446e-23 
-57.625, 47.625, 1.7255900270598617e-23, 1.7238402401174565e-23 
-57.375, 47.625, 4.553530302921235e-23, 4.5499006095618876e-23 
-57.125, 47.625, 5.998542854716528e-23, 5.995059629109535e-23 
-56.875, 47.625, 6.111485403047243e-23, 6.109259223903513e-23 
-56.625, 47.625, 4.549371744062264e-23, 4.548661787855666e-23 
-56.375, 47.625, 2.548886224534897e-23, 2.548937246967905e-23 
-56.125, 47.625, 1.2465579025601116e-23, 1.2468048751244525e-23 
-55.875, 47.625, 1.2132279038033295e-23, 1.2136843379340377e-23 
-55.625, 47.625, 9.599002452387912e-24, 9.604323089996625e-24 
