# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.375, 47.875, 1.3273171073559028e-23, 1.3292133442963986e-23 
-21.125, 47.875, 1.0474977020626976e-23, 1.0489723962719722e-23 
-20.875, 47.875, 5.964509743312618e-24, 5.9727826800565466e-24 
-20.625, 47.875, 9.201621053071903e-24, 9.214192566108623e-24 
-20.375, 47.875, 1.468391623884304e-23, 1.470367239981978e-23 
-20.125, 47.875, 1.4344458083087138e-23, 1.4363834489834673e-23 
-19.875, 47.875, 2.2094316491609566e-23, 2.2124298478414854e-23 
-19.625, 47.875, 6.0852470269001824e-24, 6.093542472808454e-24 
-19.375, 47.875, 7.829307581626786e-24, 7.839888956600252e-24 
-19.125, 47.875, 1.5825304214439753e-23, 1.5846363072318404e-23 
-18.875, 47.875, 1.8174422769499704e-23, 1.819822957375488e-23 
-18.625, 47.875, 1.7952381152793618e-23, 1.7975524099673703e-23 
-18.375, 47.875, 1.3085575435436364e-23, 1.3101947893095088e-23 
-18.125, 47.875, 7.755343070188238e-24, 7.764679787899815e-24 
-17.875, 47.875, 4.498683368047875e-24, 4.503886682635134e-24 
-17.625, 47.875, 3.0877337304105688e-24, 3.0911661812199645e-24 
-17.375, 47.875, 2.1765469551226185e-24, 2.178837003801727e-24 
-17.125, 47.875, 1.7924359441791947e-24, 1.794198081174844e-24 
-33.375, 48.125, 1.858039421434543e-23, 1.857752442928099e-23 
-33.125, 48.125, 2.854169686621331e-23, 2.8536253840299254e-23 
-32.875, 48.125, 2.4750014324433356e-23, 2.4743937434868883e-23 
-32.625, 48.125, 1.8597078355030384e-23, 1.8591567842475614e-23 
-32.375, 48.125, 1.547138151588445e-23, 1.5465947083787584e-23 
-32.125, 48.125, 1.324858755632422e-23, 1.3243326795541635e-23 
-31.875, 48.125, 8.242855224053966e-24, 8.239414479357685e-24 
-31.625, 48.125, 5.712799038479837e-24, 5.710298173651302e-24 
-31.375, 48.125, 7.268383044463929e-24, 7.265202901419174e-24 
-31.125, 48.125, 9.64051919409569e-24, 9.63636498224018e-24 
-30.875, 48.125, 9.833830856147478e-24, 9.829779179480187e-24 
-30.625, 48.125, 1.1146528870060173e-23, 1.1142310798618462e-23 
-30.375, 48.125, 9.960412698800657e-24, 9.95697813458843e-24 
-30.125, 48.125, 7.218901474492902e-24, 7.216654822683349e-24 
-29.875, 48.125, 6.547553905867507e-24, 6.545736241810864e-24 
-29.625, 48.125, 1.1291100230596362e-23, 1.1288345241710585e-23 
-29.375, 48.125, 1.6594913710875828e-23, 1.6592090987003626e-23 
-29.125, 48.125, 1.8914298769573078e-23, 1.8912738220674485e-23 
-28.875, 48.125, 8.892963957294075e-24, 8.893009262280093e-24 
-28.625, 48.125, 1.0391777112276217e-23, 1.0392740498789871e-23 
-28.375, 48.125, 1.0959775674192209e-23, 1.0961970371563319e-23 
-28.125, 48.125, 2.311505011086002e-23, 2.3122328428198434e-23 
-27.875, 48.125, 1.441513359729789e-23, 1.4421492402049358e-23 
-27.625, 48.125, 2.34272177226399e-24, 2.3440242694266253e-24 
-27.375, 48.125, 1.0644032464371319e-23, 1.0650745315633147e-23 
-27.125, 48.125, 1.8648850836164205e-23, 1.8661747911153438e-23 
-26.875, 48.125, 1.2997947195547546e-23, 1.3008068453583804e-23 
-26.625, 48.125, 5.909989107642191e-24, 5.91510593524159e-24 
-26.375, 48.125, 1.7185695336941898e-23, 1.7201670168298346e-23 
-26.125, 48.125, 2.4417713775964662e-23, 2.444175026050171e-23 
-25.875, 48.125, 4.608325089837558e-23, 4.6131385802027245e-23 
-25.625, 48.125, 4.855342083077485e-23, 4.8607055757274765e-23 
-25.375, 48.125, 4.144732522931625e-23, 4.1494805203398227e-23 
-25.125, 48.125, 2.5405342706653258e-23, 2.5435287963224806e-23 
-24.875, 48.125, 4.33461271393697e-23, 4.339865618918513e-23 
-24.625, 48.125, 6.179392360594313e-23, 6.187085737446935e-23 
-24.375, 48.125, 9.453218040713599e-23, 9.465156895118079e-23 
-24.125, 48.125, 8.191049217578597e-23, 8.201489485673795e-23 
-23.875, 48.125, 2.6798931511216215e-23, 2.683397795506484e-23 
-23.625, 48.125, 3.791109528430601e-23, 3.796193096522704e-23 
-23.375, 48.125, 2.3446133180464556e-23, 2.347877793272468e-23 
-23.125, 48.125, 7.540999533931635e-24, 7.551939935945804e-24 
-22.875, 48.125, 2.00184542026605e-24, 2.004824722645474e-24 
-22.625, 48.125, 3.9219969397447954e-24, 3.92778169005484e-24 
-22.375, 48.125, 1.2079294054451817e-23, 1.2096634758909778e-23 
-22.125, 48.125, 1.4421084059054826e-23, 1.4441097193919026e-23 
-21.875, 48.125, 4.273848656767296e-24, 4.2798034515241855e-24 
-21.625, 48.125, 7.990858160562288e-24, 8.002041494224538e-24 
-21.375, 48.125, 1.2997867816700928e-23, 1.3015900635502877e-23 
-21.125, 48.125, 1.6710247060267756e-23, 1.6733082744415644e-23 
-20.875, 48.125, 1.3204935117494201e-23, 1.3222705890592835e-23 
-20.625, 48.125, 1.0496499208129579e-23, 1.0510406722575822e-23 
-20.375, 48.125, 8.201762258680965e-24, 8.212458717394534e-24 
-20.125, 48.125, 6.340697733334834e-24, 6.34883515933952e-24 
-19.875, 48.125, 1.4605884175555084e-23, 1.4624708036985416e-23 
-19.625, 48.125, 1.5374069241183733e-23, 1.53939785407021e-23 
-19.375, 48.125, 1.2922378011125568e-23, 1.293896121058529e-23 
-19.125, 48.125, 1.0205010990790225e-23, 1.0217894723174989e-23 
-18.875, 48.125, 8.299092733838485e-24, 8.309397617503558e-24 
-18.625, 48.125, 9.39109820852468e-24, 9.402563656947165e-24 
-18.375, 48.125, 5.078418368782989e-24, 5.0844232518835815e-24 
-18.125, 48.125, 7.899162740281951e-24, 7.9081294921098e-24 
-17.875, 48.125, 1.0253541666692589e-23, 1.0264696200000464e-23 
-17.625, 48.125, 1.2338296193250228e-23, 1.2351163528120442e-23 
-17.375, 48.125, 7.01190849491967e-24, 7.018803862820273e-24 
-17.125, 48.125, 3.926572333028458e-24, 3.930162486973258e-24 
-16.875, 48.125, 3.426692084133804e-24, 3.429578917960191e-24 
-16.625, 48.125, 4.3337061571524964e-24, 4.337111381848728e-24 
-16.375, 48.125, 9.025776693926176e-24, 9.032170312421912e-24 
-16.125, 48.125, 1.251912907006037e-23, 1.2526881577621557e-23 
-15.875, 48.125, 1.6526899363884262e-23, 1.6535325915860787e-23 
-15.625, 48.125, 1.2517374796087458e-23, 1.252237088805111e-23 
-15.375, 48.125, 1.0637176534231741e-23, 1.0639954766013061e-23 
-15.125, 48.125, 1.027943545082081e-23, 1.0280537520744416e-23 
-14.875, 48.125, 1.5715410227339595e-23, 1.5714675312219015e-23 
-14.625, 48.125, 1.5870629342880298e-23, 1.586744340891969e-23 
-14.375, 48.125, 1.209861302660157e-23, 1.2094240069899851e-23 
-14.125, 48.125, 1.712787929952512e-23, 1.7118865895192762e-23 
-13.875, 48.125, 1.2697521935076567e-23, 1.2688810550674239e-23 
-13.625, 48.125, 2.9324889590196664e-24, 2.930009612853545e-24 
-35.875, 48.375, 5.829612439535529e-24, 5.832318496285543e-24 
-35.625, 48.375, 2.3814465585443462e-24, 2.3824924985162665e-24 
-35.375, 48.375, 2.913805176560876e-24, 2.9149620909841337e-24 
-35.125, 48.375, 4.1991496532560486e-24, 4.200621461297883e-24 
-34.875, 48.375, 4.7820939302725476e-24, 4.78354492104715e-24 
-34.625, 48.375, 3.5155120286533986e-24, 3.516396104560722e-24 
-34.375, 48.375, 2.4847291616051714e-24, 2.485172164964961e-24 
-34.125, 48.375, 3.018707280531783e-24, 3.0190073080313896e-24 
-33.875, 48.375, 2.4296029527408623e-24, 2.4296527085787745e-24 
-33.625, 48.375, 2.7160326976402545e-23, 2.715873970528177e-23 
-33.375, 48.375, 3.063567043391245e-23, 3.063249234642985e-23 
-33.125, 48.375, 2.2445852799742252e-23, 2.2442745561862804e-23 
-32.875, 48.375, 1.8502920881176333e-23, 1.8499711445331305e-23 
-32.625, 48.375, 1.721256133194348e-23, 1.7208701725699203e-23 
-32.375, 48.375, 1.9862584008513384e-23, 1.9857210374166242e-23 
-32.125, 48.375, 2.361197283787195e-23, 2.3604595552777657e-23 
-31.875, 48.375, 1.1851574069422002e-23, 1.1847393295373206e-23 
-31.625, 48.375, 1.549973936838627e-23, 1.5493956406619224e-23 
-31.375, 48.375, 1.3345437133780214e-23, 1.334046113468726e-23 
-31.125, 48.375, 1.1669737406374931e-23, 1.166560612415553e-23 
-30.875, 48.375, 1.1978342171763326e-23, 1.1974504072735465e-23 
-30.625, 48.375, 1.3023488212837815e-23, 1.3019752838936274e-23 
-30.375, 48.375, 1.1303193116533784e-23, 1.130033101497425e-23 
-30.125, 48.375, 9.522822815174688e-24, 9.520731598559949e-24 
-29.875, 48.375, 1.4754292189877115e-23, 1.475154812160941e-23 
-29.625, 48.375, 1.678918001395802e-23, 1.6786621955721406e-23 
-29.375, 48.375, 1.433689457397648e-23, 1.433576978744823e-23 
-29.125, 48.375, 1.1851842858262642e-23, 1.1851951237566716e-23 
-28.875, 48.375, 1.2254901145558146e-23, 1.2256086860793954e-23 
-28.625, 48.375, 5.393212771370508e-24, 5.394207148174067e-24 
-28.375, 48.375, 1.8931370984701212e-23, 1.893689759616759e-23 
-28.125, 48.375, 4.128666083361801e-23, 4.130392337341757e-23 
-27.875, 48.375, 3.250002822984598e-23, 3.2518220151367945e-23 
-27.625, 48.375, 1.6743433789408793e-23, 1.6754729143423387e-23 
-27.375, 48.375, 7.16149861049344e-24, 7.166864808729461e-24 
-27.125, 48.375, 5.63536062974277e-24, 5.639922058488932e-24 
-26.875, 48.375, 5.331063425109766e-24, 5.335703599007908e-24 
-26.625, 48.375, 8.19401504930996e-24, 8.201860988903406e-24 
-26.375, 48.375, 6.94614769687425e-24, 6.953241626534689e-24 
-26.125, 48.375, 1.8885059806043235e-23, 1.8905380346508664e-23 
-25.875, 48.375, 3.918222872528133e-23, 3.9226538987311454e-23 
-25.625, 48.375, 4.8174533345811035e-23, 4.8231910134788803e-23 
-25.375, 48.375, 4.3562963329102835e-23, 4.361662921704438e-23 
-25.125, 48.375, 2.859975060548791e-23, 2.8635931271713015e-23 
-24.875, 48.375, 5.343756173657722e-23, 5.350693574698426e-23 
-24.625, 48.375, 6.106838688218617e-23, 6.114969237809323e-23 
-24.375, 48.375, 5.831132566388848e-23, 5.839000652198698e-23 
-24.125, 48.375, 2.3447160766515667e-23, 2.347906969811298e-23 
-23.875, 48.375, 2.5397487454324903e-23, 2.5432347810854047e-23 
-23.625, 48.375, 2.6167411687744866e-23, 2.6204196722811303e-23 
-23.375, 48.375, 1.4639607234159038e-23, 1.4660947844552057e-23 
-23.125, 48.375, 7.980131766495706e-24, 7.992073751475808e-24 
-22.875, 48.375, 6.811902313671387e-24, 6.82212645091573e-24 
-22.625, 48.375, 4.8267109316586596e-24, 4.833891119635892e-24 
-22.375, 48.375, 5.6389364521011854e-24, 5.6471028448860866e-24 
-22.125, 48.375, 1.351410015257573e-23, 1.353302542531421e-23 
-21.875, 48.375, 1.7678638597502054e-23, 1.7702550766258182e-23 
-21.625, 48.375, 1.8683319177982228e-23, 1.8708695909680078e-23 
-21.375, 48.375, 1.5271320526685398e-23, 1.5291877350556822e-23 
-21.125, 48.375, 9.821499987207196e-24, 9.834516472194076e-24 
-20.875, 48.375, 9.279412596919883e-24, 9.291517622777589e-24 
-20.625, 48.375, 7.113404315094808e-24, 7.122535801421991e-24 
-20.375, 48.375, 6.80079371345311e-24, 6.809382426962749e-24 
-20.125, 48.375, 7.587752299482951e-24, 7.597177013724029e-24 
-19.875, 48.375, 2.378762190383612e-23, 2.3816673541013933e-23 
-19.625, 48.375, 2.2066392609780756e-23, 2.2093463005847115e-23 
-19.375, 48.375, 1.5021883914839508e-23, 1.5040136555667897e-23 
-19.125, 48.375, 1.3816332523888284e-23, 1.3832832896282933e-23 
-18.875, 48.375, 2.3717684592303023e-23, 2.3745516370141936e-23 
-18.625, 48.375, 1.5708600143277113e-23, 1.5726706752954594e-23 
-18.375, 48.375, 6.5028533899581684e-24, 6.510098665319907e-24 
-18.125, 48.375, 5.0672145254194446e-24, 5.0726181457517985e-24 
-17.875, 48.375, 6.13682088460318e-24, 6.1430749437978326e-24 
-17.625, 48.375, 8.326845933774758e-24, 8.334957171368057e-24 
-17.375, 48.375, 5.3327685710673876e-24, 5.33764594105895e-24 
-17.125, 48.375, 4.40117400995954e-24, 4.404883642849032e-24 
-16.875, 48.375, 8.199137295284129e-24, 8.205583211509482e-24 
-16.625, 48.375, 1.2664193919511904e-23, 1.267343202086602e-23 
-16.375, 48.375, 1.2578597481430968e-23, 1.2586799766603828e-23 
-16.125, 48.375, 9.309880271056538e-24, 9.3151213478878e-24 
-15.875, 48.375, 1.5838698899291752e-23, 1.584620379876905e-23 
-15.625, 48.375, 1.5301797970622312e-23, 1.5307373904607333e-23 
-15.375, 48.375, 8.479513474974224e-24, 8.481433582169194e-24 
-15.125, 48.375, 8.145935748480546e-24, 8.146526040301196e-24 
-14.875, 48.375, 1.5742417986594668e-23, 1.5741134719874637e-23 
-14.625, 48.375, 1.9010184253060916e-23, 1.9005707307163957e-23 
-14.375, 48.375, 1.6699619337192028e-23, 1.6693002822484206e-23 
-14.125, 48.375, 1.427816145499984e-23, 1.4270151223703816e-23 
-13.875, 48.375, 8.066342119317522e-24, 8.060487376183211e-24 
-13.625, 48.375, 5.829260691728177e-24, 5.824097994289635e-24 
-13.375, 48.375, 4.098450196936474e-24, 4.0943163637183996e-24 
-13.125, 48.375, 3.995576524549039e-24, 3.991101280664796e-24 
-12.875, 48.375, 1.1165501608854032e-23, 1.1151457056276374e-23 
-12.625, 48.375, 1.8809734546279642e-23, 1.878354601657594e-23 
-12.375, 48.375, 1.1282650275563949e-23, 1.1266054278036479e-23 
-12.125, 48.375, 2.9149356349258638e-24, 2.9104740676728885e-24 
-11.875, 48.375, 3.1480052464041896e-24, 3.1429808230368094e-24 
-11.625, 48.375, 1.9985985519547572e-23, 1.9953463309689704e-23 
-11.375, 48.375, 2.3760644864066236e-23, 2.3721783126426976e-23 
-11.125, 48.375, 1.2189852774707314e-23, 1.2169974184125306e-23 
-38.375, 48.625, 6.949584015000367e-24, 6.95624560717509e-24 
-38.125, 48.625, 7.005952297843142e-24, 7.012133003198485e-24 
-37.875, 48.625, 6.304065131699799e-24, 6.309276110447637e-24 
-37.625, 48.625, 5.726791534614405e-24, 5.731182039320819e-24 
-37.375, 48.625, 2.8716906297930092e-24, 2.873774164364047e-24 
-37.125, 48.625, 7.638310538862408e-24, 7.643538356718306e-24 
-36.875, 48.625, 8.370881768155012e-24, 8.376266706677164e-24 
-36.625, 48.625, 8.039813296690134e-24, 8.044654574102589e-24 
-36.375, 48.625, 5.4684915992623814e-24, 5.471557141727795e-24 
-36.125, 48.625, 2.4452103634527986e-24, 2.4465200230238267e-24 
-35.875, 48.625, 4.650101162008193e-24, 4.6524755899153316e-24 
-35.625, 48.625, 5.01118394712522e-24, 5.013617540703483e-24 
-35.375, 48.625, 4.3580906091243815e-24, 4.360023318663623e-24 
-35.125, 48.625, 4.752815939274477e-24, 4.754702489496545e-24 
-34.875, 48.625, 4.867837298875108e-24, 4.869542915697597e-24 
-34.625, 48.625, 2.1586509353345615e-24, 2.159305632647367e-24 
-34.375, 48.625, 3.2518379041727823e-24, 3.252586162201331e-24 
-34.125, 48.625, 4.1734943595699785e-24, 4.174125405474717e-24 
-33.875, 48.625, 4.211490689750944e-24, 4.211795155207105e-24 
-33.625, 48.625, 1.3035389079323872e-23, 1.3035302724173557e-23 
-33.375, 48.625, 1.725991366287008e-23, 1.7259017523559293e-23 
-33.125, 48.625, 1.976625662573279e-23, 1.9764522508556006e-23 
-32.875, 48.625, 2.522937161342195e-23, 2.522631547425365e-23 
-32.625, 48.625, 1.8080674258798852e-23, 1.8078075947269112e-23 
-32.375, 48.625, 2.3402379445350094e-23, 2.339806496720041e-23 
-32.125, 48.625, 3.41141782653425e-23, 3.410645983108743e-23 
-31.875, 48.625, 2.268780906900638e-23, 2.2681725285880685e-23 
-31.625, 48.625, 9.70747519824844e-24, 9.704481113295623e-24 
-31.375, 48.625, 3.2599231181218928e-24, 3.258958104150484e-24 
-31.125, 48.625, 6.836893602199284e-24, 6.835099438946748e-24 
-30.875, 48.625, 9.262028389358717e-24, 9.25990905989261e-24 
-30.625, 48.625, 1.078103179693448e-23, 1.0778927234532301e-23 
-30.375, 48.625, 1.1005501120752474e-23, 1.1003722681141483e-23 
-30.125, 48.625, 1.0120592135926281e-23, 1.0119296938222796e-23 
-29.875, 48.625, 1.7495287740047704e-23, 1.7493637013814788e-23 
-29.625, 48.625, 2.0068445330265265e-23, 2.0067226695026989e-23 
-29.375, 48.625, 2.0877076276490632e-23, 2.0877351735120164e-23 
-29.125, 48.625, 2.0986055203988594e-23, 2.0988170637928838e-23 
-28.875, 48.625, 1.5037454109527712e-23, 1.504028747903473e-23 
-28.625, 48.625, 1.2087991317424648e-23, 1.2091328221089245e-23 
-28.375, 48.625, 1.1035210577741991e-23, 1.1039570694731622e-23 
-28.125, 48.625, 1.917624027585782e-23, 1.9186532955959516e-23 
-27.875, 48.625, 1.1737605935659151e-23, 1.1745568604421253e-23 
-27.625, 48.625, 1.2215628352953609e-23, 1.2225318516915466e-23 
-27.375, 48.625, 1.1941520878088489e-23, 1.1951885688628958e-23 
-27.125, 48.625, 8.449018325801684e-24, 8.456859754828408e-24 
-26.875, 48.625, 1.1380272956462488e-23, 1.1391519115410301e-23 
-26.625, 48.625, 1.3204390442197877e-23, 1.3218245215436057e-23 
-26.375, 48.625, 6.317277238537922e-24, 6.324308462902688e-24 
-26.125, 48.625, 1.0530963454019243e-23, 1.0543261051845266e-23 
-25.875, 48.625, 1.6940946102458148e-23, 1.6961656428890932e-23 
-25.625, 48.625, 3.3102483059782264e-23, 3.3144767723193104e-23 
-25.375, 48.625, 3.896516612506269e-23, 3.9016533414433476e-23 
-25.125, 48.625, 2.8394971540730026e-23, 2.843334580318868e-23 
-24.875, 48.625, 4.876123909413889e-23, 4.88287542200102e-23 
-24.625, 48.625, 4.1470085270442446e-23, 4.152888029876897e-23 
-24.375, 48.625, 3.5355863113935083e-23, 3.5406623989603864e-23 
-24.125, 48.625, 2.3746223495262033e-23, 2.378059092954415e-23 
-23.875, 48.625, 1.4238686176110784e-23, 1.4259458252469716e-23 
-23.625, 48.625, 1.753097155891634e-23, 1.7556752637010236e-23 
-23.375, 48.625, 1.7508432485648504e-23, 1.7534727187270002e-23 
-23.125, 48.625, 6.165802033344214e-24, 6.175100069406701e-24 
-22.875, 48.625, 3.6871450729420395e-24, 3.692725818509704e-24 
-22.625, 48.625, 4.823550642802957e-24, 4.830787124985994e-24 
-22.375, 48.625, 6.231370255311e-24, 6.240473406700842e-24 
-22.125, 48.625, 8.789241144406419e-24, 8.801660789405629e-24 
-21.875, 48.625, 1.543814727629043e-23, 1.5459224079791975e-23 
-21.625, 48.625, 1.6536996862162956e-23, 1.6558783220025788e-23 
-21.375, 48.625, 2.3872799133877857e-23, 2.390394934192724e-23 
-21.125, 48.625, 3.0596745119086837e-23, 3.063603250770674e-23 
-20.875, 48.625, 2.3630649338394914e-23, 2.366050039862208e-23 
-20.625, 48.625, 2.470853205035923e-23, 2.4739230699923436e-23 
-20.375, 48.625, 2.1352168894481504e-23, 2.137825327993455e-23 
-20.125, 48.625, 3.350353099841648e-23, 3.354376278817245e-23 
-19.875, 48.625, 3.359180040337471e-23, 3.3631439310704134e-23 
-19.625, 48.625, 1.8439749811771634e-23, 1.8461125389056477e-23 
-19.375, 48.625, 1.3101091448062344e-23, 1.3116116290070692e-23 
-19.125, 48.625, 1.8627335125692477e-23, 1.8648310114942186e-23 
-18.875, 48.625, 3.826051791718425e-23, 3.830280444014941e-23 
-18.625, 48.625, 3.105340869502822e-23, 3.108708360219236e-23 
-18.375, 48.625, 1.7537423058791238e-23, 1.7555765953577638e-23 
-18.125, 48.625, 3.60189497631105e-24, 3.605490052188608e-24 
-17.875, 48.625, 7.525190753073493e-24, 7.532342160029293e-24 
-17.625, 48.625, 9.34061664887997e-24, 9.349072970726203e-24 
-17.375, 48.625, 7.206994506812119e-24, 7.21307210776957e-24 
-17.125, 48.625, 4.026093657579193e-24, 4.029260529140504e-24 
-16.875, 48.625, 8.503273206212623e-24, 8.509479582662867e-24 
-16.625, 48.625, 9.090881866219535e-24, 9.097001617465759e-24 
-16.375, 48.625, 6.5769518845027325e-24, 6.580870352342557e-24 
-16.125, 48.625, 1.2163327400691824e-23, 1.2169490071236587e-23 
-15.875, 48.625, 1.4173235129974307e-23, 1.417915288973235e-23 
-15.625, 48.625, 9.947645658758387e-24, 9.950912464901515e-24 
-15.375, 48.625, 8.202676714743652e-24, 8.204249148978165e-24 
-15.125, 48.625, 9.476213494089226e-24, 9.47657089506068e-24 
-14.875, 48.625, 1.0012783909253964e-23, 1.0011619708362031e-23 
-14.625, 48.625, 1.5261090515574926e-23, 1.52569660011029e-23 
-14.375, 48.625, 1.43547030003591e-23, 1.434851648705863e-23 
-14.125, 48.625, 1.2650922384766812e-23, 1.2643385138077995e-23 
-13.875, 48.625, 1.3236968717401243e-23, 1.3226900629543053e-23 
-13.625, 48.625, 1.5627683792737276e-23, 1.5613221514297058e-23 
-13.375, 48.625, 1.020404172630819e-23, 1.0193223473770523e-23 
-13.125, 48.625, 3.868336196745765e-24, 3.8637019358605304e-24 
-12.875, 48.625, 3.212784835828328e-24, 3.208493172391594e-24 
-12.625, 48.625, 9.233866719881735e-24, 9.220290642303281e-24 
-12.375, 48.625, 6.0613262619188545e-24, 6.051898478045961e-24 
-12.125, 48.625, 5.355536940962248e-24, 5.3468562698877684e-24 
-11.875, 48.625, 2.7397768540017976e-24, 2.735156609348749e-24 
-11.625, 48.625, 6.156358196467259e-24, 6.145573241503559e-24 
-11.375, 48.625, 1.0968203901073843e-23, 1.0948860248146547e-23 
-11.125, 48.625, 2.7558714415838918e-24, 2.75102438551026e-24 
-10.875, 48.625, 4.658242618051336e-24, 4.6500720159983175e-24 
-10.625, 48.625, 1.970910153647912e-23, 1.967462621065936e-23 
-10.375, 48.625, 6.687909118821913e-24, 6.676439939631011e-24 
-10.125, 48.625, 2.6902922914630213e-24, 2.6858806804702085e-24 
-9.875, 48.625, 5.195400156228232e-24, 5.1872707068804526e-24 
-9.625, 48.625, 4.300878837005859e-24, 4.294472014829706e-24 
-9.375, 48.625, 5.335164154003164e-24, 5.3275002144549356e-24 
-9.125, 48.625, 1.1940641446443643e-23, 1.1923933447912593e-23 
-8.875, 48.625, 1.335466302242314e-23, 1.3336473788005868e-23 
-8.625, 48.625, 6.842702378156583e-24, 6.8336373530221e-24 
-40.625, 48.875, 4.28223453381399e-24, 4.289192139885459e-24 
-40.375, 48.875, 5.254603537638525e-24, 5.262816092535137e-24 
-40.125, 48.875, 8.988754983319279e-24, 9.002216618346442e-24 
-39.875, 48.875, 9.179213285175193e-24, 9.192360549820509e-24 
-39.625, 48.875, 7.36986919176464e-24, 7.379861665711298e-24 
-39.375, 48.875, 7.617220487879099e-24, 7.626960672448907e-24 
-39.125, 48.875, 8.519077536655115e-24, 8.529368468169873e-24 
-38.875, 48.875, 8.95618634640574e-24, 8.966371880357361e-24 
-38.625, 48.875, 9.631429329682996e-24, 9.6417015694093e-24 
