# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.625, 5.0218267446778714e-23, 5.0211839434148573e-23 
-56.375, 47.625, 2.8117531993496946e-23, 2.8117993659682577e-23 
-56.125, 47.625, 1.3735650879135552e-23, 1.3737883068257243e-23 
-55.875, 47.625, 1.3352302072039465e-23, 1.3356422503484858e-23 
-55.625, 47.625, 1.0551784281214029e-23, 1.0556581832608187e-23 
-57.375, 47.875, 8.536293649466934e-23, 8.530791643931725e-23 
-57.125, 47.875, 7.606971630356501e-23, 7.603419045198901e-23 
-56.875, 47.875, 5.88711864012575e-23, 5.88541430016043e-23 
-56.625, 47.875, 3.724011963012474e-23, 3.7235948685309313e-23 
-56.375, 47.875, 3.4595879121862055e-23, 3.459708935438052e-23 
-56.125, 47.875, 3.0137153802759335e-23, 3.014261111230024e-23 
-55.875, 47.875, 1.435359562901296e-23, 1.4358291754662232e-23 
-55.625, 47.875, 2.252881136314697e-23, 2.2539473283937514e-23 
-55.375, 47.875, 1.9137908001673767e-23, 1.9149244769980196e-23 
-55.125, 47.875, 1.996028284653976e-23, 1.9974646562835186e-23 
-54.875, 47.875, 2.346289893528499e-23, 2.348276849774605e-23 
-54.625, 47.875, 3.603066364675094e-23, 3.606576034584754e-23 
-54.375, 47.875, 2.2934299231308665e-23, 2.2958897656059265e-23 
-54.125, 47.875, 2.3181285886290782e-23, 2.320808019610908e-23 
-53.875, 47.875, 2.5628931165722724e-23, 2.5660850173821432e-23 
-53.625, 47.875, 1.8214771620993208e-23, 1.8239098462510507e-23 
-53.375, 47.875, 1.9857958663591099e-23, 1.9886151772498796e-23 
-53.125, 47.875, 9.937303412458824e-24, 9.9522698891868e-24 
-52.875, 47.875, 1.909903914301395e-23, 1.9129559721937006e-23 
-52.625, 47.875, 2.271127113737226e-23, 2.2749469169985728e-23 
-52.375, 47.875, 2.0952207155402512e-23, 2.0988616263681865e-23 
-52.125, 47.875, 1.5894943031953873e-23, 1.5923468505590308e-23 
-51.875, 47.875, 1.3312574081009127e-23, 1.333723752109516e-23 
-51.625, 47.875, 1.5291171254225925e-23, 1.5320387476727465e-23 
-51.375, 47.875, 2.0025700855945124e-23, 2.0064540636608292e-23 
