# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 48.875, 6.2250014773029194e-24, 6.2148772480266095e-24 
-6.625, 48.875, 7.172179485206502e-24, 7.160142301580788e-24 
-6.375, 48.875, 4.81898774284095e-24, 4.810668271862083e-24 
-6.125, 48.875, 7.081903940745266e-24, 7.069246920656197e-24 
-5.875, 48.875, 6.468682567833556e-24, 6.456732801172438e-24 
-5.625, 48.875, 4.212967905228847e-24, 4.2049320259872396e-24 
-5.375, 48.875, 5.560372162526986e-24, 5.549414910321558e-24 
-5.125, 48.875, 2.83855705182385e-24, 2.8326936853115335e-24 
-4.875, 48.875, 1.2222478985850978e-23, 1.2196012628657411e-23 
-4.625, 48.875, 1.3025691205648114e-23, 1.2996186084553739e-23 
-4.375, 48.875, 7.913292685751932e-24, 7.894892039193442e-24 
-4.125, 48.875, 6.0247885444867036e-24, 6.01062225349262e-24 
-3.875, 48.875, 4.820176100779504e-24, 4.80871669337128e-24 
-3.625, 48.875, 8.049216218779148e-24, 8.029801813065512e-24 
-3.375, 48.875, 9.182467710490676e-24, 9.160102092853116e-24 
-3.125, 48.875, 9.664478604885198e-24, 9.640747258407995e-24 
-2.875, 48.875, 6.639676839009664e-24, 6.623200042558063e-24 
-2.625, 48.875, 1.0478205866831488e-23, 1.0451930635652877e-23 
-2.375, 48.875, 1.0058301674439842e-23, 1.0033087730236843e-23 
-2.125, 48.875, 7.92809646161324e-24, 7.908520489617448e-24 
-1.875, 48.875, 9.165817179273974e-24, 9.143529549982824e-24 
-1.625, 48.875, 8.569177609241287e-24, 8.548672451209668e-24 
-1.375, 48.875, 8.91486946476251e-24, 8.893715477715304e-24 
-1.125, 48.875, 1.0327707106659773e-23, 1.0303178999937275e-23 
-0.875, 48.875, 5.326102265405862e-24, 5.313441728819018e-24 
-0.625, 48.875, 7.314915562924434e-24, 7.29751216478271e-24 
-0.375, 48.875, 1.2127396337923847e-23, 1.2098310000957644e-23 
-0.125, 48.875, 5.605871841482107e-24, 5.592224420041115e-24 
0.125, 48.875, 5.115643022997022e-24, 5.1030044601313785e-24 
0.375, 48.875, 5.3684990907917315e-24, 5.355042123230692e-24 
0.625, 48.875, 5.071037699575376e-24, 5.058057937347174e-24 
0.875, 48.875, 5.328969697273529e-24, 5.3149563488462e-24 
1.125, 48.875, 5.0168182376320064e-24, 5.0032742500723584e-24 
1.375, 48.875, 4.3024592721869836e-24, 4.2905677591602216e-24 
1.625, 48.875, 4.1264275167856375e-24, 4.114793960302367e-24 
1.875, 48.875, 2.4879711713853805e-24, 2.480768513090536e-24 
2.125, 48.875, 4.441107289893906e-24, 4.427914094879332e-24 
2.375, 48.875, 7.318596616604493e-24, 7.296308070487741e-24 
2.625, 48.875, 6.5331293233448025e-24, 6.512908768328309e-24 
2.875, 48.875, 5.872260986536676e-24, 5.853943963141915e-24 
3.125, 48.875, 2.11601061398713e-23, 2.1093591206638185e-23 
3.375, 48.875, 1.956686492203538e-23, 1.9504989378131152e-23 
3.625, 48.875, 1.0260276103214686e-23, 1.0228286873228749e-23 
3.875, 48.875, 1.0246205315902613e-23, 1.0214796166166212e-23 
4.125, 48.875, 1.4555622719681087e-23, 1.451164097459012e-23 
4.375, 48.875, 8.093260305141692e-24, 8.069160012008478e-24 
4.625, 48.875, 1.271177347275443e-23, 1.2674476978835977e-23 
4.875, 48.875, 1.3165466079107345e-23, 1.3127473165803827e-23 
5.125, 48.875, 1.3751964532150825e-23, 1.3712959502017457e-23 
5.375, 48.875, 1.3433804152600385e-23, 1.339636619628039e-23 
5.625, 48.875, 4.60477336522455e-24, 4.592239461370012e-24 
5.875, 48.875, 5.14055354906825e-24, 5.126833736370314e-24 
6.125, 48.875, 6.750955964011172e-24, 6.733233878641194e-24 
6.375, 48.875, 9.3347646536894e-24, 9.310668758000836e-24 
6.625, 48.875, 5.04633272697316e-24, 5.0335277003654716e-24 
6.875, 48.875, 3.373139835772135e-24, 3.3647283205595894e-24 
7.125, 48.875, 6.463920763451892e-24, 6.448085073650058e-24 
7.375, 48.875, 7.987243406205114e-24, 7.968025773260613e-24 
7.625, 48.875, 6.567936673806997e-24, 6.5522378493572435e-24 
7.875, 48.875, 4.311295955468712e-24, 4.300962453983339e-24 
8.125, 48.875, 2.4269655017049932e-24, 2.4211323733353834e-24 
8.375, 48.875, 5.668969430882391e-24, 5.655328812728469e-24 
8.625, 48.875, 9.005373568257804e-24, 8.98395140729921e-24 
8.875, 48.875, 8.566897702609004e-24, 8.546753089705656e-24 
9.125, 48.875, 4.087182639487254e-24, 4.0776837239498284e-24 
9.375, 48.875, 5.763271437134149e-24, 5.7500349384672e-24 
9.625, 48.875, 7.941545612779121e-24, 7.923523690261901e-24 
9.875, 48.875, 1.290416020691468e-23, 1.2874907402444641e-23 
10.125, 48.875, 1.2046223304872497e-23, 1.2018835642407606e-23 
10.375, 48.875, 1.373645590231839e-23, 1.3705134481485354e-23 
10.625, 48.875, 1.3850343053401543e-23, 1.3818864402066654e-23 
10.875, 48.875, 1.6578335698151197e-23, 1.6541110898853682e-23 
-14.375, 49.125, 7.633192837760494e-24, 7.629434472679398e-24 
