# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 48.125, 1.5476702009926038e-23, 1.5481598658494755e-23 
-55.625, 48.125, 2.0679166491871642e-23, 2.0688534216934545e-23 
-55.375, 48.125, 2.1636570713222033e-23, 2.1648715989458172e-23 
-55.125, 48.125, 2.833151304763629e-23, 2.8350542837441305e-23 
-54.875, 48.125, 2.840468083953829e-23, 2.842713965986263e-23 
-54.625, 48.125, 3.0608819662460554e-23, 3.063666320305674e-23 
-54.375, 48.125, 9.505446133906206e-24, 9.515010625355756e-24 
-54.125, 48.125, 7.149913004678512e-24, 7.157758072028219e-24 
-53.875, 48.125, 1.3717044604579207e-23, 1.373316383087416e-23 
-53.625, 48.125, 1.4384296709888845e-23, 1.4402406135333808e-23 
-53.375, 48.125, 2.1062142881182507e-23, 2.1090317703339662e-23 
-53.125, 48.125, 2.596479417101135e-23, 2.6001624083808364e-23 
-52.875, 48.125, 3.38899877926539e-23, 3.394071860384728e-23 
-52.625, 48.125, 1.9216548754366132e-23, 1.924674104799925e-23 
-52.375, 48.125, 1.371664294892774e-23, 1.3738943029619292e-23 
-52.125, 48.125, 1.3987221817035924e-23, 1.4010720690467488e-23 
-51.875, 48.125, 1.5274246894343028e-23, 1.530073672927079e-23 
-51.625, 48.125, 2.3929638467175565e-23, 2.397243752949988e-23 
-51.375, 48.125, 3.9943827984855696e-23, 4.0016346217982643e-23 
-51.125, 48.125, 3.422391849155126e-23, 3.428690523783208e-23 
-50.875, 48.125, 2.990856951849352e-23, 2.996435965198457e-23 
-50.625, 48.125, 1.3993354960326913e-23, 1.4019806347081577e-23 
-50.375, 48.125, 1.6698311570018485e-23, 1.673047295380246e-23 
-50.125, 48.125, 1.750588374826491e-23, 1.7540174002827546e-23 
-49.875, 48.125, 1.8455691809231774e-23, 1.84921943036897e-23 
-49.625, 48.125, 1.6756832663820456e-23, 1.679029447268786e-23 
