# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.625, 48.375, 2.5440123629642647e-23, 2.5337641650065473e-23 
-60.375, 48.375, 2.9692834208872325e-23, 2.958249720071127e-23 
-60.125, 48.375, 2.3168343156611685e-23, 2.3089487194794188e-23 
-59.875, 48.375, 1.4660361399303702e-23, 1.461464670047811e-23 
-59.625, 48.375, 1.8334078290519918e-23, 1.8281026722554208e-23 
-59.375, 48.375, 2.2536650432067734e-23, 2.2475784636228207e-23 
-59.125, 48.375, 2.227065027227307e-23, 2.2215525667740914e-23 
-58.875, 48.375, 2.2265289119865476e-23, 2.2215530866648444e-23 
-58.625, 48.375, 2.5192979323833682e-23, 2.5142733967176287e-23 
-58.375, 48.375, 2.519414187292221e-23, 2.5149354400721894e-23 
-58.125, 48.375, 1.1678791923701246e-23, 1.1660830120077859e-23 
-57.875, 48.375, 1.1905691241829303e-23, 1.1890409406447805e-23 
-57.625, 48.375, 4.874157434970306e-23, 4.869113498819134e-23 
-57.375, 48.375, 5.1342150264298054e-23, 5.13009887792784e-23 
-57.125, 48.375, 1.282776093441289e-23, 1.2820462949740024e-23 
-56.875, 48.375, 1.1056781949537064e-23, 1.1053040321062908e-23 
-56.625, 48.375, 9.174101171952364e-24, 9.173058897176747e-24 
-56.375, 48.375, 1.76203560739095e-23, 1.7621633985447131e-23 
-56.125, 48.375, 1.8556997469300508e-23, 1.8561776565162833e-23 
-55.875, 48.375, 1.5922901217880408e-23, 1.592994758634585e-23 
-55.625, 48.375, 1.6908841781978248e-23, 1.6919452213671785e-23 
-55.375, 48.375, 2.0746583663897618e-23, 2.0762645238810707e-23 
-55.125, 48.375, 2.1056706167286025e-23, 2.1076065711043153e-23 
-54.875, 48.375, 1.1911747340938493e-23, 1.192447896308563e-23 
-54.625, 48.375, 8.022234167636333e-24, 8.032100834327368e-24 
-54.375, 48.375, 5.422452600392604e-24, 5.429830547945591e-24 
-54.125, 48.375, 8.627345482427951e-24, 8.640199515780743e-24 
-61.125, 48.625, 3.227003420257226e-23, 3.211594934716498e-23 
-60.875, 48.625, 1.2231101200582805e-23, 1.217642552864161e-23 
-60.625, 48.625, 1.4346217184950036e-23, 1.4286456565289198e-23 
-60.375, 48.625, 2.5437747080942567e-23, 2.533973194635262e-23 
-60.125, 48.625, 2.5725054604805933e-23, 2.563396868918256e-23 
-59.875, 48.625, 1.9628300527243733e-23, 1.9564931920249986e-23 
-59.625, 48.625, 2.271367701061022e-23, 2.2646824317305547e-23 
-59.375, 48.625, 2.1520041729869816e-23, 2.146155700787319e-23 
-59.125, 48.625, 2.0078886863397966e-23, 2.0029147644373957e-23 
-58.875, 48.625, 2.0077258611890354e-23, 2.0032350898969589e-23 
-58.625, 48.625, 1.7838036194556874e-23, 1.7802425198440197e-23 
-58.375, 48.625, 1.7211700672763413e-23, 1.7181070613208053e-23 
-58.125, 48.625, 1.461920916290701e-23, 1.4596697398298697e-23 
-57.875, 48.625, 1.141088091737234e-23, 1.1396239267072057e-23 
-57.625, 48.625, 1.704516073278524e-23, 1.702762565860106e-23 
-57.375, 48.625, 2.9380026405812476e-23, 2.9356651701852656e-23 
-57.125, 48.625, 2.6800068759990766e-23, 2.678498595877115e-23 
-56.875, 48.625, 2.2391672761981134e-23, 2.2384283386524456e-23 
-56.625, 48.625, 9.158576696434967e-24, 9.15766536027223e-24 
-56.375, 48.625, 7.659369532617785e-24, 7.660033177279405e-24 
-56.125, 48.625, 6.26899687588921e-23, 6.270699986036105e-23 
-55.875, 48.625, 9.341096946285411e-23, 9.345362857110167e-23 
-55.625, 48.625, 1.712398246962787e-23, 1.7134970504263502e-23 
-55.375, 48.625, 2.1274247320206426e-23, 2.1291019064110318e-23 
-55.125, 48.625, 2.0790415906776513e-23, 2.0809825680922917e-23 
-54.875, 48.625, 9.467552157331118e-24, 9.477765887624093e-24 
-54.625, 48.625, 1.088663538145779e-23, 1.090000718605885e-23 
-54.375, 48.625, 2.0956873661014165e-23, 2.09853541190979e-23 
-54.125, 48.625, 1.834215642469818e-23, 1.836945511671039e-23 
-53.875, 48.625, 1.8828050702455322e-23, 1.8858506839931455e-23 
-53.625, 48.625, 1.2622007057341886e-23, 1.2643978140034925e-23 
-53.375, 48.625, 1.832488745380203e-23, 1.835839510904537e-23 
-61.375, 48.875, 3.525040588680418e-23, 3.506528986079568e-23 
-61.125, 48.875, 2.999255436895224e-23, 2.9844190377103723e-23 
-60.875, 48.875, 2.5854137785712513e-23, 2.5734122843179886e-23 
-60.625, 48.875, 2.2206222473094305e-23, 2.211087704399711e-23 
-60.375, 48.875, 1.7572030409129362e-23, 1.750207391551309e-23 
-60.125, 48.875, 2.1822849100106624e-23, 2.1742787766545065e-23 
-59.875, 48.875, 2.5663646093188462e-23, 2.5577510374009013e-23 
-59.625, 48.875, 2.5975774366355074e-23, 2.589627928195851e-23 
-59.375, 48.875, 2.5148586320959763e-23, 2.5078637152231578e-23 
-59.125, 48.875, 2.2426809777413198e-23, 2.2369825222381666e-23 
-58.875, 48.875, 1.801480660646743e-23, 1.7973364616955553e-23 
-58.625, 48.875, 2.0076591094412204e-23, 2.0035232914492967e-23 
-58.375, 48.875, 1.9858209121812094e-23, 1.9821605472672014e-23 
-58.125, 48.875, 1.0325999750407334e-23, 1.0309442069935915e-23 
-57.875, 48.875, 1.34211038545401e-23, 1.340302933252505e-23 
-57.625, 48.875, 1.761992497862178e-23, 1.760090626981442e-23 
-57.375, 48.875, 1.3401821052219446e-23, 1.3390486382602774e-23 
-57.125, 48.875, 6.450253032559699e-23, 6.446299508611743e-23 
-56.875, 48.875, 7.742711188707098e-23, 7.739768032648691e-23 
-56.625, 48.875, 3.5118557694456425e-23, 3.511283238471042e-23 
-56.375, 48.875, 8.813384226717077e-23, 8.813632320572959e-23 
-56.125, 48.875, 1.3220643439557658e-22, 1.3223462011684215e-22 
-55.875, 48.875, 1.8312271333196009e-22, 1.8319563699744915e-22 
-55.625, 48.875, 1.2666441587179956e-22, 1.2673829088688631e-22 
-55.375, 48.875, 2.431760260259016e-23, 2.4336015386352173e-23 
-55.125, 48.875, 1.7654511326621625e-23, 1.7670443205217634e-23 
-54.875, 48.875, 9.090492130347278e-24, 9.10001587460614e-24 
-54.625, 48.875, 9.471468727810254e-24, 9.482767081300675e-24 
-54.375, 48.875, 1.6890544967542498e-23, 1.6912705642249795e-23 
-54.125, 48.875, 1.5383568388109092e-23, 1.5405741170502183e-23 
-53.875, 48.875, 1.8311418573900245e-23, 1.834017906790237e-23 
-53.625, 48.875, 2.1276539949344037e-23, 2.1312708466161364e-23 
-53.375, 48.875, 2.1894244536573785e-23, 2.193330541803076e-23 
-53.125, 48.875, 1.6870285913617098e-23, 1.6902053050225868e-23 
-52.875, 48.875, 1.1096435626131132e-23, 1.1118498243897324e-23 
-52.625, 48.875, 1.0907528675386656e-23, 1.0930363583651166e-23 
-61.625, 49.125, 1.1272176676795185e-22, 1.120722225808329e-22 
-61.375, 49.125, 6.125459496528324e-23, 6.09202989134304e-23 
-61.125, 49.125, 4.4314813571851877e-23, 4.408647374765823e-23 
-60.875, 49.125, 2.923319530112664e-23, 2.9092758961636564e-23 
-60.625, 49.125, 2.946681070978505e-23, 2.933609836508668e-23 
-60.375, 49.125, 3.5346895181248624e-23, 3.520114676213426e-23 
-60.125, 49.125, 3.718036427029152e-23, 3.703867357325249e-23 
-59.875, 49.125, 2.4278882199855212e-23, 2.4193547570692207e-23 
-59.625, 49.125, 2.3694909622964272e-23, 2.361846213341481e-23 
-59.375, 49.125, 3.015093993506323e-23, 3.006259734998369e-23 
-59.125, 49.125, 2.801285488408446e-23, 2.793858681119702e-23 
-58.875, 49.125, 1.5928718210422622e-23, 1.5890318592204412e-23 
-58.625, 49.125, 1.6824952735251996e-23, 1.6788438050055094e-23 
-58.375, 49.125, 1.7018202679855387e-23, 1.6984958034726515e-23 
-58.125, 49.125, 1.9289275100861637e-23, 1.925621912867352e-23 
-57.875, 49.125, 2.195524808355202e-23, 2.1923493321702797e-23 
-57.625, 49.125, 1.7383479940916952e-23, 1.7363077431204058e-23 
-57.375, 49.125, 1.33133676324426e-23, 1.3300852754103935e-23 
-57.125, 49.125, 1.5832040745213637e-23, 1.5820844726176144e-23 
-56.875, 49.125, 3.564191536231144e-23, 3.562445107792373e-23 
-56.625, 49.125, 2.386719779924636e-23, 2.386049007856372e-23 
-56.375, 49.125, 1.6496248328267908e-23, 1.6494803725250758e-23 
-56.125, 49.125, 4.868202239001824e-23, 4.868704372904176e-23 
-55.875, 49.125, 7.97101195742321e-23, 7.973309121927355e-23 
-55.625, 49.125, 1.6094336072975906e-23, 1.6101952187135054e-23 
-55.375, 49.125, 1.6927955503462838e-23, 1.6939097946450388e-23 
-55.125, 49.125, 1.357536911618085e-23, 1.3586665022153022e-23 
-54.875, 49.125, 8.251164920706894e-24, 8.259229059851687e-24 
-54.625, 49.125, 8.353147133294514e-24, 8.362524100278311e-24 
-54.375, 49.125, 4.0428185050915437e-23, 4.0478211829343945e-23 
-54.125, 49.125, 1.3272145351760064e-23, 1.3290131422338352e-23 
-53.875, 49.125, 2.1943015281427972e-23, 2.1975589412459238e-23 
-53.625, 49.125, 2.2466611564579897e-23, 2.2502867978845928e-23 
-53.375, 49.125, 1.535071273521302e-23, 1.5377065817900466e-23 
-53.125, 49.125, 1.3114255704534633e-23, 1.3138203802475043e-23 
-52.875, 49.125, 1.0687400865737173e-23, 1.0708042085237812e-23 
-52.625, 49.125, 1.1062378353839815e-23, 1.1084908078630739e-23 
-52.375, 49.125, 1.5927903177035942e-23, 1.5962018430602502e-23 
-52.125, 49.125, 1.8308053301874225e-23, 1.8349044954359336e-23 
-51.875, 49.125, 2.7239699522482775e-23, 2.7302690472407154e-23 
-61.875, 49.375, 7.924983057548719e-23, 7.874331147133692e-23 
-61.625, 49.375, 5.605375332392446e-23, 5.571919810162388e-23 
-61.375, 49.375, 4.9548078685350485e-23, 4.92674610072341e-23 
-61.125, 49.375, 5.581123591246383e-23, 5.551460619952168e-23 
-60.875, 49.375, 7.164795540441781e-23, 7.129355995446826e-23 
-60.625, 49.375, 8.065990813609972e-23, 8.029062950625179e-23 
-60.375, 49.375, 7.048332798244474e-23, 7.018267176353248e-23 
-60.125, 49.375, 3.570704098352835e-23, 3.5565307384875825e-23 
-59.875, 49.375, 2.810888473925906e-23, 2.800542157494218e-23 
-59.625, 49.375, 3.244965712502015e-23, 3.233957754876774e-23 
-59.375, 49.375, 3.064737810535139e-23, 3.05524948974332e-23 
-59.125, 49.375, 2.2742828274458497e-23, 2.2679156146024983e-23 
-58.875, 49.375, 1.5555565227333798e-23, 1.5516349570361906e-23 
-58.625, 49.375, 1.5162755019562952e-23, 1.5128175864639e-23 
-58.375, 49.375, 1.5524242121282483e-23, 1.5492204522588382e-23 
-58.125, 49.375, 1.9972184844375614e-23, 1.993596769552539e-23 
-57.875, 49.375, 1.9586093508406722e-23, 1.9555918035502292e-23 
-57.625, 49.375, 1.4651965810616096e-23, 1.463338757299485e-23 
-57.375, 49.375, 1.1113785988759296e-23, 1.1102290980106162e-23 
-57.125, 49.375, 1.1136948144503793e-23, 1.1127848928579896e-23 
-56.875, 49.375, 2.1467053513553843e-23, 2.14540006634613e-23 
-56.625, 49.375, 1.9311677365643495e-23, 1.930397059236387e-23 
-56.375, 49.375, 1.6713116475268428e-23, 1.6709680524596962e-23 
-56.125, 49.375, 1.7999591220067205e-23, 1.7999365216400065e-23 
-55.875, 49.375, 1.4473423367231961e-23, 1.4476001715823553e-23 
-55.625, 49.375, 1.2777532835116838e-23, 1.2782173467467923e-23 
-55.375, 49.375, 1.415287201785817e-23, 1.4160630808698786e-23 
-55.125, 49.375, 8.171718671336971e-24, 8.177710359482708e-24 
-54.875, 49.375, 7.356554256652665e-24, 7.363226647018169e-24 
-54.625, 49.375, 6.765019993933262e-23, 6.772138442174077e-23 
-54.375, 49.375, 9.991046542702907e-23, 1.0002707177283679e-22 
-54.125, 49.375, 5.072503187333506e-23, 5.0789987751237784e-23 
-53.875, 49.375, 1.7100903581990831e-23, 1.712481635113107e-23 
-53.625, 49.375, 1.7127247865383208e-23, 1.715372724354888e-23 
-53.375, 49.375, 1.7599418996133573e-23, 1.762863055640865e-23 
-53.125, 49.375, 8.938572134806314e-24, 8.954386172282475e-24 
-52.875, 49.375, 9.177519032105974e-24, 9.194721817486158e-24 
-52.625, 49.375, 1.0810820841078782e-23, 1.0832223082570149e-23 
-52.375, 49.375, 9.000077193171953e-24, 9.018842012355987e-24 
-52.125, 49.375, 1.7537936657921958e-23, 1.7576348561134054e-23 
-51.875, 49.375, 7.781595749987435e-23, 7.799394599969457e-23 
-51.625, 49.375, 7.078278071327931e-23, 7.094988329394471e-23 
-51.375, 49.375, 2.1615026464306128e-23, 2.1666844303625747e-23 
-51.125, 49.375, 5.267147019085671e-23, 5.2799518066844013e-23 
-62.125, 49.625, 5.766736806534567e-23, 5.726240438966312e-23 
-61.875, 49.625, 8.285021343343829e-23, 8.230359954928374e-23 
-61.625, 49.625, 7.57662685466409e-23, 7.529844167022787e-23 
-61.375, 49.625, 9.497894569694686e-23, 9.442560391781543e-23 
-61.125, 49.625, 6.950859825227367e-23, 6.91292706261663e-23 
-60.875, 49.625, 7.976883825263992e-23, 7.936291821751855e-23 
-60.625, 49.625, 8.932549145781418e-23, 8.890382722966307e-23 
-60.375, 49.625, 1.130683865035691e-22, 1.1256816180313542e-22 
-60.125, 49.625, 8.92406987123886e-23, 8.887164927047394e-23 
-59.875, 49.625, 5.898692309671344e-23, 5.876000904100771e-23 
-59.625, 49.625, 3.0359877223847366e-23, 3.025184663046241e-23 
-59.375, 49.625, 2.2997532743965044e-23, 2.2922516140063177e-23 
-59.125, 49.625, 1.5404942352602156e-23, 1.5359257537766568e-23 
-58.875, 49.625, 1.551332334504935e-23, 1.5471913378099096e-23 
-58.625, 49.625, 1.4711266251391123e-23, 1.4676094434076337e-23 
-58.375, 49.625, 1.3882506508147645e-23, 1.385247220979134e-23 
-58.125, 49.625, 1.6679658216604866e-23, 1.6647837950069854e-23 
-57.875, 49.625, 1.4490542886830038e-23, 1.446685104507589e-23 
-57.625, 49.625, 1.730288063036648e-23, 1.72793093266397e-23 
-57.375, 49.625, 1.6836823133998857e-23, 1.6817559481996e-23 
-57.125, 49.625, 2.06610003707684e-23, 2.064168005191693e-23 
-56.875, 49.625, 2.1251733915600345e-23, 2.123630295632603e-23 
-56.625, 49.625, 1.3758739171493882e-23, 1.3751624290499015e-23 
-56.375, 49.625, 1.0332517746578641e-23, 1.0329174031999542e-23 
-56.125, 49.625, 1.6172381934726828e-23, 1.617027037849073e-23 
-55.875, 49.625, 1.593885051622356e-23, 1.5939846081400332e-23 
-55.625, 49.625, 1.1668063884477047e-23, 1.1671017581163096e-23 
-55.375, 49.625, 1.1388909719979642e-23, 1.1393900180449676e-23 
-55.125, 49.625, 8.766719100706641e-24, 8.77218261926817e-24 
-54.875, 49.625, 9.769474233457897e-24, 9.777370115256915e-24 
-54.625, 49.625, 1.0651752815024782e-23, 1.0662211904563357e-23 
-54.375, 49.625, 4.3072110979384616e-23, 4.3119351869958534e-23 
-54.125, 49.625, 1.9433353580975393e-23, 1.9456872503914545e-23 
-53.875, 49.625, 1.6977488293106238e-23, 1.700026643280546e-23 
-53.625, 49.625, 1.518445702987257e-23, 1.520706800837012e-23 
-53.375, 49.625, 7.488235824532164e-24, 7.500238428849237e-24 
-53.125, 49.625, 2.713355064239809e-23, 2.718001031160556e-23 
-52.875, 49.625, 3.153153544671803e-23, 3.15888448464071e-23 
-52.625, 49.625, 3.0118182346744866e-23, 3.0176093381857475e-23 
-52.375, 49.625, 1.8957821296693127e-23, 1.89962688814922e-23 
-52.125, 49.625, 5.76436740964543e-23, 5.776664677040731e-23 
-51.875, 49.625, 7.732122196326073e-23, 7.749431244127535e-23 
-51.625, 49.625, 3.587518500313522e-23, 3.5958975594124864e-23 
-51.375, 49.625, 3.266130576808371e-23, 3.273878306521697e-23 
-51.125, 49.625, 1.5025464899732937e-23, 1.506161476617422e-23 
-50.875, 49.625, 1.8111889930426832e-23, 1.815607697602063e-23 
-50.625, 49.625, 1.9508021053684914e-24, 1.9556272877046775e-24 
-62.375, 49.875, 2.322205358339126e-23, nan 
-62.125, 49.875, 2.5411716473339412e-23, nan 
-61.875, 49.875, 5.921489722351881e-23, nan 
-61.625, 49.875, 1.1581897646777451e-22, nan 
-61.375, 49.875, 1.4485345923580282e-22, nan 
-61.125, 49.875, 7.731536653926337e-23, nan 
-60.875, 49.875, 8.964288828976426e-23, nan 
-60.625, 49.875, 1.0207282637404514e-22, nan 
-60.375, 49.875, 1.0613129281656426e-22, nan 
-60.125, 49.875, 9.867979385047082e-23, nan 
-59.875, 49.875, 7.94957212667266e-23, nan 
-59.625, 49.875, 5.787254080806038e-23, nan 
-59.375, 49.875, 4.1975019743828365e-23, nan 
-59.125, 49.875, 3.684982672488197e-23, nan 
-58.875, 49.875, 2.1206903703341785e-23, nan 
-58.625, 49.875, 1.192395467863827e-23, nan 
-58.375, 49.875, 1.0672178704394568e-23, nan 
-58.125, 49.875, 2.398163423601925e-23, nan 
-57.875, 49.875, 2.824263695927858e-23, nan 
-57.625, 49.875, 2.2982415896174177e-23, nan 
-57.375, 49.875, 1.533566862846657e-23, nan 
-57.125, 49.875, 1.6469079506727193e-23, nan 
-56.875, 49.875, 1.4677183554890206e-23, nan 
-56.625, 49.875, 1.2693498453147046e-23, nan 
-56.375, 49.875, 1.2412401577401789e-23, nan 
-56.125, 49.875, 1.9077947344517863e-23, nan 
-55.875, 49.875, 1.647170540726158e-23, nan 
-55.625, 49.875, 7.123626028392338e-24, nan 
-55.375, 49.875, 7.168491091897431e-24, nan 
-55.125, 49.875, 1.0279800188976225e-23, nan 
-54.875, 49.875, 1.2442541636147582e-23, nan 
-54.625, 49.875, 1.5298969705177677e-23, nan 
-54.375, 49.875, 1.9846037307506983e-23, nan 
-54.125, 49.875, 1.361697391571829e-23, nan 
-53.875, 49.875, 1.57584068650542e-23, nan 
-53.625, 49.875, 1.3535090357351605e-23, nan 
-53.375, 49.875, 2.9846433669845276e-23, nan 
-53.125, 49.875, 3.922903441158739e-23, nan 
-52.875, 49.875, 2.4266575277004332e-23, nan 
-52.625, 49.875, 2.6295312266256605e-23, nan 
-52.375, 49.875, 2.512593573768628e-23, nan 
-52.125, 49.875, 3.178939281158903e-23, nan 
-51.875, 49.875, 3.013030783846782e-23, nan 
-51.625, 49.875, 1.807826895840376e-23, nan 
-51.375, 49.875, 2.2459921896336564e-24, nan 
-51.125, 49.875, 4.8511542156323456e-24, nan 
-50.875, 49.875, 3.2539604567053183e-24, nan 
-50.625, 49.875, 4.335243246356906e-24, nan 
-50.375, 49.875, 5.985709937015647e-24, nan 
-50.125, 49.875, 1.1314718929870939e-23, nan 
-49.875, 49.875, 1.2631750885737217e-23, nan 
-62.625, 50.125, 2.4737453579869674e-23, nan 
-62.375, 50.125, 3.254574301116562e-23, nan 
-62.125, 50.125, 2.923462780543575e-23, nan 
-61.875, 50.125, 5.914542891857698e-23, nan 
-61.625, 50.125, 6.5127548236837e-23, nan 
-61.375, 50.125, 7.221029620701818e-23, nan 
-61.125, 50.125, 5.888259703944422e-23, nan 
-60.875, 50.125, 6.704945502935675e-23, nan 
-60.625, 50.125, 8.452271819679824e-23, nan 
-60.375, 50.125, 1.172550437540172e-22, nan 
-60.125, 50.125, 9.304754035258318e-23, nan 
-59.875, 50.125, 2.4518068234361918e-23, nan 
-59.625, 50.125, 3.350782196306463e-23, nan 
-59.375, 50.125, 3.889802902665176e-23, nan 
-59.125, 50.125, 3.958063110469232e-23, nan 
-58.875, 50.125, 1.9625907432134732e-23, nan 
-58.625, 50.125, 2.093464781494587e-23, nan 
-58.375, 50.125, 1.9772970463907845e-23, nan 
-58.125, 50.125, 2.4873376271542055e-23, nan 
-57.875, 50.125, 2.5336267328494468e-23, nan 
-57.625, 50.125, 1.719605869847614e-23, nan 
-57.375, 50.125, 7.729812721971394e-24, nan 
-57.125, 50.125, 1.4396494179825915e-23, nan 
-56.875, 50.125, 1.9176369781288903e-23, nan 
-56.625, 50.125, 1.81678505082052e-23, nan 
-56.375, 50.125, 1.8945409322913218e-23, nan 
-56.125, 50.125, 1.945104409509222e-23, nan 
-55.875, 50.125, 1.3268659219620638e-23, nan 
-55.625, 50.125, 6.5911531404429096e-24, nan 
-55.375, 50.125, 9.30882267107496e-24, nan 
-55.125, 50.125, 1.418353443033325e-23, nan 
-54.875, 50.125, 1.2619086036974066e-23, nan 
-54.625, 50.125, 1.1276299682664877e-23, nan 
-54.375, 50.125, 1.885311843997542e-23, nan 
-54.125, 50.125, 1.8528517488092517e-23, nan 
-53.875, 50.125, 1.5057229781215298e-23, nan 
-53.625, 50.125, 1.0831830084730028e-23, nan 
-53.375, 50.125, 2.523440402444007e-23, nan 
-53.125, 50.125, 2.3978769464565707e-23, nan 
-52.875, 50.125, 2.2566061469151493e-24, nan 
-52.625, 50.125, 2.163917693316163e-23, nan 
-52.375, 50.125, 3.673797105367629e-23, nan 
-52.125, 50.125, 3.2817080240952817e-23, nan 
-51.875, 50.125, 3.268964015108194e-24, nan 
-51.625, 50.125, 1.9700580200182374e-24, nan 
-51.375, 50.125, 5.564627161448542e-24, nan 
-51.125, 50.125, 7.136659988087822e-24, nan 
-50.875, 50.125, 4.093676505835999e-24, nan 
-50.625, 50.125, 2.394585169011314e-24, nan 
-50.375, 50.125, 6.81041961379201e-24, nan 
-50.125, 50.125, 1.1327267499797545e-23, nan 
-49.875, 50.125, 9.659691944009234e-24, nan 
-49.625, 50.125, 6.818019417854327e-24, nan 
-49.375, 50.125, 2.8867223681111453e-24, nan 
-49.125, 50.125, 8.713601276720579e-24, nan 
-62.875, 50.375, 4.143086772127467e-23, nan 
-62.625, 50.375, 3.4125217767892617e-23, nan 
