# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.125, 47.625, 3.376660184512209e-24, 3.372483255271364e-24 
-11.875, 47.625, 4.9264085082988246e-24, 4.920238996736457e-24 
-11.625, 47.625, 4.775414305090629e-24, 4.769360657336137e-24 
-11.375, 47.625, 6.116125274710912e-24, 6.1083535890233686e-24 
-18.375, 47.875, 1.3049204705158916e-23, 1.3065740912820927e-23 
-18.125, 47.875, 7.736310204333444e-24, 7.745743380060404e-24 
-17.875, 47.875, 4.48919015404618e-24, 4.494449037010979e-24 
-17.625, 47.875, 3.0822973646734553e-24, 3.0857676875776042e-24 
-17.375, 47.875, 2.1734592667072888e-24, 2.1757753761781246e-24 
-17.125, 47.875, 1.7905146985045943e-24, 1.7922975076245526e-24 
-16.875, 47.875, 2.0249491660705882e-24, 2.026823776488504e-24 
-16.625, 47.875, 4.30489688004034e-24, 4.3085682200229105e-24 
-16.375, 47.875, 6.506255330683919e-24, 6.5112941651824136e-24 
-16.125, 47.875, 1.1684909905075904e-23, 1.1692665487006008e-23 
-15.875, 47.875, 1.2059142125011935e-23, 1.2065793674066778e-23 
-15.625, 47.875, 8.062145675278792e-24, 8.065688391447256e-24 
-15.375, 47.875, 8.10718601912916e-24, 8.109615840321361e-24 
-15.125, 47.875, 1.0107137801147902e-23, 1.0108590950306982e-23 
-14.875, 47.875, 2.0265627044934943e-23, 2.0265380455350894e-23 
-14.625, 47.875, 2.216168007353158e-23, 2.2157954357571672e-23 
-14.375, 47.875, 8.24495683750974e-24, 8.242228852445664e-24 
-14.125, 47.875, 9.116534147615897e-24, 9.112042040966526e-24 
-13.875, 47.875, 5.651833111490246e-24, 5.648135800730666e-24 
-13.625, 47.875, 9.106440882273523e-24, 9.099013481467228e-24 
-13.375, 47.875, 1.0388949065850684e-23, 1.0379181712097542e-23 
-13.125, 47.875, 6.608238817659542e-24, 6.601356976608973e-24 
-12.875, 47.875, 5.486607735688022e-24, 5.48033851493079e-24 
-12.625, 47.875, 4.131117511754696e-24, 4.1259444287497734e-24 
-12.375, 47.875, 9.801894952664335e-25, 9.788840152533795e-25 
-12.125, 47.875, 1.8078599379619766e-24, 1.8054175972682254e-24 
-11.875, 47.875, 2.3608423327423e-24, 2.3576167266673567e-24 
-11.625, 47.875, 1.3050350067505312e-23, 1.3032226702506548e-23 
-11.375, 47.875, 8.990864984672804e-24, 8.978303574821782e-24 
-11.125, 47.875, 4.535825155274236e-24, 4.529510079472831e-24 
-10.875, 47.875, 5.027717943555584e-24, 5.0207424779237396e-24 
-10.625, 47.875, 7.229752452222186e-24, 7.219757047014839e-24 
-10.375, 47.875, 6.281463361527384e-24, 6.272930837619303e-24 
-10.125, 47.875, 4.609631474433232e-24, 4.603543761877629e-24 
-9.875, 47.875, 3.9376671985123726e-24, 3.932615425633928e-24 
-9.625, 47.875, 4.27804556172842e-24, 4.2727646601237395e-24 
-9.375, 47.875, 5.80406776147504e-24, 5.797215572408205e-24 
-9.125, 47.875, 1.203197267659196e-23, 1.2018221713447516e-23 
-8.875, 47.875, 1.1665975948955596e-23, 1.165308325982643e-23 
-8.625, 47.875, 5.7862474945094624e-24, 5.780071037044405e-24 
-8.375, 47.875, 3.765432430764043e-24, 3.761413817880489e-24 
-22.875, 48.125, 1.982549717997588e-24, 1.9855381176264456e-24 
-22.625, 48.125, 3.885610526071703e-24, 3.891415058416789e-24 
-22.375, 48.125, 1.1971996877739702e-23, 1.1989403816115804e-23 
-22.125, 48.125, 1.4298287947597986e-23, 1.4318384977390728e-23 
-21.875, 48.125, 4.238881817260842e-24, 4.2448635860432365e-24 
-21.625, 48.125, 7.928166236531276e-24, 7.939404036455794e-24 
-21.375, 48.125, 1.2900345919743836e-23, 1.291847282105719e-23 
-21.125, 48.125, 1.659157915341403e-23, 1.6614543263076474e-23 
-20.875, 48.125, 1.3116408056367242e-23, 1.3134285924208298e-23 
-20.625, 48.125, 1.0429840232732725e-23, 1.044383654012656e-23 
-20.375, 48.125, 8.1525518883484e-24, 8.163320437856961e-24 
-20.125, 48.125, 6.3048170178896634e-24, 6.313012099901579e-24 
-19.875, 48.125, 1.452801245332646e-23, 1.4546975927967317e-23 
-19.625, 48.125, 1.5297609432444304e-23, 1.5317673620748964e-23 
-19.375, 48.125, 1.2862901756840728e-23, 1.2879620196396148e-23 
-19.125, 48.125, 1.016173548083348e-23, 1.017472900708761e-23 
-18.875, 48.125, 8.266873843530747e-24, 8.277270285430912e-24 
-18.625, 48.125, 9.358068358943992e-24, 9.369639917081782e-24 
-18.375, 48.125, 5.062405906889315e-24, 5.068468578217491e-24 
-18.125, 48.125, 7.877067552997439e-24, 7.886123829006707e-24 
-17.875, 48.125, 1.0228700428387868e-23, 1.023997055946968e-23 
-17.625, 48.125, 1.2312560733379611e-23, 1.2325565807310366e-23 
-17.375, 48.125, 6.999646972382346e-24, 7.006618507182453e-24 
-17.125, 48.125, 3.921149152187734e-24, 3.9247802999274935e-24 
-16.875, 48.125, 3.423166440707647e-24, 3.426087267328553e-24 
-16.625, 48.125, 4.33071992038897e-24, 4.334166413644617e-24 
-16.375, 48.125, 9.02270707694999e-24, 9.029180440073346e-24 
-16.125, 48.125, 1.2519485754187115e-23, 1.2527337848355193e-23 
-15.875, 48.125, 1.6533320064422373e-23, 1.654185793296947e-23 
-15.625, 48.125, 1.2526313722837636e-23, 1.2531377461255499e-23 
-15.375, 48.125, 1.0648171493842472e-23, 1.0650988241136546e-23 
-15.125, 48.125, 1.029373170961762e-23, 1.0294849456314306e-23 
-14.875, 48.125, 1.574312116849285e-23, 1.5742375522161177e-23 
-14.625, 48.125, 1.5904032039918075e-23, 1.5900798484025076e-23 
-14.375, 48.125, 1.2127923796351472e-23, 1.2123484067157445e-23 
-14.125, 48.125, 1.7174775336444992e-23, 1.7165621425714232e-23 
-13.875, 48.125, 1.2736565009256069e-23, 1.272771485599198e-23 
-13.625, 48.125, 2.9425262721888434e-24, 2.940006557777186e-24 
-13.375, 48.125, 5.226580168747661e-24, 5.221453615264538e-24 
-13.125, 48.125, 6.595729953220972e-24, 6.588592703951321e-24 
-12.875, 48.125, 5.711824450948956e-24, 5.704998687816555e-24 
-12.625, 48.125, 8.036507827327944e-24, 8.025809848869599e-24 
-12.375, 48.125, 1.3489650955203462e-24, 1.347061949170758e-24 
-12.125, 48.125, 3.7507784312211785e-24, 3.7452854756457356e-24 
-11.875, 48.125, 1.5799625338436942e-23, 1.5776077204494322e-23 
-11.625, 48.125, 2.0892168128151066e-23, 2.086044522875345e-23 
-11.375, 48.125, 7.088872464179136e-24, 7.078049058833136e-24 
-11.125, 48.125, 4.610886821143006e-24, 4.603869269911939e-24 
-10.875, 48.125, 4.172898962802335e-24, 4.166568303844244e-24 
-10.625, 48.125, 1.4857853940732024e-23, 1.483538551866445e-23 
-10.375, 48.125, 5.2788629867780264e-24, 5.271007759691262e-24 
-10.125, 48.125, 3.2141727955154327e-24, 3.20951116237983e-24 
-9.875, 48.125, 2.7494777533178154e-24, 2.7456232623734304e-24 
-9.625, 48.125, 4.098838380183807e-24, 4.093403909520201e-24 
-9.375, 48.125, 1.1425185817626134e-23, 1.1410652758269706e-23 
-9.125, 48.125, 1.5946405771932794e-23, 1.592672307115381e-23 
-8.875, 48.125, 1.7159184172582032e-23, 1.7138651717354802e-23 
