# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 47.875, 2.990905327897553e-23, 2.9914248335894585e-23 
-55.875, 47.875, 1.4242149234932153e-23, 1.4246618811534738e-23 
-55.625, 47.875, 2.2351742182160626e-23, 2.2361888792091044e-23 
-55.375, 47.875, 1.89850421351741e-23, 1.89958295973936e-23 
-55.125, 47.875, 1.9799761057671403e-23, 1.981342806760911e-23 
-54.875, 47.875, 2.3272216129764773e-23, 2.3291120330859764e-23 
-54.625, 47.875, 3.57323090723898e-23, 3.576569547030643e-23 
-54.375, 47.875, 2.2743165085021566e-23, 2.2766563565471988e-23 
-54.125, 47.875, 2.2985602059181812e-23, 2.301108656913158e-23 
-53.875, 47.875, 2.540788839994786e-23, 2.5438241504281544e-23 
-53.625, 47.875, 1.8056516674094215e-23, 1.8079648605973485e-23 
-53.375, 47.875, 1.9684087506754275e-23, 1.971089399128592e-23 
-56.875, 48.125, 6.1982751007284985e-24, 6.196620045687889e-24 
-56.625, 48.125, 7.304384510512576e-24, 7.30367782301506e-24 
-56.375, 48.125, 1.5985016596330512e-23, 1.5985723886344472e-23 
-56.125, 48.125, 2.177120872417836e-23, 2.1775223246828598e-23 
-55.875, 48.125, 1.5604484852310074e-23, 1.5609549081985247e-23 
-55.625, 48.125, 2.085035615986976e-23, 2.0860044687357368e-23 
-55.375, 48.125, 2.1817004779284787e-23, 2.182956672930165e-23 
-55.125, 48.125, 2.8569745873270254e-23, 2.8589429872430135e-23 
-54.875, 48.125, 2.8644507182178043e-23, 2.8667738876465214e-23 
-54.625, 48.125, 3.086643375190648e-23, 3.0895234687673566e-23 
-54.375, 48.125, 9.58538388385156e-24, 9.59527717841171e-24 
-54.125, 48.125, 7.210520448198237e-24, 7.21863574432262e-24 
-53.875, 48.125, 1.3834647574229897e-23, 1.3851323631679343e-23 
-53.625, 48.125, 1.450836003678644e-23, 1.4527095993591747e-23 
-53.375, 48.125, 2.1245010774175493e-23, 2.1274162010629393e-23 
-53.125, 48.125, 2.619308945779107e-23, 2.6231199886937727e-23 
-52.875, 48.125, 3.418874645243293e-23, 3.4241242288750005e-23 
-52.625, 48.125, 1.938640674179112e-23, 1.941765021494998e-23 
-52.375, 48.125, 1.3838838883219282e-23, 1.386191695699669e-23 
-52.125, 48.125, 1.4112560228900502e-23, 1.413688018231562e-23 
-51.875, 48.125, 1.5411749493365528e-23, 1.5439166042125824e-23 
-51.625, 48.125, 2.4145504548863793e-23, 2.4189801705043594e-23 
-51.375, 48.125, 4.030850097899536e-23, 4.038356566874269e-23 
-51.125, 48.125, 3.454296281697822e-23, 3.460817378008004e-23 
-50.875, 48.125, 3.018765055738767e-23, 3.024541129533775e-23 
-50.625, 48.125, 1.412428038823501e-23, 1.415166677001976e-23 
-50.375, 48.125, 1.685530744806828e-23, 1.688860717262626e-23 
-50.125, 48.125, 1.7671519650862428e-23, 1.7707025706486192e-23 
-49.875, 48.125, 1.8633315930034305e-23, 1.867111875903802e-23 
-49.625, 48.125, 1.6919350466907578e-23, 1.6954006846012185e-23 
-49.375, 48.125, 4.753127144957889e-24, 4.762982174304013e-24 
-49.125, 48.125, 5.665625310784239e-24, 5.677495346697102e-24 
-48.875, 48.125, 7.37237973687016e-24, 7.387881008511614e-24 
-48.625, 48.125, 7.138803346956192e-24, 7.153867161843249e-24 
-48.375, 48.125, 5.322539669966167e-24, 5.333810941026546e-24 
-48.125, 48.125, 8.755274838212356e-24, 8.773886685307499e-24 
-47.875, 48.125, 1.725757987704389e-23, 1.729477291213619e-23 
-47.625, 48.125, 1.4584755584986956e-23, 1.4616687504351117e-23 
-57.625, 48.375, 6.29721444907001e-23, 6.292278351623039e-23 
-57.375, 48.375, 6.625535992136289e-23, 6.621512417832317e-23 
-57.125, 48.375, 1.655430025577199e-23, 1.6547166048118595e-23 
-56.875, 48.375, 1.4253199535413805e-23, 1.4249545810501856e-23 
-56.625, 48.375, 1.1812877407597594e-23, 1.1811860750410462e-23 
-56.375, 48.375, 2.2663615099161836e-23, 2.266486025270765e-23 
-56.125, 48.375, 2.3820450392271594e-23, 2.3825097717424435e-23 
-55.875, 48.375, 2.0384269293616197e-23, 2.0391103070506198e-23 
-55.625, 48.375, 2.1602291625878838e-23, 2.1612561117804057e-23 
-55.375, 48.375, 2.64441468322469e-23, 2.6459656674921396e-23 
-55.125, 48.375, 2.677811548132793e-23, 2.679676756278123e-23 
-54.875, 48.375, 1.5115104438812077e-23, 1.5127344073773012e-23 
-54.625, 48.375, 1.0155524909032656e-23, 1.0164988006321907e-23 
-54.375, 48.375, 6.846484043329887e-24, 6.8535418394633e-24 
-54.125, 48.375, 1.0861002455308967e-23, 1.0873262716337662e-23 
-53.875, 48.375, 2.068978383373036e-23, 2.071506993761539e-23 
-53.625, 48.375, 1.748230342967825e-23, 1.750506641899824e-23 
-53.375, 48.375, 1.67825431054873e-23, 1.6805744232719478e-23 
-53.125, 48.375, 5.381464120118427e-23, 5.389308298520592e-23 
-52.875, 48.375, 5.92651189433271e-23, 5.935601861475318e-23 
-52.625, 48.375, 2.7099872955023983e-23, 2.714356731438074e-23 
-52.375, 48.375, 1.9770133248066724e-23, 1.98031390362239e-23 
-52.125, 48.375, 7.652264195425954e-24, 7.66546537793309e-24 
-51.875, 48.375, 1.5077380354790593e-23, 1.5104230024133688e-23 
-51.625, 48.375, 5.833256242307877e-23, 5.843968719623788e-23 
-51.375, 48.375, 8.538869265060496e-23, 8.554786681677791e-23 
-51.125, 48.375, 5.481450770598128e-23, 5.491808968805114e-23 
-50.875, 48.375, 3.4195308124686007e-23, 3.4260800728048326e-23 
-50.625, 48.375, 2.0712924354002803e-23, 2.075312442737247e-23 
-50.375, 48.375, 2.4184015017748323e-23, 2.42318386128495e-23 
-50.125, 48.375, 1.896855946591348e-23, 1.900678289607204e-23 
-49.875, 48.375, 1.0676149278810851e-23, 1.0698021088992735e-23 
-49.625, 48.375, 6.5275205450755895e-24, 6.541020854281867e-24 
-49.375, 48.375, 5.9173111075899716e-24, 5.9296976114156174e-24 
-49.125, 48.375, 8.57091574651769e-24, 8.589076121811903e-24 
-48.875, 48.375, 7.98990967574579e-24, 8.007012240290453e-24 
-48.625, 48.375, 5.740252807686633e-24, 5.752583091151338e-24 
-48.375, 48.375, 2.5085868721514877e-24, 2.5139942729955722e-24 
-48.125, 48.375, 1.999527864855258e-24, 2.0038685578176045e-24 
-47.875, 48.375, 7.357274508556082e-24, 7.373497984958117e-24 
-47.625, 48.375, 4.802821048712709e-24, 4.813576145923115e-24 
-47.375, 48.375, 1.5227878440916633e-23, 1.526233563015428e-23 
-47.125, 48.375, 1.6549330945931105e-23, 1.6587145699376195e-23 
-46.875, 48.375, 6.788330419129875e-24, 6.803992281194093e-24 
-46.625, 48.375, 6.86055672903788e-24, 6.876537559853685e-24 
-46.375, 48.375, 5.1925222367936965e-24, 5.2046773399940366e-24 
-46.125, 48.375, 5.100045499841757e-24, 5.112071495509867e-24 
-45.875, 48.375, 6.4901672046281026e-24, 6.5056152564546415e-24 
-45.625, 48.375, 9.368078797196257e-24, 9.390584967527643e-24 
-45.375, 48.375, 9.365987739448133e-24, 9.388399132665348e-24 
-45.125, 48.375, 4.482946881659007e-24, 4.493626925243056e-24 
-44.875, 48.375, 4.292349473361954e-24, 4.302541574930025e-24 
-44.625, 48.375, 6.566245427719588e-24, 6.581785038618439e-24 
-44.375, 48.375, 2.1221826530630705e-23, 2.1271548248447905e-23 
-44.125, 48.375, 1.189943886425539e-23, 1.1927009839748801e-23 
-58.625, 48.625, 2.3183404332809356e-23, 2.3148351523919587e-23 
-58.375, 48.625, 2.2360404205267327e-23, 2.233026532299937e-23 
-58.125, 48.625, 1.8984395921953968e-23, 1.8962253881039728e-23 
-57.875, 48.625, 1.4811266133362207e-23, 1.4796871263715115e-23 
-57.625, 48.625, 2.2100095053006374e-23, 2.2082874196014047e-23 
-57.375, 48.625, 3.802905340119517e-23, 3.8006135630008185e-23 
-57.125, 48.625, 3.465547691525376e-23, 3.464070320054748e-23 
-56.875, 48.625, 2.894367571578632e-23, 2.893644043469082e-23 
-56.625, 48.625, 1.1822611915281735e-23, 1.182172076014591e-23 
-56.375, 48.625, 9.872801802577404e-24, 9.873449809644407e-24 
-56.125, 48.625, 8.067697325220199e-23, 8.069357670705737e-23 
-55.875, 48.625, 1.1995659152389761e-22, 1.1999809167134212e-22 
-55.625, 48.625, 2.1937388998674036e-23, 2.194805297696414e-23 
-55.375, 48.625, 2.719319223210441e-23, 2.720943311519207e-23 
-55.125, 48.625, 2.6512132790600836e-23, 2.6530884191355306e-23 
-54.875, 48.625, 1.2049496711711648e-23, 1.2059344838843968e-23 
-54.625, 48.625, 1.382403567568664e-23, 1.3836899665383792e-23 
-54.375, 48.625, 2.652729072145969e-23, 2.655460336706751e-23 
-54.125, 48.625, 2.3142516506356396e-23, 2.3168611565695486e-23 
-53.875, 48.625, 2.368992353726579e-23, 2.3718956760061394e-23 
-53.625, 48.625, 1.58263127503596e-23, 1.584718506406157e-23 
-53.375, 48.625, 2.2895400681563102e-23, 2.2927119972579015e-23 
-53.125, 48.625, 3.687767018196731e-23, 3.693136162007249e-23 
-52.875, 48.625, 3.37031027641016e-23, 3.375481868414934e-23 
-52.625, 48.625, 1.3866840746202972e-23, 1.3889224444778167e-23 
-52.375, 48.625, 8.855145451417676e-24, 8.869945268401593e-24 
-52.125, 48.625, 8.395831422314905e-24, 8.410330891251498e-24 
-51.875, 48.625, 1.7561252802385328e-23, 1.7592558280289177e-23 
-51.625, 48.625, 1.7882036247820168e-23, 1.7914908899722183e-23 
-51.375, 48.625, 3.698663356810244e-23, 3.705564957329388e-23 
-51.125, 48.625, 7.933615928126225e-24, 7.948622696253845e-24 
-50.875, 48.625, 2.5896333917497908e-23, 2.5945980113085557e-23 
-50.625, 48.625, 4.829706269416837e-23, 4.8390888627813624e-23 
