# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.9624404169162478e-23, 1.959437810075672e-23 
-58.125, 47.125, 1.7805092298727242e-23, 1.7780413652821496e-23 
-57.875, 47.125, 6.528930853818697e-24, 6.521214624336458e-24 
-57.625, 47.125, 8.65176152282201e-24, 8.643471243125067e-24 
-57.375, 47.125, 1.7336320580747048e-23, 1.7323220705278168e-23 
-57.125, 47.125, 1.6816326622167004e-23, 1.680689246737499e-23 
-56.875, 47.125, 3.5340066702765706e-23, 3.5326373655069707e-23 
-56.625, 47.125, 3.998009485952883e-23, 3.997154183994024e-23 
-58.875, 47.375, 9.613391170512961e-24, 9.59533349064858e-24 
-58.625, 47.375, 1.1331091835644036e-23, 1.131168873962337e-23 
-58.375, 47.375, 1.2164984087502175e-23, 1.2145656121452953e-23 
-58.125, 47.375, 1.377038258094509e-23, 1.3751103292909328e-23 
-57.875, 47.375, 1.1415099460195692e-23, 1.1401670914233033e-23 
-57.625, 47.375, 1.1874036954019882e-23, 1.1862724154372419e-23 
-57.375, 47.375, 1.5713127522872703e-23, 1.5701340608908022e-23 
-57.125, 47.375, 1.475487928295594e-23, 1.474679413861384e-23 
-56.875, 47.375, 3.7756047972156845e-23, 3.7742704795850154e-23 
-56.625, 47.375, 4.5321685323788694e-23, 4.531353376109142e-23 
-56.375, 47.375, 2.811187181187063e-23, 2.8111303272711926e-23 
-56.125, 47.375, 9.993130058407739e-24, 9.994567600742153e-24 
-55.875, 47.375, 5.625643946345971e-24, 5.627389099394692e-24 
-55.625, 47.375, 5.219509326418018e-24, 5.2219967490577556e-24 
-55.375, 47.375, 1.2150681424206655e-23, 1.2158242051636338e-23 
-55.125, 47.375, 1.5973900413514733e-23, 1.5986154459664588e-23 
-59.375, 47.625, 1.5631011063141922e-23, 1.559523499374672e-23 
-59.125, 47.625, 1.2753481141017102e-23, 1.2726500556398981e-23 
-58.875, 47.625, 1.3273288330356517e-23, 1.3247507167366598e-23 
-58.625, 47.625, 1.397496084510286e-23, 1.3950208613326114e-23 
-58.375, 47.625, 1.4329126246419535e-23, 1.430615690095385e-23 
-58.125, 47.625, 2.5563914739309405e-23, 2.5528263212999872e-23 
-57.875, 47.625, 2.1101503304621016e-23, 2.1076795212448216e-23 
-57.625, 47.625, 1.8722378472365043e-23, 1.8704643725609246e-23 
-57.375, 47.625, 4.9385278808332105e-23, 4.934850501940127e-23 
-57.125, 47.625, 6.502514286949554e-23, 6.49898701412015e-23 
-56.875, 47.625, 6.621154704113113e-23, 6.61890164959428e-23 
-56.625, 47.625, 4.925933890996575e-23, 4.925215772682424e-23 
-56.375, 47.625, 2.758547228985639e-23, 2.75859881366901e-23 
-56.125, 47.625, 1.348231499629564e-23, 1.3484810353467774e-23 
-55.875, 47.625, 1.3112888700817711e-23, 1.3117497294816397e-23 
-55.625, 47.625, 1.0367607940728936e-23, 1.0372976439475447e-23 
-55.375, 47.625, 9.59988111712742e-24, 9.606250641157884e-24 
-55.125, 47.625, 2.9314885406673235e-23, 2.9338583554510344e-23 
-54.875, 47.625, 3.611574795503116e-23, 3.615017671700736e-23 
-54.625, 47.625, 1.9063741025203626e-23, 1.9084573716305217e-23 
-54.375, 47.625, 9.723430516579436e-24, 9.734990936402448e-24 
-54.125, 47.625, 1.7778178422278143e-23, 1.7801126829460427e-23 
-53.875, 47.625, 1.6045753283781413e-23, 1.606811227491143e-23 
-53.625, 47.625, 1.5463270318724502e-23, 1.5486485016050107e-23 
-53.375, 47.625, 1.557716948611993e-23, 1.5602066073922318e-23 
-59.875, 47.875, 1.318176368558605e-23, 1.3145974657608767e-23 
-59.625, 47.875, 4.065574139998938e-23, 4.055356961857202e-23 
-59.375, 47.875, 4.18393533942892e-23, 4.174146072334247e-23 
-59.125, 47.875, 2.726916049554683e-23, 2.72100827621818e-23 
-58.875, 47.875, 2.71589279507092e-23, 2.7104793811323443e-23 
-58.625, 47.875, 2.4295726599480726e-23, 2.425222839654891e-23 
-58.375, 47.875, 2.362186983297959e-23, 2.3584132786832706e-23 
-58.125, 47.875, 2.963122749668588e-23, 2.9590065229203775e-23 
-57.875, 47.875, 2.8109884834285177e-23, 2.807712425146843e-23 
-57.625, 47.875, 6.204122950384431e-23, 6.198280141521892e-23 
-57.375, 47.875, 8.377035822130802e-23, 8.37088618735739e-23 
-57.125, 47.875, 7.463133147658558e-23, 7.459163447041382e-23 
-56.875, 47.875, 5.775129458488251e-23, 5.77322524507936e-23 
-56.625, 47.875, 3.6543220300854917e-23, 3.653855878421853e-23 
-56.375, 47.875, 3.395426318731578e-23, 3.395561598489586e-23 
-56.125, 47.875, 2.95987667130103e-23, 2.9604871085909605e-23 
-55.875, 47.875, 1.4109274461476824e-23, 1.411453187086555e-23 
-55.625, 47.875, 2.2158780362469582e-23, 2.2170723767666955e-23 
-55.375, 47.875, 1.883711451074838e-23, 1.884982293567596e-23 
