# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.655327328439453e-23, 1.652585036110589e-23 
-58.375, 46.875, 1.8858559307906917e-23, 1.8829737359816714e-23 
-58.125, 46.875, 8.900549707974237e-24, 8.888278022219771e-24 
-57.875, 46.875, 8.929762908561941e-24, 8.918928573556833e-24 
-59.125, 47.125, 8.925115749470471e-24, 8.90670649445141e-24 
-58.875, 47.125, 6.681166374232037e-24, 6.668537877423833e-24 
-58.625, 47.125, 1.1438005865885069e-23, 1.1418358547902457e-23 
-58.375, 47.125, 1.900955877027849e-23, 1.8979345339692e-23 
-58.125, 47.125, 1.7249253625215612e-23, 1.722441818465192e-23 
-57.875, 47.125, 6.325848747702782e-24, 6.318082613688757e-24 
-57.625, 47.125, 8.384239177808572e-24, 8.375893727894808e-24 
-57.375, 47.125, 1.6804368353106322e-23, 1.6791178120909998e-23 
-57.125, 47.125, 1.630391386006972e-23, 1.629441257503899e-23 
-56.875, 47.125, 3.4273855285941853e-23, 3.4260060561127033e-23 
-56.625, 47.125, 3.8785548343508034e-23, 3.8776929249354503e-23 
-59.375, 47.375, 1.1645394606307447e-23, 1.1618504780588823e-23 
-59.125, 47.375, 1.1236347642411659e-23, 1.1212424363639755e-23 
-58.875, 47.375, 9.307759608487391e-24, 9.289597643409626e-24 
-58.625, 47.375, 1.0971947048756364e-23, 1.0952430048553096e-23 
-58.375, 47.375, 1.1781006806428822e-23, 1.176156283004354e-23 
-58.125, 47.375, 1.3337944962414092e-23, 1.331854681830836e-23 
-57.875, 47.375, 1.1058236552881412e-23, 1.1044723300674069e-23 
-57.625, 47.375, 1.1504838619788019e-23, 1.1493452509425854e-23 
-57.375, 47.375, 1.522785629723105e-23, 1.5215990471562888e-23 
-57.125, 47.375, 1.4302169455630228e-23, 1.4294028520180597e-23 
-56.875, 47.375, 3.660902511933379e-23, 3.6595585723812416e-23 
-56.625, 47.375, 4.3959721576164084e-23, 4.395150847168969e-23 
-56.375, 47.375, 2.7271936425982717e-23, 2.7271363494116396e-23 
-56.125, 47.375, 9.696690890648756e-24, 9.698139855352867e-24 
-55.875, 47.375, 5.460406914344338e-24, 5.4621664585963e-24 
-55.625, 47.375, 5.0678797617731846e-24, 5.070388520351083e-24 
-55.375, 47.375, 1.1802047970246303e-23, 1.1809676241192586e-23 
-55.125, 47.375, 1.5521765207937673e-23, 1.5534133793937872e-23 
-59.875, 47.625, 2.6466952615770702e-23, 2.6394112230520255e-23 
-59.625, 47.625, 2.883798971645654e-23, 2.876423428111616e-23 
-59.375, 47.625, 1.5129372807745555e-23, 1.5093400732562083e-23 
-59.125, 47.625, 1.234476971287558e-23, 1.2317640179452217e-23 
-58.875, 47.625, 1.2848810866834589e-23, 1.2822885713115135e-23 
-58.625, 47.625, 1.3529209513284546e-23, 1.3504317023803273e-23 
-58.375, 47.625, 1.3873173334282233e-23, 1.385007213081174e-23 
-58.125, 47.625, 2.4754753787068937e-23, 2.4718891551489744e-23 
-57.875, 47.625, 2.0437531551074933e-23, 2.0412672721378106e-23 
-57.625, 47.625, 1.8135797067552607e-23, 1.8117951700611196e-23 
-57.375, 47.625, 4.784718694590358e-23, 4.7810176808348615e-23 
-57.125, 47.625, 6.301508755085266e-23, 6.297957971023154e-23 
-56.875, 47.625, 6.418289318060711e-23, 6.416020614277935e-23 
-56.625, 47.625, 4.7763168748971226e-23, 4.7755935728459176e-23 
-56.375, 47.625, 2.6753154810653593e-23, 2.6753674487364897e-23 
-56.125, 47.625, 1.3079439802253365e-23, 1.3081954432024232e-23 
-55.875, 47.625, 1.2725112936733635e-23, 1.2729758593694698e-23 
-55.625, 47.625, 1.0064258797388302e-23, 1.0069672199147799e-23 
-55.375, 47.625, 9.322275620013719e-24, 9.328700664016588e-24 
-55.125, 47.625, 2.8480359830476926e-23, 2.85042755576334e-23 
-54.875, 47.625, 3.5102347137044593e-23, 3.5137106494280885e-23 
-54.625, 47.625, 1.853479914096592e-23, 1.8555838612091837e-23 
-54.375, 47.625, 9.457798102354034e-24, 9.46947837438476e-24 
-54.125, 47.625, 1.730193870051436e-23, 1.7325137642823112e-23 
-53.875, 47.625, 1.5623483034171528e-23, 1.5646097034846482e-23 
-60.375, 47.875, 2.126821458967135e-23, 2.1199301434818923e-23 
-60.125, 47.875, 1.1861970748670228e-23, 1.1826025240115644e-23 
-59.875, 47.875, 1.2754245534652355e-23, 1.2718272512044853e-23 
-59.625, 47.875, 3.9332125252183855e-23, 3.922944195205901e-23 
-59.375, 47.875, 4.048186836369864e-23, 4.038347477711468e-23 
-59.125, 47.875, 2.6390521744239798e-23, 2.6331128264841902e-23 
-58.875, 47.875, 2.6285282850351105e-23, 2.6230856688287462e-23 
-58.625, 47.875, 2.3515808321439103e-23, 2.3472072697922353e-23 
-58.375, 47.875, 2.286600438100559e-23, 2.2828057550983843e-23 
-58.125, 47.875, 2.8685378964927736e-23, 2.8643984723677496e-23 
-57.875, 47.875, 2.721691996523654e-23, 2.7183969643668496e-23 
-57.625, 47.875, 6.009100937362581e-23, 6.003222290773059e-23 
-57.375, 47.875, 8.115738398177783e-23, 8.10954951778401e-23 
-57.125, 47.875, 7.230768233308121e-23, 7.226772976829676e-23 
-56.875, 47.875, 5.595915143028337e-23, 5.593998473524727e-23 
-56.625, 47.875, 3.5417267219466525e-23, 3.541257415793511e-23 
-56.375, 47.875, 3.2914735414249436e-23, 3.2916097637857254e-23 
-56.125, 47.875, 2.8702626582502324e-23, 2.870877562313535e-23 
-55.875, 47.875, 1.3687651730953658e-23, 1.3692949744917557e-23 
-55.625, 47.875, 2.1504212356472853e-23, 2.1516252222297737e-23 
-55.375, 47.875, 1.8287918933183584e-23, 1.8300735046941114e-23 
-55.125, 47.875, 1.9090968036505454e-23, 1.9107220585968485e-23 
-54.875, 47.875, 2.2464667429990262e-23, 2.2487173320811464e-23 
-54.625, 47.875, 3.45437222515939e-23, 3.45835282834637e-23 
-54.375, 47.875, 2.201039063965474e-23, 2.2038318139155642e-23 
-54.125, 47.875, 2.227545881771908e-23, 2.2305917508537688e-23 
-53.875, 47.875, 2.4666227120469827e-23, 2.4702568282238068e-23 
-53.625, 47.875, 1.7551396572101203e-23, 1.7579126490087227e-23 
-53.375, 47.875, 1.915860295221451e-23, 1.9190779908111867e-23 
-53.125, 47.875, 9.60047545529679e-24, 9.617580121930585e-24 
-52.875, 47.875, 1.848528967242228e-23, 1.8520234025752775e-23 
-60.875, 48.125, 4.537934895284873e-23, 4.5201476447473096e-23 
-60.625, 48.125, 4.841482491599773e-23, 4.823882516762713e-23 
-60.375, 48.125, 2.646405364525597e-23, 2.63755718034842e-23 
-60.125, 48.125, 1.265463830300349e-23, 1.2615703410921476e-23 
-59.875, 48.125, 1.5771201538065883e-23, 1.572598762771452e-23 
-59.625, 48.125, 1.1121777469479927e-23, 1.109222645604888e-23 
-59.375, 48.125, 2.2939137212697502e-23, 2.2882319097349782e-23 
-59.125, 48.125, 2.975677678023812e-23, 2.9688428775090755e-23 
-58.875, 48.125, 3.0720150649002e-23, 3.065606324254881e-23 
-58.625, 48.125, 2.3462437449653823e-23, 2.341875908401919e-23 
-58.375, 48.125, 3.278786711279362e-23, 3.273346628049706e-23 
-58.125, 48.125, 2.9951436864469044e-23, 2.990838513259298e-23 
-57.875, 48.125, 3.1446029432813495e-23, 3.1408137648478963e-23 
-57.625, 48.125, 5.625114844669886e-23, 5.619643889842953e-23 
-57.375, 48.125, 5.43817257365254e-23, 5.434067848740124e-23 
-57.125, 48.125, 2.25532055904351e-23, 2.254104054493302e-23 
-56.875, 48.125, 5.945706399755098e-24, 5.943748160577674e-24 
-56.625, 48.125, 7.011150319745033e-24, 7.010313661179025e-24 
-56.375, 48.125, 1.5350144111829894e-23, 1.535098184805267e-23 
-56.125, 48.125, 2.092590769676488e-23, 2.0930666977232222e-23 
-55.875, 48.125, 1.50197950176034e-23, 1.502580715374907e-23 
-55.625, 48.125, 2.0087174002438195e-23, 2.0098686225719457e-23 
-55.375, 48.125, 2.1043769187033567e-23, 2.1058713550552842e-23 
-55.125, 48.125, 2.7593306515831845e-23, 2.761675412203266e-23 
-54.875, 48.125, 2.769700316601033e-23, 2.7724708013100126e-23 
-54.625, 48.125, 2.986903181873217e-23, 2.990340505151062e-23 
-54.375, 48.125, 9.284685106066494e-24, 9.296503919409814e-24 
-54.125, 48.125, 6.99485479894884e-24, 7.004564101529895e-24 
-53.875, 48.125, 1.344452904199155e-23, 1.3464515648776812e-23 
-53.625, 48.125, 1.4120595331129438e-23, 1.4143084641118063e-23 
-53.375, 48.125, 2.0710489944448635e-23, 2.0745537161340864e-23 
-53.125, 48.125, 2.5585545735540888e-23, 2.5631456318780395e-23 
-52.875, 48.125, 3.3445160817274196e-23, 3.350849449369033e-23 
