# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.375, 47.375, 1.606762600179933e-23, 1.6056521367406114e-23 
-57.125, 47.375, 1.508400785272566e-23, 1.5076392564499708e-23 
-56.875, 47.375, 3.857994250055934e-23, 3.8567380636492893e-23 
-56.625, 47.375, 4.6286936595724034e-23, 4.627926624478324e-23 
-57.875, 47.625, 2.157697920111796e-23, 2.1553702397832024e-23 
-57.625, 47.625, 1.9141597816798912e-23, 1.9124892618667365e-23 
-57.375, 47.625, 5.047875433601867e-23, 5.0444123627075263e-23 
-57.125, 47.625, 6.644264908403773e-23, 6.640944290016498e-23 
-56.875, 47.625, 6.762733648968629e-23, 6.760613448403788e-23 
-56.625, 47.625, 5.0294673010736916e-23, 5.028791765149944e-23 
-56.375, 47.625, 2.8160370729475066e-23, 2.8160855906051313e-23 
-56.125, 47.625, 1.3758216212408167e-23, 1.3760562350561036e-23 
-55.875, 47.625, 1.337594905080315e-23, 1.3380280367875267e-23 
-55.625, 47.625, 1.0571614111547342e-23, 1.0576657738773102e-23 
-55.375, 47.625, 9.784643179805032e-24, 9.790624752934641e-24 
-55.125, 47.625, 2.9859525685856905e-23, 2.9881765968904126e-23 
-54.875, 47.625, 3.676733727214764e-23, 3.67996311409469e-23 
-54.625, 47.625, 1.9402289444096837e-23, 1.9421824973483014e-23 
-54.375, 47.625, 9.890909371041618e-24, 9.901744317019862e-24 
-54.125, 47.625, 1.8071066052176286e-23, 1.8092558538551292e-23 
-53.875, 47.625, 1.6300703114343288e-23, 1.6321631569046013e-23 
-53.625, 47.625, 1.5699379652150945e-23, 1.572109586440118e-23 
-58.625, 47.875, 2.4844462957615977e-23, 2.4803483645289e-23 
-58.375, 47.875, 2.415212029005425e-23, 2.411657298111841e-23 
-58.125, 47.875, 3.0294814122428173e-23, 3.025604204859922e-23 
-57.875, 47.875, 2.873322721596379e-23, 2.870237540595403e-23 
-57.625, 47.875, 6.337642887759615e-23, 6.332143993965644e-23 
-57.375, 47.875, 8.55395167939595e-23, 8.548166264845433e-23 
-57.125, 47.875, 7.621544033669541e-23, 7.617809033077347e-23 
-56.875, 47.875, 5.89779479884453e-23, 5.896003132620051e-23 
-56.625, 47.875, 3.7309967976104044e-23, 3.7305583060302166e-23 
-56.375, 47.875, 3.4660806071131786e-23, 3.4662078387829644e-23 
-56.125, 47.875, 3.0199747226403754e-23, 3.0205485627510555e-23 
-55.875, 47.875, 1.4387120795150622e-23, 1.4392060070650247e-23 
-55.625, 47.875, 2.2584942972182403e-23, 2.259615865321859e-23 
-55.375, 47.875, 1.9189306686237827e-23, 1.920123455341115e-23 
-55.125, 47.875, 2.001627674403981e-23, 2.003139115820178e-23 
-54.875, 47.875, 2.3532366894621434e-23, 2.3553278112692684e-23 
-54.625, 47.875, 3.614572215140633e-23, 3.6182667281078544e-23 
-54.375, 47.875, 2.3010497729772872e-23, 2.3036394965900245e-23 
-54.125, 47.875, 2.326272307423005e-23, 2.329093745654891e-23 
-53.875, 47.875, 2.5726033405510253e-23, 2.575965328767089e-23 
-53.625, 47.875, 1.8286530415158456e-23, 1.8312157387995838e-23 
-53.375, 47.875, 1.9939339844623383e-23, 1.9969044375690123e-23 
-53.125, 47.875, 9.979893357403831e-24, 9.99566511546184e-24 
-52.875, 47.875, 1.9186866986558478e-23, 1.9219039742012682e-23 
-52.625, 47.875, 2.2822256573518112e-23, 2.2862533922311864e-23 
